(37, 13, 22, 38, 21920);י;ר;ע;ש;ה;ם;י;ר;מ;ש;ם;י;א;ב;ו;ם;י;ר;ה;ט;(37, 13, 22, 19, 21901)
(37, 13, 22, 58, 21940);ז;ת;א;ז;ם;ג;ת;ב;ש;ה;ם;ו;י;ת;א;ש;ד;ק;ל;ם;(37, 13, 22, 39, 21921)
(37, 13, 22, 78, 21960);ב;ר;כ;י;ל;ע;ה;ס;ו;ח;ו;י;ה;ל;א;י;ל;ה;ר;כ;(37, 13, 22, 59, 21941)
(37, 13, 23, 16, 21980);א;י;ת;י;א;ר;ם;ה;ה;ם;י;מ;י;ב;ם;ג;ך;ד;ס;ח;(37, 13, 22, 79, 21961)
(37, 13, 23, 36, 22000);ד;ש;א;ם;י;ש;נ;ו;ב;י;ש;ה;ם;י;ד;ו;ה;י;ה;ת;(37, 13, 23, 17, 21981)
(37, 13, 24, 1, 22020);ו;ת;ו;י;ב;א;ו;מ;ת;ו;י;נ;ו;מ;ע;ת;ו;י;ד;ו;(37, 13, 23, 37, 22001)
(37, 13, 24, 21, 22040);ו;ת;י;ד;ו;ד;ש;א;ר;ב;ד;מ;י;צ;ח;ם;ה;י;נ;ב;(37, 13, 24, 2, 22021)
(37, 13, 24, 41, 22060);ת;י;ד;ו;ה;י;ר;ב;ד;ל;ם;י;ר;י;כ;מ;ם;נ;י;א;(37, 13, 24, 22, 22041)
(37, 13, 25, 9, 22080);ו;ם;מ;ע;ב;י;ר;א;ו;ם;ע;ו;ם;ע;ן;ו;ש;ל;כ;ו;(37, 13, 24, 42, 22061)
(37, 13, 25, 29, 22100);מ;א;ו;ם;י;ש;נ;א;ם;ה;מ;ה;כ;א;ו;ם;ל;ל;ק;א;(37, 13, 25, 10, 22081)
(37, 13, 25, 49, 22120);ת;ת;ם;א;ם;י;ה;ל;א;ב;ם;ע;י;ב;ש;א;ו;ם;ט;ר;(37, 13, 25, 30, 22101)
(37, 13, 25, 69, 22140);א;ש;ת;ם;א;ו;ם;ה;י;נ;ב;ל;ם;כ;י;ת;נ;ב;ו;נ;(37, 13, 25, 50, 22121)
(37, 13, 26, 2, 22160);ל;ה;ם;כ;ל;ו;ם;כ;י;נ;ב;ל;ם;ה;י;ת;נ;ב;מ;ו;(37, 13, 25, 70, 22141)
(37, 13, 26, 22, 22180);ר;ש;י;ך;ל;מ;ה;מ;ל;ש;א;ט;ח;ה;ל;א;ל;ע;א;ו;(37, 13, 26, 3, 22161)
(37, 13, 26, 42, 22200);ל;מ;ה;י;ה;א;ל;ם;י;ב;ר;ה;ם;י;ו;ג;ב;ו;ל;א;(37, 13, 26, 23, 22181)
(37, 13, 26, 62, 22220);ו;ה;י;ה;ו;י;ה;ל;א;ל;ב;ו;ה;א;ו;ו;ה;מ;כ;ך;(37, 13, 26, 43, 22201)
(37, 13, 26, 82, 22240);ר;ש;י;ל;כ;ל;ע;ך;ל;מ;ם;י;ה;ל;א;ו;ה;נ;ת;י;(37, 13, 26, 63, 22221)
(37, 13, 26, 102, 22260);ה;ם;י;ש;נ;ה;ו;א;י;ט;ח;ה;ו;ת;ו;א;ם;ג;ל;א;(37, 13, 26, 83, 22241)
(37, 13, 27, 14, 22280);א;ת;ש;ע;ל;ע;מ;ש;נ;ה;ם;כ;ל;ו;ת;ו;י;ר;כ;נ;(37, 13, 26, 103, 22261)
(37, 13, 27, 34, 22300);ע;מ;ל;ת;א;ז;ה;ה;ל;ו;ד;ג;ה;ה;ע;ר;ה;ל;כ;ת;(37, 13, 27, 15, 22281)
(37, 13, 27, 54, 22320);ר;כ;נ;ם;י;ש;נ;ב;י;ש;ה;ל;ו;נ;י;ה;ל;א;ב;ל;(37, 13, 27, 35, 22301)
(37, 13, 28, 17, 22340);י;ש;י;ל;א;ן;ב;ע;ד;י;ו;י;י;נ;ב;מ;ו;ת;ו;י;(37, 13, 27, 55, 22321)
(37, 13, 28, 37, 22360);ה;ט;ל;ב;נ;ס;ל;ן;ת;ח;ל;ו;ד;ג;ה;ן;ה;כ;ה;ב;(37, 13, 28, 18, 22341)
(37, 13, 29, 4, 22380);ה;ר;כ;ז;י;ל;ע;מ;ו;ה;ח;י;ר;ב;א;ו;י;נ;ר;ח;(37, 13, 28, 38, 22361)
(37, 13, 29, 24, 22400);ב;ו;ה;נ;ה;כ;ה;י;ל;א;ג;ל;ע;י;ה;ל;א;ם;ה;ל;(37, 13, 29, 5, 22381)
(37, 13, 30, 6, 22420);י;ת;ר;ה;ט;ו;ם;י;ו;ל;ה;ו;ה;נ;ה;כ;ה;ת;י;ר;(37, 13, 29, 25, 22401)
(37, 13, 30, 26, 22440);ת;ו;ר;מ;ש;מ;ה;ד;י;מ;ע;א;ו;ר;כ;נ;ל;כ;מ;ם;(37, 13, 30, 7, 22421)
(37, 13, 30, 46, 22460);כ;א;ל;מ;ב;ש;י;א;ם;י;ו;ל;ל;ו;ם;י;נ;ה;כ;ל;(37, 13, 30, 27, 22441)
(37, 13, 31, 18, 22480);ז;מ;ם;י;ת;ע;ב;ם;י;צ;ע;ה;ן;ב;ר;ק;ל;ו;ו;ת;(37, 13, 30, 47, 22461)
(37, 13, 31, 38, 22500);ל;א;י;ל;ה;ר;כ;ז;ם;י;ר;ו;כ;ב;ל;ו;ת;ו;נ;מ;(37, 13, 31, 19, 22481)
(37, 13, 31, 45, 22507); ; ; ; ; ; ; ; ; ; ; ; ; ;ה;ב;ו;ט;ל;י;ה;(37, 13, 31, 39, 22501)
