(2, 32, 17, 12, 48640);ת;א;ע;ש;ו;ה;י;ע;מ;ש;י;ו;ת;ח;ל;ה;ל;ע;ת;ו;(2, 32, 16, 38, 48621)
(2, 32, 17, 32, 48660);ה;ש;מ;ל;א;ר;מ;א;י;ו;ה;ע;ר;ב;ם;ע;ה;ל;ו;ק;(2, 32, 17, 13, 48641)
(2, 32, 18, 7, 48680);י;א;ר;מ;א;י;ו;ה;נ;ח;מ;ב;ה;מ;ח;ל;מ;ל;ו;ק;(2, 32, 17, 33, 48661)
(2, 32, 18, 27, 48700);ל;ו;ק;ן;י;א;ו;ה;ר;ו;ב;ג;ת;ו;נ;ע;ל;ו;ק;ן;(2, 32, 18, 8, 48681)
(2, 32, 18, 47, 48720);י;כ;נ;א;ת;ו;נ;ע;ל;ו;ק;ה;ש;ו;ל;ח;ת;ו;נ;ע;(2, 32, 18, 28, 48701)
(2, 32, 19, 17, 48740);נ;ח;מ;ה;ל;א;ב;ר;ק;ר;ש;א;כ;י;ה;י;ו;ע;מ;ש;(2, 32, 18, 48, 48721)
(2, 32, 19, 37, 48760);ר;ח;י;ו;ת;ל;ח;מ;ו;ל;ג;ע;ה;ת;א;א;ר;י;ו;ה;(2, 32, 19, 18, 48741)
(2, 32, 19, 57, 48780);ת;ח;ל;ה;ת;א;ו;ד;י;מ;ך;ל;ש;י;ו;ה;ש;מ;ף;א;(2, 32, 19, 38, 48761)
(2, 32, 20, 6, 48800);ת;א;ח;ק;י;ו;ר;ה;ה;ת;ח;ת;ם;ת;א;ר;ב;ש;י;ו;(2, 32, 19, 58, 48781)
(2, 32, 20, 26, 48820);י;ו;ש;א;ב;ף;ר;ש;י;ו;ו;ש;ע;ר;ש;א;ל;ג;ע;ה;(2, 32, 20, 7, 48801)
(2, 32, 20, 46, 48840);ה;י;נ;פ;ל;ע;ר;ז;י;ו;ק;ד;ר;ש;א;ד;ע;ן;ח;ט;(2, 32, 20, 27, 48821)
(2, 32, 21, 3, 48860);א;י;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;ק;ש;י;ו;ם;י;מ;(2, 32, 20, 47, 48841)
(2, 32, 21, 23, 48880);ע;ה;ך;ל;ה;ש;ע;ה;מ;ן;ר;ה;א;ל;א;ה;ש;מ;ר;מ;(2, 32, 21, 4, 48861)
(2, 32, 21, 43, 48900);ד;ג;ה;א;ט;ח;ו;י;ל;ע;ת;א;ב;ה;י;כ;ה;ז;ה;ם;(2, 32, 21, 24, 48881)
(2, 32, 22, 18, 48920);ד;א;ף;א;ר;ח;י;ל;א;ן;ר;ה;א;ר;מ;א;י;ו;ה;ל;(2, 32, 21, 44, 48901)
(2, 32, 22, 38, 48940);ה;ע;ר;ב;י;כ;ם;ע;ה;ת;א;ת;ע;ד;י;ה;ת;א;י;נ;(2, 32, 22, 19, 48921)
(2, 32, 23, 18, 48960);י;ה;ל;א;ו;נ;ל;ה;ש;ע;י;ל;ו;ר;מ;א;י;ו;א;ו;(2, 32, 22, 39, 48941)
(2, 32, 23, 38, 48980);ש;מ;ה;ז;י;כ;ו;נ;י;נ;פ;ל;ו;כ;ל;י;ר;ש;א;ם;(2, 32, 23, 19, 48961)
(2, 32, 23, 58, 49000);ר;צ;מ;ץ;ר;א;מ;ו;נ;ל;ע;ה;ר;ש;א;ש;י;א;ה;ה;(2, 32, 23, 39, 48981)
(2, 32, 24, 4, 49020);ר;מ;א;ו;ו;ל;ה;י;ה;ה;מ;ו;נ;ע;ד;י;א;ל;ם;י;(2, 32, 23, 59, 49001)
(2, 32, 24, 24, 49040);ו;נ;ת;י;ו;ו;ק;ר;פ;ת;ה;ב;ה;ז;י;מ;ל;ם;ה;ל;(2, 32, 24, 5, 49021)
(2, 32, 24, 44, 49060);ל;ג;ע;ה;א;צ;י;ו;ש;א;ב;ו;ה;כ;ל;ש;א;ו;י;ל;(2, 32, 24, 25, 49041)
(2, 32, 25, 17, 49080);ע;ר;פ;י;כ;ם;ע;ה;ת;א;ה;ש;מ;א;ר;י;ו;ה;ז;ה;(2, 32, 24, 45, 49061)
(2, 32, 25, 37, 49100);ק;ב;ה;צ;מ;ש;ל;ן;ר;ה;א;ה;ע;ר;פ;י;כ;א;ו;ה;(2, 32, 25, 18, 49081)
(2, 32, 26, 16, 49120);נ;ח;מ;ה;ר;ע;ש;ב;ה;ש;מ;ד;מ;ע;י;ו;ם;ה;י;מ;(2, 32, 25, 38, 49101)
(2, 32, 26, 36, 49140);ס;א;י;ו;י;ל;א;ה;ו;ה;י;ל;י;מ;ר;מ;א;י;ו;ה;(2, 32, 26, 17, 49121)
(2, 32, 27, 6, 49160);ל;ר;מ;א;י;ו;י;ו;ל;י;נ;ב;ל;כ;ו;י;ל;א;ו;פ;(2, 32, 26, 37, 49141)
(2, 32, 27, 26, 49180);ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ה;(2, 32, 27, 7, 49161)
(2, 32, 27, 46, 49200);ר;ב;ע;ו;כ;ר;י;ל;ע;ו;ב;ר;ח;ש;י;א;ו;מ;י;ש;(2, 32, 27, 27, 49181)
(2, 32, 27, 66, 49220);ו;ה;נ;ח;מ;ב;ר;ע;ש;ל;ר;ע;ש;מ;ו;ב;ו;ש;ו;ו;(2, 32, 27, 47, 49201)
(2, 32, 27, 86, 49240);ר;ת;א;ש;י;א;ו;ו;י;ח;א;ת;א;ש;י;א;ו;ג;ר;ה;(2, 32, 27, 67, 49221)
(2, 32, 28, 7, 49260);נ;ב;ו;ש;ע;י;ו;ו;ב;ר;ק;ת;א;ש;י;א;ו;ו;ה;ע;(2, 32, 27, 87, 49241)
(2, 32, 28, 27, 49280);ם;ע;ה;ן;מ;ל;פ;י;ו;ה;ש;מ;ר;ב;ד;כ;י;ו;ל;י;(2, 32, 28, 8, 49261)
(2, 32, 28, 47, 49300);ש;י;א;י;פ;ל;א;ת;ש;ל;ש;כ;א;ו;ה;ה;ם;ו;י;ב;(2, 32, 28, 28, 49281)
(2, 32, 29, 20, 49320);ם;ו;י;ה;ם;כ;ד;י;ו;א;ל;מ;ה;ש;מ;ר;מ;א;י;ו;(2, 32, 29, 1, 49301)
(2, 32, 29, 40, 49340);ו;י;ח;א;ב;ו;ו;נ;ב;ב;ש;י;א;י;כ;ה;ו;ה;י;ל;(2, 32, 29, 21, 49321)
(2, 32, 30, 3, 49360);ה;י;ו;ה;כ;ר;ב;ם;ו;י;ה;ם;כ;י;ל;ע;ת;ת;ל;ו;(2, 32, 29, 41, 49341)
(2, 32, 30, 23, 49380);א;ם;ע;ה;ל;א;ה;ש;מ;ר;מ;א;י;ו;ת;ר;ח;מ;מ;י;(2, 32, 30, 4, 49361)
(2, 32, 30, 43, 49400);א;ה;ת;ע;ו;ה;ל;ד;ג;ה;א;ט;ח;ם;ת;א;ט;ח;ם;ת;(2, 32, 30, 24, 49381)
(2, 32, 30, 63, 49420);ע;ב;ה;ר;פ;כ;א;י;ל;ו;א;ה;ו;ה;י;ל;א;ה;ל;ע;(2, 32, 30, 44, 49401)
(2, 32, 31, 13, 49440);ה;ו;ה;י;ל;א;ה;ש;מ;ב;ש;י;ו;ם;כ;ת;א;ט;ח;ד;(2, 32, 30, 64, 49421)
(2, 32, 31, 33, 49460);א;ט;ח;ה;ז;ה;ם;ע;ה;א;ט;ח;א;נ;א;ר;מ;א;י;ו;(2, 32, 31, 14, 49441)
(2, 32, 31, 53, 49480);ב;ה;ז;י;ה;ל;א;ם;ה;ל;ו;ש;ע;י;ו;ה;ל;ד;ג;ה;(2, 32, 31, 34, 49461)
(2, 32, 32, 20, 49500);ן;י;א;ם;א;ו;ם;ת;א;ט;ח;א;ש;ת;ם;א;ה;ת;ע;ו;(2, 32, 32, 1, 49481)
(2, 32, 33, 2, 49520);י;ו;ת;ב;ת;כ;ר;ש;א;ך;ר;פ;ס;מ;א;נ;י;נ;ח;מ;(2, 32, 32, 21, 49501)
(2, 32, 33, 22, 49540);א;ט;ח;ר;ש;א;י;מ;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;(2, 32, 33, 3, 49521)
(2, 32, 34, 8, 49560);ח;נ;ך;ל;ה;ת;ע;ו;י;ר;פ;ס;מ;ו;נ;ח;מ;א;י;ל;(2, 32, 33, 23, 49541)
(2, 32, 34, 28, 49580);נ;ה;ך;ל;י;ת;ר;ב;ד;ר;ש;א;ל;א;ם;ע;ה;ת;א;ה;(2, 32, 34, 9, 49561)
(2, 32, 34, 48, 49600);פ;ם;ו;י;ב;ו;ך;י;נ;פ;ל;ך;ל;י;י;כ;א;ל;מ;ה;(2, 32, 34, 29, 49581)
(2, 32, 35, 2, 49620);י;ו;ם;ת;א;ט;ח;ם;ה;ל;ע;י;ת;ד;ק;פ;ו;י;ד;ק;(2, 32, 34, 49, 49601)
(2, 32, 35, 22, 49640);א;ו;ש;ע;ר;ש;א;ל;ע;ם;ע;ה;ת;א;ה;ו;ה;י;ף;ג;(2, 32, 35, 3, 49621)
(2, 33, 1, 5, 49660);ר;ב;ד;י;ו;ן;ר;ה;א;ה;ש;ע;ר;ש;א;ל;ג;ע;ה;ת;(2, 32, 35, 23, 49641)
(2, 33, 1, 25, 49680);ה;ת;א;ה;ז;מ;ה;ל;ע;ך;ל;ה;ש;מ;ל;א;ה;ו;ה;י;(2, 33, 1, 6, 49661)
(2, 33, 1, 45, 49700);י;ר;צ;מ;ץ;ר;א;מ;ת;י;ל;ע;ה;ר;ש;א;ם;ע;ה;ו;(2, 33, 1, 26, 49681)
(2, 33, 1, 65, 49720);ר;ב;א;ל;י;ת;ע;ב;ש;נ;ר;ש;א;ץ;ר;א;ה;ל;א;ם;(2, 33, 1, 46, 49701)
(2, 33, 1, 85, 49740);ר;ז;ל;ר;מ;א;ל;ב;ק;ע;י;ל;ו;ק;ח;צ;י;ל;ם;ה;(2, 33, 1, 66, 49721)
(2, 33, 2, 13, 49760);ל;מ;ך;י;נ;פ;ל;י;ת;ח;ל;ש;ו;ה;נ;נ;ת;א;ך;ע;(2, 33, 1, 86, 49741)
(2, 33, 2, 33, 49780);ר;מ;א;ה;י;נ;ע;נ;כ;ה;ת;א;י;ת;ש;ר;ג;ו;ך;א;(2, 33, 2, 14, 49761)
(2, 33, 2, 53, 49800);ב;י;ה;ו;י;ו;ח;ה;י;ז;ר;פ;ה;ו;י;ת;ח;ה;ו;י;(2, 33, 2, 34, 49781)
(2, 33, 3, 17, 49820);י;כ;ש;ב;ד;ו;ב;ל;ח;ת;ב;ז;ץ;ר;א;ל;א;י;ס;ו;(2, 33, 2, 54, 49801)
(2, 33, 3, 37, 49840);ר;ע;ה;ש;ק;ם;ע;י;כ;ך;ב;ר;ק;ב;ה;ל;ע;א;א;ל;(2, 33, 3, 18, 49821)
(2, 33, 4, 6, 49860);ה;ע;מ;ש;י;ו;ך;ר;ד;ב;ך;ל;כ;א;ן;פ;ה;ת;א;ף;(2, 33, 3, 38, 49841)
(2, 33, 4, 26, 49880);ל;ב;א;ת;י;ו;ה;ז;ה;ע;ר;ה;ר;ב;ד;ה;ת;א;ם;ע;(2, 33, 4, 7, 49861)
(2, 33, 5, 2, 49900);י;ו;ו;י;ל;ע;ו;י;ד;ע;ש;י;א;ו;ת;ש;א;ל;ו;ו;(2, 33, 4, 27, 49881)
(2, 33, 5, 22, 49920);י;נ;ב;ל;א;ר;מ;א;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;(2, 33, 5, 3, 49901)
(2, 33, 5, 42, 49940);א;ע;ג;ר;ף;ר;ע;ה;ש;ק;ם;ע;ם;ת;א;ל;א;ר;ש;י;(2, 33, 5, 23, 49921)
(2, 33, 5, 62, 49960);ע;ו;ך;י;ת;י;ל;כ;ו;ך;ב;ר;ק;ב;ה;ל;ע;א;ד;ח;(2, 33, 5, 43, 49941)
(2, 33, 5, 82, 49980);ה;ע;ד;א;ו;ך;י;ל;ע;מ;ך;י;ד;ע;ד;ר;ו;ה;ה;ת;(2, 33, 5, 63, 49961)
(2, 33, 6, 12, 50000);ש;י;י;נ;ב;ו;ל;צ;נ;ת;י;ו;ך;ל;ה;ש;ע;א;ה;מ;(2, 33, 5, 83, 49981)
(2, 33, 7, 4, 50020);ה;ש;מ;ו;ב;ר;ו;ח;ר;ה;מ;ם;י;ד;ע;ת;א;ל;א;ר;(2, 33, 6, 13, 50001)
(2, 33, 7, 24, 50040);ל;ץ;ו;ח;מ;ו;ל;ה;ט;נ;ו;ל;ה;א;ה;ת;א;ח;ק;י;(2, 33, 7, 5, 50021)
(2, 33, 7, 44, 50060);ל;א;ר;ק;ו;ה;נ;ח;מ;ה;ן;מ;ק;ח;ר;ה;ה;נ;ח;מ;(2, 33, 7, 25, 50041)
(2, 33, 7, 64, 50080);ה;י;ש;ק;ב;מ;ל;כ;ה;י;ה;ו;ד;ע;ו;מ;ל;ה;א;ו;(2, 33, 7, 45, 50061)
(2, 33, 7, 84, 50100);ו;ח;מ;ר;ש;א;ד;ע;ו;מ;ל;ה;א;ל;א;א;צ;י;ה;ו;(2, 33, 7, 65, 50081)
(2, 33, 8, 14, 50120);ה;ל;א;ה;ש;מ;ת;א;צ;כ;ה;י;ה;ו;ה;נ;ח;מ;ל;ץ;(2, 33, 7, 85, 50101)
(2, 33, 8, 34, 50140);י;א;ו;ב;צ;נ;ו;ם;ע;ה;ל;כ;ו;מ;ו;ק;י;ל;ה;א;(2, 33, 8, 15, 50121)
(2, 33, 8, 54, 50160);ש;מ;י;ר;ח;א;ו;ט;י;ב;ה;ו;ו;ל;ה;א;ח;ת;פ;ש;(2, 33, 8, 35, 50141)
(2, 33, 9, 9, 50180);ש;מ;א;ב;כ;ה;י;ה;ו;ה;ל;ה;א;ה;ו;א;ב;ד;ע;ה;(2, 33, 8, 55, 50161)
(2, 33, 9, 29, 50200);מ;ע;ו;ן;נ;ע;ה;ד;ו;מ;ע;ד;ר;י;ה;ל;ה;א;ה;ה;(2, 33, 9, 10, 50181)
(2, 33, 10, 3, 50220);א;ר;ו;ה;ש;מ;ם;ע;ר;ב;ד;ו;ל;ה;א;ה;ח;ת;פ;ד;(2, 33, 9, 30, 50201)
(2, 33, 10, 23, 50240);פ;ד;מ;ע;ן;נ;ע;ה;ד;ו;מ;ע;ת;א;ם;ע;ה;ל;כ;ה;(2, 33, 10, 4, 50221)
(2, 33, 10, 43, 50260);ו;ח;ת;ש;ה;ו;ם;ע;ה;ל;כ;ם;ק;ו;ל;ה;א;ה;ח;ת;(2, 33, 10, 24, 50241)
(2, 33, 11, 9, 50280);א;ה;ו;ה;י;ר;ב;ד;ו;ו;ל;ה;א;ח;ת;פ;ש;י;א;ו;(2, 33, 10, 44, 50261)
(2, 33, 11, 29, 50300);ד;י;ר;ש;א;כ;ם;י;נ;פ;ל;א;ם;י;נ;פ;ה;ש;מ;ל;(2, 33, 11, 10, 50281)
(2, 33, 11, 49, 50320);נ;ח;מ;ה;ל;א;ב;ש;ו;ו;ה;ע;ר;ל;א;ש;י;א;ר;ב;(2, 33, 11, 30, 50301)
(2, 33, 11, 69, 50340);ר;ע;נ;ן;ו;נ;ן;ב;ע;ש;ו;ה;י;ו;ת;ר;ש;מ;ו;ה;(2, 33, 11, 50, 50321)
(2, 33, 12, 6, 50360);מ;ר;מ;א;י;ו;ל;ה;א;ה;ך;ו;ת;מ;ש;י;מ;י;א;ל;(2, 33, 11, 70, 50341)
(2, 33, 12, 26, 50380);י;ל;א;ר;מ;א;ה;ת;א;ה;א;ר;ה;ו;ה;י;ל;א;ה;ש;(2, 33, 12, 7, 50361)
(2, 33, 12, 46, 50400);ד;ו;ה;א;ל;ה;ת;א;ו;ה;ז;ה;ם;ע;ה;ת;א;ל;ע;ה;(2, 33, 12, 27, 50381)
(2, 33, 12, 66, 50420);ה;ת;א;ו;י;מ;ע;ח;ל;ש;ת;ר;ש;א;ת;א;י;נ;ת;ע;(2, 33, 12, 47, 50401)
(2, 33, 12, 86, 50440);ת;א;צ;מ;ם;ג;ו;ם;ש;ב;ך;י;ת;ע;ד;י;ת;ר;מ;א;(2, 33, 12, 67, 50421)
(2, 33, 13, 13, 50460);י;ת;א;צ;מ;א;נ;ם;א;ה;ת;ע;ו;י;נ;י;ע;ב;ן;ח;(2, 33, 12, 87, 50441)
(2, 33, 13, 33, 50480);ר;ד;ת;א;א;נ;י;נ;ע;ד;ו;ה;ך;י;נ;י;ע;ב;ן;ח;(2, 33, 13, 14, 50461)
(2, 33, 13, 53, 50500);י;ע;ב;ן;ח;א;צ;מ;א;ן;ע;מ;ל;ך;ע;ד;א;ו;ך;כ;(2, 33, 13, 34, 50481)
(2, 33, 14, 1, 50520);ו;ה;ז;ה;י;ו;ג;ה;ך;מ;ע;י;כ;ה;א;ר;ו;ך;י;נ;(2, 33, 13, 54, 50501)
(2, 33, 15, 1, 50540);ו;ך;ל;י;ת;ח;נ;ה;ו;ו;כ;ל;י;י;נ;פ;ר;מ;א;י;(2, 33, 14, 2, 50521)
(2, 33, 15, 21, 50560);כ;ל;ה;ך;י;נ;פ;ן;י;א;ם;א;ו;י;ל;א;ר;מ;א;י;(2, 33, 15, 2, 50541)
(2, 33, 16, 8, 50580);ע;ד;ו;י;ה;מ;ב;ו;ה;ז;מ;ו;נ;ל;ע;ת;ל;א;ם;י;(2, 33, 15, 22, 50561)
(2, 33, 16, 28, 50600);א;ך;י;נ;י;ע;ב;ן;ח;י;ת;א;צ;מ;י;כ;א;ו;פ;א;(2, 33, 16, 9, 50581)
(2, 33, 16, 48, 50620);ו;ו;נ;מ;ע;ך;ת;כ;ל;ב;א;ו;ל;ה;ך;מ;ע;ו;י;נ;(2, 33, 16, 29, 50601)
(2, 33, 16, 68, 50640);א;ם;ע;ה;ל;כ;מ;ך;מ;ע;ו;י;נ;א;ו;נ;י;ל;פ;נ;(2, 33, 16, 49, 50621)
(2, 33, 17, 8, 50660);ו;ה;י;ר;מ;א;י;ו;ה;מ;ד;א;ה;י;נ;פ;ל;ע;ר;ש;(2, 33, 16, 69, 50641)
(2, 33, 17, 28, 50680);ר;ש;א;ה;ז;ה;ר;ב;ד;ה;ת;א;ם;ג;ה;ש;מ;ל;א;ה;(2, 33, 17, 9, 50661)
(2, 33, 17, 48, 50700);נ;י;ע;ב;ן;ח;ת;א;צ;מ;י;כ;ה;ש;ע;א;ת;ר;ב;ד;(2, 33, 17, 29, 50681)
(2, 33, 18, 11, 50720);נ;י;נ;א;ר;ה;ר;מ;א;י;ו;ם;ש;ב;ך;ע;ד;א;ו;י;(2, 33, 17, 49, 50701)
(2, 33, 19, 13, 50740);ר;י;ב;ע;א;י;נ;א;ר;מ;א;י;ו;ך;ד;ב;כ;ת;א;א;(2, 33, 18, 12, 50721)
(2, 33, 19, 33, 50760);ש;ב;י;ת;א;ר;ק;ו;ך;י;נ;פ;ל;ע;י;ב;ו;ט;ל;כ;(2, 33, 19, 14, 50741)
(2, 33, 19, 53, 50780);ר;ש;א;ת;א;י;ת;נ;ח;ו;ך;י;נ;פ;ל;ה;ו;ה;י;ם;(2, 33, 19, 34, 50761)
(2, 33, 20, 2, 50800);י;ו;ם;ח;ר;א;ר;ש;א;ת;א;י;ת;מ;ח;ר;ו;ן;ח;א;(2, 33, 19, 54, 50781)
(2, 33, 20, 22, 50820);י;כ;י;נ;פ;ת;א;ת;א;ר;ל;ל;כ;ו;ת;א;ל;ר;מ;א;(2, 33, 20, 3, 50801)
(2, 33, 21, 6, 50840);י;ר;מ;א;י;ו;י;ח;ו;ם;ד;א;ה;י;נ;א;ר;י;א;ל;(2, 33, 20, 23, 50821)
(2, 33, 21, 26, 50860);ל;ע;ת;ב;צ;נ;ו;י;ת;א;ם;ו;ק;מ;ה;נ;ה;ה;ו;ה;(2, 33, 21, 7, 50841)
(2, 33, 22, 16, 50880);ת;מ;ש;ו;י;ד;ב;כ;ר;ב;ע;ב;ה;י;ה;ו;ר;ו;צ;ה;(2, 33, 21, 27, 50861)
(2, 33, 22, 36, 50900);ע;י;פ;כ;י;ת;כ;ש;ו;ר;ו;צ;ה;ת;ר;ק;נ;ב;ך;י;(2, 33, 22, 17, 50881)
(2, 33, 23, 11, 50920);י;פ;כ;ת;א;י;ת;ר;ס;ה;ו;י;ר;ב;ע;ד;ע;ך;י;ל;(2, 33, 22, 37, 50901)
(2, 33, 23, 31, 50940);א;ר;י;א;ל;י;נ;פ;ו;י;ר;ח;א;ת;א;ת;י;א;ר;ו;(2, 33, 23, 12, 50921)
(2, 34, 1, 19, 50960);ך;ל;ל;ס;פ;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ו;(2, 33, 23, 32, 50941)
(2, 34, 1, 39, 50980);כ;ו;ם;י;נ;ש;א;ר;כ;ם;י;נ;ב;א;ת;ח;ל;י;נ;ש;(2, 34, 1, 20, 50961)
(2, 34, 1, 59, 51000);ש;א;ם;י;ר;ב;ד;ה;ת;א;ת;ח;ל;ה;ל;ע;י;ת;ב;ת;(2, 34, 1, 40, 50981)
(2, 34, 1, 79, 51020);ר;ש;א;ם;י;נ;ש;א;ר;ה;ת;ח;ל;ה;ל;ע;ו;י;ה;ר;(2, 34, 1, 60, 51001)
(2, 34, 2, 16, 51040);י;ל;ע;ו;ר;ק;ב;ל;ן;ו;כ;נ;ה;י;ה;ו;ת;ר;ב;ש;(2, 34, 1, 80, 51021)
(2, 34, 2, 36, 51060);י;ל;ת;ב;צ;נ;ו;י;נ;י;ס;ר;ה;ל;א;ר;ק;ב;ב;ת;(2, 34, 2, 17, 51041)
(2, 34, 3, 10, 51080);ה;ל;ע;י;א;ל;ש;י;א;ו;ר;ה;ה;ש;א;ר;ל;ע;ם;ש;(2, 34, 2, 37, 51061)
(2, 34, 3, 30, 51100);ר;ה;ה;ל;כ;ב;א;ר;י;ל;א;ש;י;א;ם;ג;ו;ך;מ;ע;(2, 34, 3, 11, 51081)
(2, 34, 3, 50, 51120);מ;ל;א;ו;ע;ר;י;ל;א;ר;ק;ב;ה;ו;ן;א;צ;ה;ם;ג;(2, 34, 3, 31, 51101)
(2, 34, 4, 11, 51140);ת;ח;ל;י;נ;ש;ל;ס;פ;י;ו;א;ו;ה;ה;ר;ה;ה;ל;ו;(2, 34, 3, 51, 51121)
(2, 34, 4, 31, 51160);ה;ש;מ;ם;כ;ש;י;ו;ם;י;נ;ש;א;ר;כ;ם;י;נ;ב;א;(2, 34, 4, 12, 51141)
(2, 34, 4, 51, 51180);ר;ש;א;כ;י;נ;י;ס;ר;ה;ל;א;ל;ע;י;ו;ר;ק;ב;ב;(2, 34, 4, 32, 51161)
(2, 34, 4, 71, 51200);נ;ש;ו;ד;י;ב;ח;ק;י;ו;ו;ת;א;ה;ו;ה;י;ה;ו;צ;(2, 34, 4, 52, 51181)
(2, 34, 5, 11, 51220);נ;ע;ב;ה;ו;ה;י;ד;ר;י;ו;ם;י;נ;ב;א;ת;ח;ל;י;(2, 34, 4, 72, 51201)
(2, 34, 5, 31, 51240);ם;ש;ב;א;ר;ק;י;ו;ם;ש;ו;מ;ע;ב;צ;י;ת;י;ו;ן;(2, 34, 5, 12, 51221)
(2, 34, 6, 16, 51260);ו;ו;י;נ;פ;ל;ע;ה;ו;ה;י;ר;ב;ע;י;ו;ה;ו;ה;י;(2, 34, 5, 32, 51241)
(2, 34, 6, 36, 51280);ח;ו;ם;ו;ח;ר;ל;א;ה;ו;ה;י;ה;ו;ה;י;א;ר;ק;י;(2, 34, 6, 17, 51261)
(2, 34, 6, 56, 51300);ת;מ;א;ו;ד;ס;ח;ב;ר;ו;ם;י;פ;א;ך;ר;א;ן;ו;נ;(2, 34, 6, 37, 51281)
(2, 34, 7, 20, 51320);פ;ו;ן;ו;ע;א;ש;נ;ם;י;פ;ל;א;ל;ד;ס;ח;ר;צ;נ;(2, 34, 7, 1, 51301)
(2, 34, 7, 40, 51340);ד;ק;פ;ה;ק;נ;י;א;ל;ה;ק;נ;ו;ה;א;ט;ח;ו;ע;ש;(2, 34, 7, 21, 51321)
(2, 34, 7, 60, 51360);ב;י;נ;ב;ל;ע;ו;ם;י;נ;ב;ל;ע;ת;ו;ב;א;ן;ו;ע;(2, 34, 7, 41, 51341)
(2, 34, 8, 2, 51380);י;ו;ם;י;ע;ב;ר;ל;ע;ו;ם;י;ש;ל;ש;ל;ע;ם;י;נ;(2, 34, 7, 61, 51361)
(2, 34, 8, 22, 51400);ו;ח;ת;ש;י;ו;ה;צ;ר;א;ד;ק;י;ו;ה;ש;מ;ר;ה;מ;(2, 34, 8, 3, 51381)
(2, 34, 9, 20, 51420);נ;י;ע;ב;ן;ח;י;ת;א;צ;מ;א;נ;ם;א;ר;מ;א;י;ו;(2, 34, 9, 1, 51401)
(2, 34, 9, 40, 51440);נ;ב;ר;ק;ב;י;נ;ד;א;א;נ;ך;ל;י;י;נ;ד;א;ך;י;(2, 34, 9, 21, 51421)
(2, 34, 9, 60, 51460);ל;ת;ח;ל;ס;ו;א;ו;ה;ף;ר;ע;ה;ש;ק;ם;ע;י;כ;ו;(2, 34, 9, 41, 51441)
(2, 34, 9, 80, 51480);ו;נ;ת;ל;ח;נ;ו;ו;נ;ת;א;ט;ח;ל;ו;ו;נ;נ;ו;ע;(2, 34, 9, 61, 51461)
(2, 34, 10, 20, 51500);נ;ת;י;ר;ב;ת;ר;כ;י;כ;נ;א;ה;נ;ה;ר;מ;א;י;ו;(2, 34, 10, 1, 51481)
(2, 34, 10, 40, 51520);ל;ר;ש;א;ת;א;ל;פ;נ;ה;ש;ע;א;ך;מ;ע;ל;כ;ד;ג;(2, 34, 10, 21, 51501)
(2, 34, 10, 60, 51540);ו;ג;ה;ל;כ;ב;ו;ץ;ר;א;ה;ל;כ;ב;ו;א;ר;ב;נ;א;(2, 34, 10, 41, 51521)
(2, 34, 10, 80, 51560);ר;ק;ב;ה;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ה;א;ר;ו;ם;י;(2, 34, 10, 61, 51541)
(2, 34, 10, 100, 51580);ו;ה;א;ר;ו;נ;י;כ;ה;ו;ה;י;ה;ש;ע;מ;ת;א;ו;ב;(2, 34, 10, 81, 51561)
(2, 34, 11, 7, 51600);ת;א;ך;ל;ר;מ;ש;ך;מ;ע;ה;ש;ע;י;נ;א;ר;ש;א;א;(2, 34, 10, 101, 51581)
(2, 34, 11, 27, 51620);ג;י;נ;נ;ה;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;(2, 34, 11, 8, 51601)
(2, 34, 11, 47, 51640);נ;ע;נ;כ;ה;ו;י;ר;מ;א;ה;ת;א;ך;י;נ;פ;מ;ש;ר;(2, 34, 11, 28, 51621)
(2, 34, 11, 67, 51660);י;ה;ו;י;ו;ח;ה;ו;י;ז;ר;פ;ה;ו;י;ת;ח;ה;ו;י;(2, 34, 11, 48, 51641)
(2, 34, 12, 16, 51680);ת;י;ר;ב;ת;ר;כ;ת;ן;פ;ך;ל;ר;מ;ש;ה;י;ס;ו;ב;(2, 34, 11, 68, 51661)
(2, 34, 12, 36, 51700);י;ל;ע;א;ב;ה;ת;א;ר;ש;א;ץ;ר;א;ה;ב;ש;ו;י;ל;(2, 34, 12, 17, 51681)
(2, 34, 13, 3, 51720);א;י;כ;ך;ב;ר;ק;ב;ש;ק;ו;מ;ל;ה;י;ה;י;ן;פ;ה;(2, 34, 12, 37, 51701)
(2, 34, 13, 23, 51740);ם;ת;ב;צ;מ;ת;א;ו;ן;ו;צ;ת;ת;ם;ת;ח;ב;ז;מ;ת;(2, 34, 13, 4, 51721)
(2, 34, 13, 43, 51760);ן;ו;ת;ר;כ;ת;ו;י;ר;ש;א;ת;א;ו;ן;ו;ר;ב;ש;ת;(2, 34, 13, 24, 51741)
