(13, 41, 9, 105, 64020);ל;ל;ח;ו;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;י;א;ל;מ;(13, 41, 9, 86, 64001)
(13, 41, 10, 18, 64040);י;ר;א;ש;ל;כ;ת;א;ל;א;ע;מ;ש;י;ב;ש;י;ו;ם;י;(13, 41, 9, 106, 64021)
(13, 41, 10, 38, 64060);מ;ה;ת;ו;נ;ב;ת;א;ה;פ;צ;מ;ב;ר;ש;א;ם;ע;ה;ת;(13, 41, 10, 19, 64041)
(13, 41, 10, 58, 64080);צ;מ;ב;ם;י;ר;א;ש;נ;ה;ם;ע;ה;ל;כ;ת;א;ו;ך;ל;(13, 41, 10, 39, 64061)
(13, 41, 10, 78, 64100);ב;ר;ן;ד;א;ר;ז;ו;ב;נ;ד;י;ק;פ;ה;ר;ש;א;ה;פ;(13, 41, 10, 59, 64081)
(13, 41, 10, 98, 64120);ם;ק;י;ח;א;ן;ב;ו;ה;י;ל;ד;ג;ת;א;ם;י;ח;ב;ט;(13, 41, 10, 79, 64101)
(13, 41, 10, 118, 64140);י;ו;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;י;ם;ב;ש;י;ו;(13, 41, 10, 99, 64121)
(13, 41, 11, 5, 64160);ע;מ;ש;י;ו;ן;ו;מ;ע;י;נ;ב;ל;א;ר;ב;ע;ל;ך;ל;(13, 41, 10, 119, 64141)
(13, 41, 11, 25, 64180);ל;י;ח;ה;י;ר;ש;ל;כ;ו;ח;ר;ק;ן;ב;ן;נ;ח;ו;י;(13, 41, 11, 6, 64161)
(13, 41, 11, 45, 64200);ע;ר;ש;א;ה;ע;ר;ה;ל;כ;ת;א;ו;ת;א;ר;ש;א;ם;י;(13, 41, 11, 26, 64181)
(13, 41, 12, 5, 64220);ו;ח;ק;י;ו;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;י;ה;ש;(13, 41, 11, 46, 64201)
(13, 41, 12, 25, 64240);ם;ח;ל;ה;ל;ו;כ;ל;י;ו;ם;י;ש;נ;א;ה;ל;כ;ת;א;(13, 41, 12, 6, 64221)
(13, 41, 12, 45, 64260);א;צ;מ;י;ו;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;י;ם;ע;(13, 41, 12, 26, 64241)
(13, 41, 12, 65, 64280);ע;ב;ג;ב;ר;ש;א;ם;י;ב;ר;ם;י;מ;ל;א;ו;ת;א;ו;(13, 41, 12, 46, 64261)
(13, 41, 13, 18, 64300);א;ר;ש;א;ם;ע;ה;ל;כ;ת;ו;א;ר;כ;י;ה;י;ו;ן;ו;(13, 41, 12, 66, 64281)
(13, 41, 13, 38, 64320);ו;ח;ר;ק;ן;ב;ן;נ;ח;ו;י;ת;א;ל;א;ע;מ;ש;י;ת;(13, 41, 13, 19, 64301)
(13, 41, 13, 58, 64340);ו;ו;ת;א;ר;ש;א;ם;י;ל;י;ח;ה;י;ר;ש;ל;כ;ת;א;(13, 41, 13, 39, 64321)
(13, 41, 14, 15, 64360);ב;ש;ר;ש;א;ם;ע;ה;ל;כ;ו;ב;ס;י;ו;ו;ח;מ;ש;י;(13, 41, 13, 59, 64341)
(13, 41, 14, 35, 64380);ו;ו;ב;ש;י;ו;ה;פ;צ;מ;ה;ן;מ;ל;א;ע;מ;ש;י;ה;(13, 41, 14, 16, 64361)
(13, 41, 15, 4, 64400);מ;ש;י;ו;ח;ר;ק;ן;ב;ן;נ;ח;ו;י;ל;א;ו;כ;ל;י;(13, 41, 14, 36, 64381)
(13, 41, 15, 24, 64420);א;ה;נ;מ;ש;ב;ט;ל;מ;נ;ה;י;נ;ת;נ;ן;ב;ל;א;ע;(13, 41, 15, 5, 64401)
(13, 41, 15, 44, 64440);ב;ל;א;ך;ל;י;ו;ן;נ;ח;ו;י;י;נ;פ;מ;ם;י;ש;נ;(13, 41, 15, 25, 64421)
(13, 41, 16, 14, 64460);ח;ר;ק;ן;ב;ן;נ;ח;ו;י;ח;ק;י;ו;ן;ו;מ;ע;י;נ;(13, 41, 15, 45, 64441)
(13, 41, 16, 34, 64480);ת;א;ו;ת;א;ר;ש;א;ם;י;ל;י;ח;ה;י;ר;ש;ל;כ;ו;(13, 41, 16, 15, 64461)
(13, 41, 16, 54, 64500);ת;א;מ;ב;י;ש;ה;ר;ש;א;ם;ע;ה;ת;י;ר;א;ש;ל;כ;(13, 41, 16, 35, 64481)
(13, 41, 16, 74, 64520);ה;פ;צ;מ;ה;ן;מ;ה;י;נ;ת;נ;ן;ב;ל;א;ע;מ;ש;י;(13, 41, 16, 55, 64501)
(13, 41, 16, 94, 64540);ם;ק;י;ח;א;ן;ב;ה;י;ל;ד;ג;ת;א;ה;כ;ה;ר;ח;א;(13, 41, 16, 75, 64521)
(13, 41, 16, 114, 64560);ם;י;ש;נ;ו;ה;מ;ח;ל;מ;ה;י;ש;נ;א;ם;י;ר;ב;ג;(13, 41, 16, 95, 64541)
(13, 41, 16, 134, 64580);ע;ב;ג;מ;ב;י;ש;ה;ר;ש;א;ם;י;ס;ר;ס;ו;ף;ט;ו;(13, 41, 16, 115, 64561)
(13, 41, 17, 18, 64600);ו;מ;כ;ת;ו;ר;ג;ב;ו;ב;ש;י;ו;ו;כ;ל;י;ו;ן;ו;(13, 41, 16, 135, 64581)
(13, 41, 17, 38, 64620);ב;ל;ת;כ;ל;ל;ם;ח;ל;ת;י;ב;ל;צ;א;ר;ש;א;ם;ה;(13, 41, 17, 19, 64601)
(13, 41, 18, 13, 64640);י;י;כ;ם;י;ד;ש;כ;ה;י;נ;פ;מ;ם;י;ר;צ;מ;א;ו;(13, 41, 17, 39, 64621)
(13, 41, 18, 33, 64660);ל;א;ע;מ;ש;י;ה;כ;ה;י;כ;ם;ה;י;נ;פ;מ;ו;א;ר;(13, 41, 18, 14, 64641)
(13, 41, 18, 53, 64680);י;ח;א;ן;ב;ו;ה;י;ל;ד;ג;ת;א;ה;י;נ;ת;נ;ן;ב;(13, 41, 18, 34, 64661)
(13, 41, 18, 73, 64700);ץ;ר;א;ב;ל;ב;ב;ך;ל;מ;ד;י;ק;פ;ה;ר;ש;א;ם;ק;(13, 41, 18, 54, 64681)
(13, 42, 1, 20, 64720);ח;ו;י;ו;ם;י;ל;י;ח;ה;י;ר;ש;ל;כ;ו;ש;ג;י;ו;(13, 42, 1, 1, 64701)
(13, 42, 1, 40, 64740);י;ע;ש;ו;ה;ן;ב;ה;י;נ;ז;י;ו;ח;ר;ק;ן;ב;ן;נ;(13, 42, 1, 21, 64721)
(13, 42, 2, 2, 64760);י;ו;ל;ו;ד;ג;ד;ע;ו;ן;ט;ק;מ;ם;ע;ה;ל;כ;ו;ה;(13, 42, 1, 41, 64741)
(13, 42, 2, 22, 64780);ל;פ;ת;א;י;ב;נ;ה;ו;ה;י;מ;ר;י;ל;א;ו;ר;מ;א;(13, 42, 2, 3, 64761)
(13, 42, 2, 42, 64800);ב;ל;ל;פ;ת;ה;ו;ך;י;נ;פ;ל;ו;נ;ת;נ;ח;ת;א;נ;(13, 42, 2, 23, 64781)
(13, 42, 2, 62, 64820);ל;כ;ד;ע;ב;ך;י;ה;ל;א;ה;ו;ה;י;ל;א;ו;נ;ד;ע;(13, 42, 2, 43, 64801)
(13, 42, 2, 82, 64840);ע;מ;ו;נ;ר;א;ש;נ;י;כ;ת;א;ז;ה;ת;י;ר;א;ש;ה;(13, 42, 2, 63, 64821)
(13, 42, 2, 102, 64860);א;ת;ו;א;ר;ך;י;נ;י;ע;ר;ש;א;כ;ה;ב;ר;ה;מ;ט;(13, 42, 2, 83, 64841)
(13, 42, 3, 17, 64880);א;ך;י;ה;ל;א;ה;ו;ה;י;ו;נ;ל;ד;ג;י;ו;ו;נ;ת;(13, 42, 2, 103, 64861)
(13, 42, 3, 37, 64900);ר;ב;ד;ה;ת;א;ו;ה;ב;ך;ל;נ;ר;ש;א;ך;ר;ד;ה;ת;(13, 42, 3, 18, 64881)
(13, 42, 4, 13, 64920);מ;ר;י;ם;ה;י;ל;א;ר;מ;א;י;ו;ה;ש;ע;נ;ר;ש;א;(13, 42, 3, 38, 64901)
(13, 42, 4, 33, 64940);פ;ת;מ;י;נ;נ;ה;י;ת;ע;מ;ש;א;י;ב;נ;ה;ו;ה;י;(13, 42, 4, 14, 64921)
(13, 42, 4, 53, 64960);כ;י;ר;ב;ד;כ;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;א;ל;ל;(13, 42, 4, 34, 64941)
(13, 42, 4, 73, 64980);ה;י;ה;נ;ע;י;ר;ש;א;ר;ב;ד;ה;ל;כ;ה;י;ה;ו;ם;(13, 42, 4, 54, 64961)
(13, 42, 4, 93, 65000);מ;ע;נ;מ;א;א;ל;ם;כ;ל;ד;י;ג;א;ם;כ;ת;א;ה;ו;(13, 42, 4, 74, 64981)
(13, 42, 5, 15, 65020);ה;י;מ;ר;י;ל;א;ו;ר;מ;א;ה;מ;ה;ו;ר;ב;ד;ם;כ;(13, 42, 4, 94, 65001)
(13, 42, 5, 35, 65040);א;נ;ו;ת;מ;א;ד;ע;ל;ו;נ;ב;ה;ו;ה;י;י;ה;י;ו;(13, 42, 5, 16, 65021)
(13, 42, 5, 55, 65060);ח;ל;ש;י;ר;ש;א;ר;ב;ד;ה;ל;כ;כ;א;ל;ם;א;ן;מ;(13, 42, 5, 36, 65041)
(13, 42, 5, 75, 65080);ש;ע;נ;ן;כ;ו;נ;י;ל;א;ך;י;ה;ל;א;ה;ו;ה;י;ך;(13, 42, 5, 56, 65061)
(13, 42, 6, 19, 65100);א;ה;ו;ה;י;ל;ו;ק;ב;ע;ר;ם;א;ו;ב;ו;ט;ם;א;ה;(13, 42, 5, 76, 65081)
(13, 42, 6, 39, 65120);א;ך;ת;א;ם;י;ח;ל;ש;ו;נ;א;ר;ש;א;ו;נ;י;ה;ל;(13, 42, 6, 20, 65101)
(13, 42, 6, 59, 65140);נ;ל;ב;ט;י;י;ר;ש;א;ן;ע;מ;ל;ע;מ;ש;נ;ו;י;ל;(13, 42, 6, 40, 65121)
(13, 42, 6, 79, 65160);נ;י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;ע;מ;ש;נ;י;כ;ו;(13, 42, 6, 60, 65141)
(13, 42, 7, 19, 65180);י;ה;י;ו;ם;י;מ;י;ת;ר;ש;ע;ץ;ק;מ;י;ה;י;ו;ו;(13, 42, 6, 80, 65161)
(13, 42, 8, 5, 65200);א;ר;ק;י;ו;ו;ה;י;מ;ר;י;ל;א;ה;ו;ה;י;ר;ב;ד;(13, 42, 7, 20, 65181)
(13, 42, 8, 25, 65220);י;ר;ש;ל;כ;ל;א;ו;ח;ר;ק;ן;ב;ן;נ;ח;ו;י;ל;א;(13, 42, 8, 6, 65201)
(13, 42, 8, 45, 65240);ל;ם;ע;ה;ל;כ;ל;ו;ו;ת;א;ר;ש;א;ם;י;ל;י;ח;ה;(13, 42, 8, 26, 65221)
(13, 42, 9, 9, 65260);ה;י;ל;א;ר;מ;א;י;ו;ל;ו;ד;ג;ד;ע;ו;ן;ט;ק;מ;(13, 42, 8, 46, 65241)
(13, 42, 9, 29, 65280);א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ם;(13, 42, 9, 10, 65261)
(13, 42, 9, 49, 65300);ת;ל;י;פ;ה;ל;ו;י;ל;א;י;ת;א;ם;ת;ח;ל;ש;ר;ש;(13, 42, 9, 30, 65281)
(13, 42, 10, 10, 65320);ב;ו;ב;ש;ת;ב;ו;ש;ם;א;ו;י;נ;פ;ל;ם;כ;ת;נ;ח;(13, 42, 9, 50, 65301)
(13, 42, 10, 30, 65340);א;ל;ו;ם;כ;ת;א;י;ת;י;נ;ב;ו;ת;א;ז;ה;ץ;ר;א;(13, 42, 10, 11, 65321)
(13, 42, 10, 50, 65360);ו;ת;א;א;ל;ו;ם;כ;ת;א;י;ת;ע;ט;נ;ו;ס;ר;ה;א;(13, 42, 10, 31, 65341)
(13, 42, 10, 70, 65380);י;ש;ע;ר;ש;א;ה;ע;ר;ה;ל;א;י;ת;מ;ח;נ;י;כ;ש;(13, 42, 10, 51, 65361)
(13, 42, 11, 15, 65400);ב;ך;ל;מ;י;נ;פ;מ;ו;א;ר;י;ת;ל;א;ם;כ;ל;י;ת;(13, 42, 10, 71, 65381)
(13, 42, 11, 35, 65420);ל;א;ו;י;נ;פ;מ;ם;י;א;ר;י;ם;ת;א;ר;ש;א;ל;ב;(13, 42, 11, 16, 65401)
(13, 42, 11, 55, 65440);ת;א;י;כ;ה;ו;ה;י;ם;א;נ;ו;נ;מ;מ;ו;א;ר;י;ת;(13, 42, 11, 36, 65421)
(13, 42, 11, 75, 65460);י;צ;ה;ל;ו;ם;כ;ת;א;ע;י;ש;ו;ה;ל;י;נ;א;ם;כ;(13, 42, 11, 56, 65441)
(13, 42, 12, 11, 65480);י;מ;ח;ר;ם;כ;ל;ן;ת;א;ו;ו;ד;י;מ;ם;כ;ת;א;ל;(13, 42, 11, 76, 65461)
(13, 42, 12, 31, 65500);ל;א;ם;כ;ת;א;ב;י;ש;ה;ו;ם;כ;ת;א;ם;ח;ר;ו;ם;(13, 42, 12, 12, 65481)
(13, 42, 13, 14, 65520);נ;א;ל;ם;ת;א;ם;י;ר;מ;א;ם;א;ו;ם;כ;ת;מ;ד;א;(13, 42, 12, 32, 65501)
(13, 42, 13, 34, 65540);ק;ב;ע;מ;ש;י;ת;ל;ב;ל;ת;א;ז;ה;ץ;ר;א;ב;ב;ש;(13, 42, 13, 15, 65521)
(13, 42, 14, 8, 65560);י;כ;א;ל;ר;מ;א;ל;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;ו;(13, 42, 13, 35, 65541)
(13, 42, 14, 28, 65580);א;ר;נ;א;ל;ר;ש;א;א;ו;ב;נ;ם;י;ר;צ;מ;ץ;ר;א;(13, 42, 14, 9, 65561)
(13, 42, 14, 48, 65600);ע;מ;ש;נ;א;ל;ר;פ;ו;ש;ל;ו;ק;ו;ה;מ;ח;ל;מ;ה;(13, 42, 14, 29, 65581)
(13, 42, 15, 3, 65620);ת;ע;ו;ב;ש;נ;ם;ש;ו;ב;ע;ר;נ;א;ל;ם;ח;ל;ל;ו;(13, 42, 14, 49, 65601)
(13, 42, 15, 23, 65640);ת;י;ר;א;ש;ה;ו;ה;י;ר;ב;ד;ו;ע;מ;ש;ן;כ;ל;ה;(13, 42, 15, 4, 65621)
(13, 42, 15, 43, 65660);א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ה;ד;ו;ה;י;(13, 42, 15, 24, 65641)
(13, 42, 15, 63, 65680);ו;מ;ש;ת;ם;ו;ש;ם;ת;א;ם;א;ל;א;ר;ש;י;י;ה;ל;(13, 42, 15, 44, 65661)
(13, 42, 15, 83, 65700);ל;ם;ת;א;ב;ו;ם;י;ר;צ;מ;א;ב;ל;ם;כ;י;נ;פ;ן;(13, 42, 15, 64, 65681)
(13, 42, 16, 15, 65720);ם;ת;א;ר;ש;א;ב;ר;ח;ה;ה;ת;י;ה;ו;ם;ש;ר;ו;ג;(13, 42, 15, 84, 65701)
(13, 42, 16, 35, 65740);ב;ם;כ;ת;א;ג;י;ש;ת;ם;ש;ה;נ;מ;מ;ם;י;א;ר;י;(13, 42, 16, 16, 65721)
(13, 42, 16, 55, 65760);ד;ם;ת;א;ר;ש;א;ב;ע;ר;ה;ו;ם;י;ר;צ;מ;ץ;ר;א;(13, 42, 16, 36, 65741)
(13, 42, 16, 75, 65780);ם;כ;י;ר;ח;א;ק;ב;ד;י;ם;ש;ו;נ;מ;מ;ם;י;ג;א;(13, 42, 16, 56, 65761)
(13, 42, 17, 8, 65800);ה;ל;כ;ו;י;ה;י;ו;ו;ת;מ;ת;ם;ש;ו;ם;י;ר;צ;מ;(13, 42, 16, 76, 65781)
(13, 42, 17, 28, 65820);ב;ל;ם;ה;י;נ;פ;ת;א;ו;מ;ש;ר;ש;א;ם;י;ש;נ;א;(13, 42, 17, 9, 65801)
(13, 42, 17, 48, 65840);ח;ב;ו;ת;ו;מ;י;ם;ש;ר;ו;ג;ל;ם;י;ר;צ;מ;א;ו;(13, 42, 17, 29, 65821)
(13, 42, 17, 68, 65860);ה;ל;ה;י;ה;י;א;ל;ו;ר;ב;ד;ב;ו;ב;ע;ר;ב;ב;ר;(13, 42, 17, 49, 65841)
(13, 42, 17, 88, 65880);ש;א;ה;ע;ר;ה;י;נ;פ;מ;ט;י;ל;פ;ו;ד;י;ר;ש;ם;(13, 42, 17, 69, 65861)
(13, 42, 18, 7, 65900);ר;מ;א;ה;כ;י;כ;ם;ה;י;ל;ע;א;י;ב;מ;י;נ;א;ר;(13, 42, 17, 89, 65881)
(13, 42, 18, 27, 65920);א;כ;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;(13, 42, 18, 8, 65901)
(13, 42, 18, 47, 65940);י;י;ב;ש;י;ל;ע;י;ת;מ;ח;ו;י;פ;א;ך;ת;נ;ר;ש;(13, 42, 18, 28, 65921)
(13, 42, 18, 67, 65960);ב;ם;כ;י;ל;ע;י;ת;מ;ח;ך;ת;ת;ן;כ;ם;ל;ש;ו;ר;(13, 42, 18, 48, 65941)
(13, 42, 18, 87, 65980);ו;ה;ל;א;ל;ם;ת;י;י;ה;ו;ם;י;ר;צ;מ;ם;כ;א;ב;(13, 42, 18, 68, 65961)
(13, 42, 18, 107, 66000);ת;א;ל;ו;ה;פ;ר;ח;ל;ו;ה;ל;ל;ק;ל;ו;ה;מ;ש;ל;(13, 42, 18, 88, 65981)
(13, 42, 19, 4, 66020);י;ר;ב;ד;ה;ז;ה;ם;ו;ק;מ;ה;ת;א;ד;ו;ע;ו;א;ר;(13, 42, 18, 108, 66001)
(13, 42, 19, 24, 66040);ל;א;ה;ד;ו;ה;י;ת;י;ר;א;ש;ם;כ;י;ל;ע;ה;ו;ה;(13, 42, 19, 5, 66021)
(13, 42, 19, 44, 66060);ע;ה;י;כ;ו;ע;ד;ת;ע;ד;י;ם;י;ר;צ;מ;ו;א;ב;ת;(13, 42, 19, 25, 66041)
(13, 42, 20, 9, 66080);ב;ם;י;ת;ע;ת;ה;י;כ;ם;ו;י;ה;ם;כ;ב;י;ת;ד;י;(13, 42, 19, 45, 66061)
(13, 42, 20, 29, 66100);ת;א;ם;ת;ח;ל;ש;ם;ת;א;י;כ;ם;כ;י;ת;ו;ש;פ;נ;(13, 42, 20, 10, 66081)
(13, 42, 20, 49, 66120);פ;ת;ה;ר;מ;א;ל;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;א;י;(13, 42, 20, 30, 66101)
(13, 42, 20, 69, 66140);ו;ו;נ;י;ה;ל;א;ה;ו;ה;י;ל;א;ו;נ;ד;ע;ב;ל;ל;(13, 42, 20, 50, 66121)
(13, 42, 20, 89, 66160);ו;נ;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;י;ר;ש;א;ל;כ;כ;(13, 42, 20, 70, 66141)
(13, 42, 21, 6, 66180);כ;ל;ד;ג;א;ו;ו;נ;י;ש;ע;ו;ו;נ;ל;ד;ג;ה;ן;כ;(13, 42, 20, 90, 66161)
(13, 42, 21, 26, 66200);ו;ה;י;ל;ו;ק;ב;ם;ת;ע;מ;ש;א;ל;ו;ם;ו;י;ה;ם;(13, 42, 21, 7, 66181)
(13, 42, 21, 46, 66220);א;י;נ;ח;ל;ש;ר;ש;א;ל;כ;ל;ו;ם;כ;י;ה;ל;א;ה;(13, 42, 21, 27, 66201)
(13, 42, 22, 16, 66240);ר;ח;ב;י;כ;ו;ע;ד;ת;ע;ד;י;ה;ת;ע;ו;ם;כ;י;ל;(13, 42, 21, 47, 66221)
(13, 42, 22, 36, 66260);ם;ו;ק;מ;ב;ו;ת;ו;מ;ת;ר;ב;ד;ב;ו;ב;ע;ר;ב;ב;(13, 42, 22, 17, 66241)
(13, 43, 1, 2, 66280);י;ו;ם;ש;ר;ו;ג;ל;א;ו;ב;ל;ם;ת;צ;פ;ח;ר;ש;א;(13, 42, 22, 37, 66261)
(13, 43, 1, 22, 66300);כ;ל;א;ר;ב;ד;ל;ו;ה;י;מ;ר;י;ת;ו;ל;כ;כ;י;ה;(13, 43, 1, 3, 66281)
(13, 43, 1, 42, 66320);י;ה;ל;א;ה;ו;ה;י;י;ר;ב;ד;ל;כ;ת;א;ם;ע;ה;ל;(13, 43, 1, 23, 66301)
(13, 43, 1, 62, 66340);א;ם;ה;י;ה;ל;א;ה;ו;ה;י;ו;ח;ל;ש;ר;ש;א;ם;ה;(13, 43, 1, 43, 66321)
(13, 43, 2, 2, 66360);י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ם;ה;י;ל;(13, 43, 1, 63, 66341)
(13, 43, 2, 22, 66380);ח;ו;י;ו;ה;י;ע;ש;ו;ה;ן;ב;ה;י;ר;ז;ע;ר;מ;א;(13, 43, 2, 3, 66361)
(13, 43, 2, 42, 66400);י;ד;ז;ה;ם;י;ש;נ;א;ה;ל;כ;ו;ח;ר;ק;ן;ב;ן;נ;(13, 43, 2, 23, 66381)
(13, 43, 2, 62, 66420);ה;ת;א;ר;ק;ש;ו;ה;י;מ;ר;י;ל;א;ם;י;ר;מ;א;ם;(13, 43, 2, 43, 66401)
(13, 43, 2, 82, 66440);ו;נ;י;ה;ל;א;ה;ו;ה;י;ך;ח;ל;ש;א;ל;ר;ב;ד;מ;(13, 43, 2, 63, 66421)
(13, 43, 2, 102, 66460);ש;ר;ו;ג;ל;ם;י;ר;צ;מ;ו;א;ב;ת;א;ל;ר;מ;א;ל;(13, 43, 2, 83, 66441)
(13, 43, 3, 19, 66480);ך;ת;א;ת;י;ס;מ;ה;י;ר;נ;ן;ב;ך;ו;ר;ב;י;כ;ם;(13, 43, 2, 103, 66461)
(13, 43, 3, 39, 66500);ד;ש;כ;ה;ד;י;ב;ו;נ;ת;א;ת;ת;ן;ע;מ;ל;ו;נ;ב;(13, 43, 3, 20, 66481)
(13, 43, 3, 59, 66520);ת;א;ת;ו;ל;ג;ה;ל;ו;ו;נ;ת;א;ת;י;מ;ה;ל;ם;י;(13, 43, 3, 40, 66501)
(13, 43, 4, 15, 66540);ר;ק;ן;ב;ן;נ;ח;ו;י;ע;מ;ש;א;ל;ו;ל;ב;ב;ו;נ;(13, 43, 3, 60, 66521)
(13, 43, 4, 35, 66560);ב;ם;ע;ה;ל;כ;ו;ם;י;ל;י;ח;ה;י;ר;ש;ל;כ;ו;ח;(13, 43, 4, 16, 66541)
(13, 43, 4, 55, 66580);ה;ד;ו;ה;י;ץ;ר;א;ב;ת;ב;ש;ל;ה;ו;ה;י;ל;ו;ק;(13, 43, 4, 36, 66561)
(13, 43, 5, 20, 66600);י;ר;ש;ל;כ;ו;ח;ר;ק;ן;ב;ן;נ;ח;ו;י;ח;ק;י;ו;(13, 43, 5, 1, 66581)
(13, 43, 5, 40, 66620);ה;ד;ו;ה;י;ת;י;ר;א;ש;ל;כ;ת;א;ם;י;ל;י;ח;ה;(13, 43, 5, 21, 66601)
(13, 43, 5, 60, 66640);ח;ד;נ;ר;ש;א;ם;י;ו;ג;ה;ל;כ;מ;ו;ב;ש;ר;ש;א;(13, 43, 5, 41, 66621)
(13, 43, 6, 4, 66660);ג;ה;ת;א;ה;ד;ו;ה;י;ץ;ר;א;ב;ר;ו;ג;ל;ם;ש;ו;(13, 43, 5, 61, 66641)
(13, 43, 6, 24, 66680);א;ו;ף;ט;ה;ת;א;ו;ם;י;ש;נ;ה;ת;א;ו;ם;י;ר;ב;(13, 43, 6, 5, 66661)
(13, 43, 6, 44, 66700);ש;א;ש;פ;נ;ה;ל;כ;ת;א;ו;ך;ל;מ;ה;ת;ו;נ;ב;ת;(13, 43, 6, 25, 66681)
(13, 43, 6, 64, 66720);ם;י;ח;ב;ט;ב;ר;ן;ד;א;ר;ז;ו;ב;נ;ח;י;נ;ה;ר;(13, 43, 6, 45, 66701)
(13, 43, 6, 84, 66740);ן;פ;ש;ן;ב;ם;ק;י;ח;א;ן;ב;ו;ה;י;ל;ד;ג;ת;א;(13, 43, 6, 65, 66721)
(13, 43, 6, 104, 66760);ו;ר;ב;ת;א;ו;א;י;ב;נ;ה;ו;ה;י;מ;ר;י;ת;א;ו;(13, 43, 6, 85, 66741)
(13, 43, 7, 12, 66780);י;ר;צ;מ;ץ;ר;א;ו;א;ב;י;ו;ו;ה;י;ר;נ;ן;ב;ך;(13, 43, 6, 105, 66761)
(13, 43, 7, 32, 66800);ב;י;ו;ה;ו;ה;י;ל;ו;ק;ב;ו;ע;מ;ש;א;ל;י;כ;ם;(13, 43, 7, 13, 66781)
(13, 43, 8, 10, 66820);ו;ה;י;ר;ב;ד;י;ה;י;ו;ס;ח;נ;פ;ח;ת;ד;ע;ו;א;(13, 43, 7, 33, 66801)
(13, 43, 8, 30, 66840);ר;מ;א;ל;ס;ח;נ;פ;ח;ת;ב;ו;ה;י;מ;ר;י;ל;א;ה;(13, 43, 8, 11, 66821)
(13, 43, 9, 20, 66860);נ;מ;ט;ו;ת;ו;ל;ד;ג;ם;י;נ;ב;א;ך;ד;י;ב;ח;ק;(13, 43, 9, 1, 66841)
(13, 43, 9, 40, 66880);י;ב;ח;ת;פ;ב;ר;ש;א;ן;ב;ל;מ;ב;ט;ל;מ;ב;ם;ת;(13, 43, 9, 21, 66861)
(13, 43, 9, 60, 66900);ש;נ;א;י;נ;י;ע;ל;ס;ח;נ;פ;ח;ת;ב;ה;ע;ר;פ;ת;(13, 43, 9, 41, 66881)
(13, 43, 10, 12, 66920);ה;כ;ם;ה;י;ל;א;ת;ר;מ;א;ו;ם;י;ד;ו;ה;י;ם;י;(13, 43, 9, 61, 66901)
(13, 43, 10, 32, 66940);א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;(13, 43, 10, 13, 66921)
(13, 43, 10, 52, 66960);כ;ו;ב;נ;ת;א;י;ת;ח;ק;ל;ו;ח;ל;ש;י;נ;נ;ה;ל;(13, 43, 10, 33, 66941)
(13, 43, 10, 72, 66980);י;ת;מ;ש;ו;י;ד;ב;ע;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;(13, 43, 10, 53, 66961)
(13, 43, 10, 92, 67000);ש;א;ה;ל;א;ה;ם;י;נ;ב;א;ל;ל;ע;מ;מ;ו;א;ס;כ;(13, 43, 10, 73, 66981)
(13, 43, 10, 112, 67020);ל;ע;ו;ר;ו;ר;פ;ש;ת;א;ה;ט;נ;ו;י;ת;נ;מ;ט;ר;(13, 43, 10, 93, 67001)
(13, 43, 11, 17, 67040);י;ר;צ;מ;ץ;ר;א;ת;א;ה;כ;ה;ו;ה;א;ב;ו;ם;ה;י;(13, 43, 10, 113, 67021)
(13, 43, 11, 37, 67060);י;ב;ש;ל;ר;ש;א;ו;ת;ו;מ;ל;ת;ו;מ;ל;ר;ש;א;ם;(13, 43, 11, 18, 67041)
(13, 43, 12, 4, 67080);ת;צ;ה;ו;ב;ר;ח;ל;ב;ר;ח;ל;ר;ש;א;ו;י;ב;ש;ל;(13, 43, 11, 38, 67061)
(13, 43, 12, 24, 67100);פ;ר;ש;ו;ם;י;ר;צ;מ;י;ה;ל;א;י;ת;ב;ב;ש;א;י;(13, 43, 12, 5, 67081)
(13, 43, 12, 44, 67120);כ;ם;י;ר;צ;מ;ץ;ר;א;ת;א;ה;ט;ע;ו;ם;ב;ש;ו;ם;(13, 43, 12, 25, 67101)
(13, 43, 12, 64, 67140);צ;י;ו;ו;ד;ג;ב;ת;א;ה;ע;ר;ה;ה;ט;ע;י;ר;ש;א;(13, 43, 12, 45, 67121)
