(2, 34, 10, 2, 51480);י;ו;ו;נ;ת;ל;ח;נ;ו;ו;נ;ת;א;ט;ח;ל;ו;ו;נ;נ;(2, 34, 9, 63, 51461)
(2, 34, 10, 22, 51500);ד;ג;נ;ת;י;ר;ב;ת;ר;כ;י;כ;נ;א;ה;נ;ה;ר;מ;א;(2, 34, 10, 3, 51481)
(2, 34, 10, 42, 51520);נ;א;ל;ר;ש;א;ת;א;ל;פ;נ;ה;ש;ע;א;ך;מ;ע;ל;כ;(2, 34, 10, 23, 51501)
(2, 34, 10, 62, 51540);ם;י;ו;ג;ה;ל;כ;ב;ו;ץ;ר;א;ה;ל;כ;ב;ו;א;ר;ב;(2, 34, 10, 43, 51521)
(2, 34, 10, 82, 51560);ו;ב;ר;ק;ב;ה;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ה;א;ר;ו;(2, 34, 10, 63, 51541)
(2, 34, 10, 102, 51580);א;א;ו;ה;א;ר;ו;נ;י;כ;ה;ו;ה;י;ה;ש;ע;מ;ת;א;(2, 34, 10, 83, 51561)
(2, 34, 11, 9, 51600);ש;א;ת;א;ך;ל;ר;מ;ש;ך;מ;ע;ה;ש;ע;י;נ;א;ר;ש;(2, 34, 10, 103, 51581)
(2, 34, 11, 29, 51620);ש;ר;ג;י;נ;נ;ה;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;(2, 34, 11, 10, 51601)
(2, 34, 11, 49, 51640);ו;י;נ;ע;נ;כ;ה;ו;י;ר;מ;א;ה;ת;א;ך;י;נ;פ;מ;(2, 34, 11, 30, 51621)
(2, 34, 11, 69, 51660);ו;ב;י;ה;ו;י;ו;ח;ה;ו;י;ז;ר;פ;ה;ו;י;ת;ח;ה;(2, 34, 11, 50, 51641)
(2, 34, 12, 18, 51680);י;ל;ת;י;ר;ב;ת;ר;כ;ת;ן;פ;ך;ל;ר;מ;ש;ה;י;ס;(2, 34, 11, 70, 51661)
(2, 34, 12, 38, 51700);פ;ה;י;ל;ע;א;ב;ה;ת;א;ר;ש;א;ץ;ר;א;ה;ב;ש;ו;(2, 34, 12, 19, 51681)
(2, 34, 13, 5, 51720);מ;ת;א;י;כ;ך;ב;ר;ק;ב;ש;ק;ו;מ;ל;ה;י;ה;י;ן;(2, 34, 12, 39, 51701)
(2, 34, 13, 25, 51740);ש;ת;ם;ת;ב;צ;מ;ת;א;ו;ן;ו;צ;ת;ת;ם;ת;ח;ב;ז;(2, 34, 13, 6, 51721)
(2, 34, 14, 2, 51760);י;כ;ן;ו;ת;ר;כ;ת;ו;י;ר;ש;א;ת;א;ו;ן;ו;ר;ב;(2, 34, 13, 26, 51741)
(2, 34, 14, 22, 51780);ה;ו;ה;י;י;כ;ר;ח;א;ל;א;ל;ה;ו;ח;ת;ש;ת;א;ל;(2, 34, 14, 3, 51761)
(2, 34, 15, 6, 51800);ת;ר;כ;ת;ן;פ;א;ו;ה;א;נ;ק;ל;א;ו;מ;ש;א;נ;ק;(2, 34, 14, 23, 51781)
(2, 34, 15, 26, 51820);ר;ח;א;ו;נ;ז;ו;ץ;ר;א;ה;ב;ש;ו;י;ל;ת;י;ר;ב;(2, 34, 15, 7, 51801)
(2, 34, 15, 46, 51840);ו;ם;ה;י;ה;ל;א;ל;ו;ח;ב;ז;ו;ם;ה;י;ה;ל;א;י;(2, 34, 15, 27, 51821)
(2, 34, 16, 5, 51860);ת;ח;ק;ל;ו;ו;ח;ב;ז;מ;ת;ל;כ;א;ו;ך;ל;א;ר;ק;(2, 34, 15, 47, 51841)
(2, 34, 16, 25, 51880);ו;י;ת;נ;ב;ו;נ;ז;ו;ך;י;נ;ב;ל;ו;י;ת;נ;ב;מ;(2, 34, 16, 6, 51861)
(2, 34, 16, 45, 51900);י;נ;ב;ת;א;ו;נ;ז;ה;ו;ן;ה;י;ה;ל;א;י;ר;ח;א;(2, 34, 16, 26, 51881)
(2, 34, 17, 9, 51920);ל;ה;כ;ס;מ;י;ה;ל;א;ן;ה;י;ה;ל;א;י;ר;ח;א;ך;(2, 34, 16, 46, 51901)
(2, 34, 18, 13, 51940);ר;מ;ש;ת;ת;ו;צ;מ;ה;ג;ח;ת;א;ך;ל;ה;ש;ע;ת;א;(2, 34, 17, 10, 51921)
(2, 34, 18, 33, 51960);צ;ר;ש;א;ת;ו;צ;מ;ל;כ;א;ת;ם;י;מ;י;ת;ע;ב;ש;(2, 34, 18, 14, 51941)
(2, 34, 18, 53, 51980);ב;י;כ;ב;י;ב;א;ה;ש;ד;ח;ד;ע;ו;מ;ל;ך;ת;י;ו;(2, 34, 18, 34, 51961)
(2, 34, 19, 2, 52000);ל;כ;ם;י;ר;צ;מ;מ;ת;א;צ;י;ב;י;ב;א;ה;ש;ד;ח;(2, 34, 18, 54, 51981)
(2, 34, 19, 22, 52020);פ;ר;כ;ז;ת;ך;נ;ק;מ;ל;כ;ו;י;ל;ם;ח;ר;ר;ט;פ;(2, 34, 19, 3, 52001)
(2, 34, 20, 12, 52040);ה;ד;פ;ת;ר;ו;מ;ח;ר;ט;פ;ו;ה;ש;ו;ר;ו;ש;ר;ט;(2, 34, 19, 23, 52021)
(2, 34, 20, 32, 52060);ל;כ;ו;ת;פ;ר;ע;ו;ה;ד;פ;ת;א;ל;ם;א;ו;ה;ש;ב;(2, 34, 20, 13, 52041)
(2, 34, 20, 52, 52080);פ;ו;א;ר;י;א;ל;ו;ה;ד;פ;ת;ך;י;נ;ב;ר;ו;כ;ב;(2, 34, 20, 33, 52061)
(2, 34, 21, 14, 52100);י;ב;ו;ד;ב;ע;ת;ם;י;מ;י;ת;ש;ש;ם;ק;י;ר;י;נ;(2, 34, 20, 53, 52081)
(2, 34, 21, 34, 52120);ק;ב;ו;ש;י;ר;ח;ב;ת;ב;ש;ת;י;ע;י;ב;ש;ה;ם;ו;(2, 34, 21, 15, 52101)
(2, 34, 22, 13, 52140);ך;ל;ה;ש;ע;ת;ת;ע;ב;ש;ג;ח;ו;ת;ב;ש;ת;ר;י;צ;(2, 34, 21, 35, 52121)
(2, 34, 22, 33, 52160);י;ס;א;ה;ג;ח;ו;ם;י;ט;ח;ר;י;צ;ק;י;ר;ו;כ;ב;(2, 34, 22, 14, 52141)
(2, 34, 23, 10, 52180);ש;ב;ם;י;מ;ע;פ;ש;ל;ש;ה;נ;ש;ה;ת;פ;ו;ק;ת;ף;(2, 34, 22, 34, 52161)
(2, 34, 23, 30, 52200);א;ה;י;נ;פ;ת;א;ך;ר;ו;כ;ז;ל;כ;ה;א;ר;י;ה;נ;(2, 34, 23, 11, 52181)
(2, 34, 24, 5, 52220);ר;ו;א;י;כ;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ן;ד;(2, 34, 23, 31, 52201)
(2, 34, 24, 25, 52240);ת;א;י;ת;ב;ח;ר;ה;ו;ך;י;נ;פ;מ;ם;י;ו;ג;ש;י;(2, 34, 24, 6, 52221)
(2, 34, 24, 45, 52260);ך;צ;ר;א;ת;א;ש;י;א;ד;מ;ח;י;א;ל;ו;ך;ל;ב;ג;(2, 34, 24, 26, 52241)
(2, 34, 24, 65, 52280);א;ה;ו;ה;י;י;נ;פ;ת;א;ת;ו;א;ר;ל;ך;ת;ל;ע;ב;(2, 34, 24, 46, 52261)
(2, 34, 25, 4, 52300);ש;ת;א;ל;ה;נ;ש;ב;ם;י;מ;ע;פ;ש;ל;ש;ך;י;ה;ל;(2, 34, 24, 66, 52281)
(2, 34, 25, 24, 52320);ן;י;ל;י;א;ל;ו;י;ח;ב;ז;ם;ד;ץ;מ;ח;ל;ע;ט;ח;(2, 34, 25, 5, 52301)
(2, 34, 26, 7, 52340);כ;ב;ת;י;ש;א;ר;ח;ס;פ;ה;ג;ח;ח;ב;ז;ר;ק;ב;ל;(2, 34, 25, 25, 52321)
(2, 34, 26, 27, 52360);א;ה;ו;ה;י;ת;י;ב;א;י;ב;ת;ך;ת;מ;ד;א;י;ר;ו;(2, 34, 26, 8, 52341)
(2, 34, 26, 47, 52380);ו;מ;א;ב;ל;ח;ב;י;ד;ג;ל;ש;ב;ת;א;ל;ך;י;ה;ל;(2, 34, 26, 28, 52361)
(2, 34, 27, 20, 52400);א;ך;ל;ב;ת;כ;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;(2, 34, 27, 1, 52381)
(2, 34, 27, 40, 52420);ב;ד;ה;י;פ;ל;ע;י;כ;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;(2, 34, 27, 21, 52401)
(2, 34, 27, 60, 52440);א;ו;ת;י;ר;ב;ך;ת;א;י;ת;ר;כ;ה;ל;א;ה;ם;י;ר;(2, 34, 27, 41, 52421)
(2, 34, 28, 14, 52460);ר;א;ה;ו;ה;י;ם;ע;ם;ש;י;ה;י;ו;ל;א;ר;ש;י;ת;(2, 34, 27, 61, 52441)
(2, 34, 28, 34, 52480);ח;ל;ה;ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;ב;(2, 34, 28, 15, 52461)
(2, 34, 28, 54, 52500);ב;ת;כ;י;ו;ה;ת;ש;א;ל;ם;י;מ;ו;ל;כ;א;א;ל;ם;(2, 34, 28, 35, 52481)
(2, 34, 28, 74, 52520);ר;ש;ע;ת;י;ר;ב;ה;י;ר;ב;ד;ת;א;ת;ח;ל;ה;ל;ע;(2, 34, 28, 55, 52501)
(2, 34, 29, 13, 52540);ה;מ;ה;ש;מ;ת;ד;ר;ב;י;ה;י;ו;ם;י;ר;ב;ד;ה;ת;(2, 34, 28, 75, 52521)
(2, 34, 29, 33, 52560);מ;ד;י;ב;ת;ד;ע;ה;ת;ח;ל;י;נ;ש;ו;י;נ;י;ס;ר;(2, 34, 29, 14, 52541)
(2, 34, 29, 53, 52580);ד;י;א;ל;ה;ש;מ;ו;ר;ה;ה;ן;מ;ו;ת;ד;ר;ב;ה;ש;(2, 34, 29, 34, 52561)
(2, 34, 29, 73, 52600);ת;א;ו;ר;ב;ד;ב;ו;י;נ;פ;ר;ו;ע;ן;ר;ק;י;כ;ע;(2, 34, 29, 54, 52581)
(2, 34, 30, 19, 52620);ל;א;ר;ש;י;י;נ;ב;ל;כ;ו;ן;ר;ה;א;א;ר;י;ו;ו;(2, 34, 29, 74, 52601)
(2, 34, 30, 39, 52640);ו;ו;י;נ;פ;ר;ו;ע;ן;ר;ק;ה;נ;ה;ו;ה;ש;מ;ת;א;(2, 34, 30, 20, 52621)
(2, 34, 31, 7, 52660);ל;א;א;ר;ק;י;ו;ו;י;ל;א;ת;ש;ג;מ;ו;א;ר;י;י;(2, 34, 30, 40, 52641)
(2, 34, 31, 27, 52680);כ;ו;ן;ר;ה;א;ו;י;ל;א;ו;ב;ש;י;ו;ה;ש;מ;ם;ה;(2, 34, 31, 8, 52661)
(2, 34, 31, 47, 52700);א;ה;ש;מ;ר;ב;ד;י;ו;ה;ד;ע;ב;ם;י;א;ש;נ;ה;ל;(2, 34, 31, 28, 52681)
(2, 34, 32, 17, 52720);י;י;נ;ב;ל;כ;ו;ש;ג;נ;ן;כ;י;ר;ח;א;ו;ם;ה;ל;(2, 34, 31, 48, 52701)
(2, 34, 32, 37, 52740);י;ר;ב;ד;ר;ש;א;ל;כ;ת;א;ם;ו;צ;י;ו;ל;א;ר;ש;(2, 34, 32, 18, 52721)
(2, 34, 33, 7, 52760);ה;ש;מ;ל;כ;י;ו;י;נ;י;ס;ר;ה;ב;ו;ת;א;ה;ו;ה;(2, 34, 32, 38, 52741)
(2, 34, 33, 27, 52780);ו;ס;מ;ו;י;נ;פ;ל;ע;ן;ת;י;ו;ם;ת;א;ר;ב;ד;מ;(2, 34, 33, 8, 52761)
(2, 34, 34, 19, 52800);ר;ב;ד;ל;ה;ו;ה;י;י;נ;פ;ל;ה;ש;מ;א;ב;ב;ו;ה;(2, 34, 33, 28, 52781)
(2, 34, 34, 39, 52820);ו;ת;א;צ;ד;ע;ה;ו;ס;מ;ה;ת;א;ר;י;ס;י;ו;ת;א;(2, 34, 34, 20, 52801)
(2, 34, 34, 59, 52840);ת;א;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ו;א;צ;י;ו;(2, 34, 34, 40, 52821)
(2, 34, 35, 13, 52860);א;ל;א;ר;ש;י;י;נ;ב;ו;א;ר;ו;ה;ו;צ;י;ר;ש;א;(2, 34, 34, 60, 52841)
(2, 34, 35, 33, 52880);ש;מ;י;נ;פ;ר;ו;ע;ן;ר;ק;י;כ;ה;ש;מ;י;נ;פ;ת;(2, 34, 35, 14, 52861)
(2, 34, 35, 53, 52900);נ;פ;ל;ע;ה;ו;ס;מ;ה;ת;א;ה;ש;מ;ב;י;ש;ה;ו;ה;(2, 34, 35, 34, 52881)
(2, 35, 1, 6, 52920);מ;ל;ה;ק;י;ו;ו;ת;א;ר;ב;ד;ל;ו;א;ב;ד;ע;ו;י;(2, 34, 35, 54, 52901)
(2, 35, 1, 26, 52940);א;י;ו;ל;א;ר;ש;י;י;נ;ב;ת;ד;ע;ל;כ;ת;א;ה;ש;(2, 35, 1, 7, 52921)
(2, 35, 1, 46, 52960);ו;צ;ר;ש;א;ם;י;ר;ב;ד;ה;ה;ל;א;ם;ה;ל;א;ר;מ;(2, 35, 1, 27, 52941)
(2, 35, 2, 8, 52980);ת;ם;י;מ;י;ת;ש;ש;ם;ת;א;ת;ש;ע;ל;ה;ו;ה;י;ה;(2, 35, 1, 47, 52961)
(2, 35, 2, 28, 53000);י;י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;ה;כ;א;ל;מ;ה;ש;ע;(2, 35, 2, 9, 52981)
(2, 35, 2, 48, 53020);ה;י;ל;ן;ו;ת;ב;ש;ת;ב;ש;ש;ד;ק;ם;כ;ל;ה;י;ה;(2, 35, 2, 29, 53001)
(2, 35, 3, 1, 53040);ל;ת;מ;ו;י;ה;כ;א;ל;מ;ו;ב;ה;ש;ע;ה;ל;כ;ה;ו;(2, 35, 2, 49, 53021)
(2, 35, 3, 21, 53060);י;ב;ם;כ;י;ת;ב;ש;מ;ל;כ;ב;ש;א;ו;ר;ע;ב;ת;א;(2, 35, 3, 2, 53041)
(2, 35, 4, 14, 53080);ד;ע;ל;כ;ל;א;ה;ש;מ;ר;מ;א;י;ו;ת;ב;ש;ה;ם;ו;(2, 35, 3, 22, 53061)
(2, 35, 4, 34, 53100);א;ר;ב;ד;ה;ה;ז;ר;מ;א;ל;ל;א;ר;ש;י;י;נ;ב;ת;(2, 35, 4, 15, 53081)
(2, 35, 5, 7, 53120);כ;ת;א;מ;ו;ח;ק;ר;מ;א;ל;ה;ו;ה;י;ה;ו;צ;ר;ש;(2, 35, 4, 35, 53101)
(2, 35, 5, 27, 53140);ו;ב;ל;ב;י;ד;נ;ל;כ;ה;ו;ה;י;ל;ה;מ;ו;ר;ת;ם;(2, 35, 5, 8, 53121)
(2, 35, 5, 47, 53160);ו;ב;ה;ז;ה;ו;ה;י;ת;מ;ו;ר;ת;ת;א;ה;א;י;ב;י;(2, 35, 5, 28, 53141)
(2, 35, 6, 12, 53180);ו;ן;מ;ג;ר;א;ו;ת;ל;כ;ת;ו;ת;ש;ח;נ;ו;ף;ס;כ;(2, 35, 5, 48, 53161)
(2, 35, 7, 4, 53200);ת;ר;ע;ו;ם;י;ז;ע;ו;ש;ש;ו;י;נ;ש;ת;ע;ל;ו;ת;(2, 35, 6, 13, 53181)
(2, 35, 7, 24, 53220);ו;ם;י;ש;ח;ת;ת;ר;ע;ו;ם;י;מ;ד;א;מ;ם;ל;י;א;(2, 35, 7, 5, 53201)
(2, 35, 8, 13, 53240);מ;ש;ב;ו;ר;ו;א;מ;ל;ן;מ;ש;ו;ם;י;ט;ש;י;צ;ע;(2, 35, 7, 25, 53221)
(2, 35, 8, 33, 53260);מ;ס;ה;ת;ר;ט;ק;ל;ו;ה;ח;ש;מ;ה;ן;מ;ש;ל;ם;י;(2, 35, 8, 14, 53241)
(2, 35, 9, 18, 53280);ם;י;א;ל;מ;י;נ;ב;א;ו;ם;ה;ש;י;נ;ב;א;ו;ם;י;(2, 35, 8, 34, 53261)
(2, 35, 10, 10, 53300);כ;ב;ב;ל;ם;כ;ח;ל;כ;ו;ן;ש;ח;ל;ו;ד;ו;פ;א;ל;(2, 35, 9, 19, 53281)
(2, 35, 10, 30, 53320);ה;ו;צ;ר;ש;א;ל;כ;ת;א;ו;ש;ע;י;ו;ו;א;ב;י;ם;(2, 35, 10, 11, 53301)
(2, 35, 11, 16, 53340);ת;א;ו;ו;ל;ה;א;ת;א;ן;כ;ש;מ;ה;ת;א;ה;ו;ה;י;(2, 35, 10, 31, 53321)
(2, 35, 11, 36, 53360);ו;י;ש;ר;ק;ת;א;ו;ו;י;ס;ר;ק;ת;א;ו;ה;ס;כ;מ;(2, 35, 11, 17, 53341)
(2, 35, 11, 56, 53380);נ;ד;א;ת;א;ו;ו;י;ד;מ;ע;ת;א;ו;ח;י;ר;ב;ת;א;(2, 35, 11, 37, 53361)
(2, 35, 12, 18, 53400);פ;כ;ה;ת;א;ו;י;ד;ב;ת;א;ו;ן;ר;א;ה;ת;א;ו;י;(2, 35, 11, 57, 53381)
(2, 35, 13, 7, 53420);ן;ח;ל;ש;ה;ת;א;ך;ס;מ;ה;ת;כ;ר;פ;ת;א;ו;ת;ר;(2, 35, 12, 19, 53401)
(2, 35, 13, 27, 53440);ל;ת;א;ו;ו;י;ל;כ;ל;כ;ת;א;ו;ו;י;ד;ב;ת;א;ו;(2, 35, 13, 8, 53421)
(2, 35, 14, 13, 53460);ו;ר;ו;א;מ;ה;ת;ר;נ;מ;ת;א;ו;ם;י;נ;פ;ה;ם;ח;(2, 35, 13, 28, 53441)
(2, 35, 14, 33, 53480);ן;מ;ש;ת;א;ו;ה;י;ת;ר;נ;ת;א;ו;ה;י;ל;כ;ת;א;(2, 35, 14, 14, 53461)
(2, 35, 15, 15, 53500);ת;א;ו;ת;ר;ט;ק;ה;ח;ב;ז;מ;ת;א;ו;ר;ו;א;מ;ה;(2, 35, 14, 34, 53481)
(2, 35, 15, 35, 53520);ט;ק;ת;א;ו;ה;ח;ש;מ;ה;ן;מ;ש;ת;א;ו;ו;י;ד;ב;(2, 35, 15, 16, 53501)
(2, 35, 15, 55, 53540);ת;פ;ל;ח;ת;פ;ה;ך;ס;מ;ת;א;ו;ם;י;מ;ס;ה;ת;ר;(2, 35, 15, 36, 53521)
(2, 35, 16, 14, 53560);מ;ת;א;ו;ה;ל;ע;ה;ח;ב;ז;מ;ת;א;ן;כ;ש;מ;ה;ח;(2, 35, 15, 56, 53541)
(2, 35, 16, 34, 53580);ו;ו;י;ד;ב;ת;א;ו;ל;ר;ש;א;ת;ש;ח;נ;ה;ר;ב;כ;(2, 35, 16, 15, 53561)
(2, 35, 16, 54, 53600);ו;נ;כ;ת;א;ו;ר;י;כ;ה;ת;א;ו;י;ל;כ;ל;כ;ת;א;(2, 35, 16, 35, 53581)
(2, 35, 17, 20, 53620);ת;א;ו;ו;י;ד;מ;ע;ת;א;ר;צ;ח;ה;י;ע;ל;ק;ת;א;(2, 35, 17, 1, 53601)
(2, 35, 18, 2, 53640);ת;א;ר;צ;ח;ה;ר;ע;ש;ך;ס;מ;ת;א;ו;ה;י;נ;ד;א;(2, 35, 17, 21, 53621)
(2, 35, 18, 22, 53660);ר;צ;ח;ה;ת;ד;ת;י;ת;א;ו;ן;כ;ש;מ;ה;ת;ד;ת;י;(2, 35, 18, 3, 53641)
(2, 35, 19, 10, 53680);ד;ר;ש;ה;י;ד;ג;ב;ת;א;ם;ה;י;ר;ת;י;מ;ת;א;ו;(2, 35, 18, 23, 53661)
(2, 35, 19, 30, 53700);א;ל;ש;ד;ק;ה;י;ד;ג;ב;ת;א;ש;ד;ק;ב;ת;ר;ש;ל;(2, 35, 19, 11, 53681)
(2, 35, 19, 50, 53720);כ;ל;ו;י;נ;ב;י;ד;ג;ב;ת;א;ו;ן;ה;כ;ה;ן;ר;ה;(2, 35, 19, 31, 53701)
(2, 35, 20, 18, 53740);ל;א;ר;ש;י;י;נ;ב;ת;ד;ע;ל;כ;ו;א;צ;י;ו;ן;ה;(2, 35, 19, 51, 53721)
(2, 35, 21, 12, 53760);ש;א;ש;י;א;ל;כ;ו;א;ב;י;ו;ה;ש;מ;י;נ;פ;ל;מ;(2, 35, 20, 19, 53741)
(2, 35, 21, 32, 53780);ו;ר;ה;ב;ד;נ;ר;ש;א;ל;כ;ו;ו;ב;ל;ו;א;ש;נ;ר;(2, 35, 21, 13, 53761)
(2, 35, 21, 52, 53800);ו;ה;י;ת;מ;ו;ר;ת;ת;א;ו;א;י;ב;ה;ו;ת;א;ו;ח;(2, 35, 21, 33, 53781)
(2, 35, 21, 72, 53820);ב;ע;ל;כ;ל;ו;ד;ע;ו;מ;ל;ה;א;ת;כ;א;ל;מ;ל;ה;(2, 35, 21, 53, 53801)
(2, 35, 22, 7, 53840);א;ה;ו;א;ב;י;ו;ש;ד;ק;ה;י;ד;ג;ב;ל;ו;ו;ת;ד;(2, 35, 21, 73, 53821)
(2, 35, 22, 27, 53860);ה;ב;ל;ב;י;ד;נ;ל;כ;ם;י;ש;נ;ה;ל;ע;ם;י;ש;נ;(2, 35, 22, 8, 53841)
(2, 35, 22, 47, 53880);ז;מ;ו;כ;ו;ת;ע;ב;ט;ו;ם;ז;נ;ו;ח;ח;ו;א;י;ב;(2, 35, 22, 28, 53861)
(2, 35, 22, 67, 53900);י;נ;ה;ר;ש;א;ש;י;א;ל;כ;ו;ב;ה;ז;י;ל;כ;ל;כ;(2, 35, 22, 48, 53881)
(2, 35, 23, 6, 53920);ש;י;א;ל;כ;ו;ה;ו;ה;י;ל;ב;ה;ז;ת;פ;ו;נ;ת;ף;(2, 35, 22, 68, 53901)
(2, 35, 23, 26, 53940);ן;מ;ג;ר;א;ו;ת;ל;כ;ת;ו;ת;א;א;צ;מ;נ;ר;ש;א;(2, 35, 23, 7, 53921)
(2, 35, 23, 46, 53960);ר;ע;ו;ם;י;ז;ע;ו;ש;ש;ו;י;נ;ש;ת;ע;ל;ו;ת;ו;(2, 35, 23, 27, 53941)
(2, 35, 23, 66, 53980);ם;י;ש;ח;ת;ת;ר;ע;ו;ם;י;מ;ד;א;מ;ם;ל;י;א;ת;(2, 35, 23, 47, 53961)
(2, 35, 24, 15, 54000);ו;ף;ס;כ;ת;מ;ו;ר;ת;ם;י;ר;מ;ל;כ;ו;א;י;ב;ה;(2, 35, 23, 67, 53981)
(2, 35, 24, 35, 54020);ה;ו;ה;י;ת;מ;ו;ר;ת;ת;א;ו;א;י;ב;ה;ת;ש;ח;נ;(2, 35, 24, 16, 54001)
(2, 35, 24, 55, 54040);ם;י;ט;ש;י;צ;ע;ו;ת;א;א;צ;מ;נ;ר;ש;א;ל;כ;ו;(2, 35, 24, 36, 54021)
(2, 35, 25, 2, 54060);כ;ו;ו;א;י;ב;ה;ה;ד;ב;ע;ה;ת;כ;א;ל;מ;ל;כ;ל;(2, 35, 24, 56, 54041)
(2, 35, 25, 22, 54080);י;ו;ו;ו;ט;ה;י;ד;י;ב;ב;ל;ת;מ;כ;ח;ה;ש;א;ל;(2, 35, 25, 3, 54061)
(2, 35, 25, 42, 54100);א;ה;ת;א;ו;ת;ל;כ;ת;ה;ת;א;ה;ו;ט;מ;ו;א;י;ב;(2, 35, 25, 23, 54081)
(2, 35, 25, 62, 54120);ש;ה;ת;א;ו;י;נ;ש;ה;ת;ע;ל;ו;ת;ת;א;ן;מ;ג;ר;(2, 35, 25, 43, 54101)
(2, 35, 26, 19, 54140);ת;א;ן;ב;ל;א;ש;נ;ר;ש;א;ם;י;ש;נ;ה;ל;כ;ו;ש;(2, 35, 25, 63, 54121)
(2, 35, 27, 3, 54160);נ;ה;ו;ם;י;ז;ע;ה;ת;א;ו;ו;ט;ה;מ;כ;ח;ב;ה;נ;(2, 35, 26, 20, 54141)
(2, 35, 27, 23, 54180);א;ו;ם;ה;ש;ה;י;נ;ב;א;ת;א;ו;א;י;ב;ה;ם;א;ש;(2, 35, 27, 4, 54161)
(2, 35, 27, 43, 54200);ש;ח;ל;ו;ד;ו;פ;א;ל;ם;י;א;ל;מ;ה;י;נ;ב;א;ת;(2, 35, 27, 24, 54181)
(2, 35, 28, 19, 54220);ר;ו;א;מ;ל;ן;מ;ש;ה;ת;א;ו;ם;ש;ב;ה;ת;א;ו;ן;(2, 35, 27, 44, 54201)
(2, 35, 28, 39, 54240);י;מ;ס;ה;ת;ר;ט;ק;ל;ו;ה;ח;ש;מ;ה;ן;מ;ש;ל;ו;(2, 35, 28, 20, 54221)
(2, 35, 29, 19, 54260);א;ם;ב;ל;ב;ד;נ;ר;ש;א;ה;ש;א;ו;ש;י;א;ל;כ;ם;(2, 35, 28, 40, 54241)
(2, 35, 29, 39, 54280);צ;ר;ש;א;ה;כ;א;ל;מ;ה;ל;כ;ל;א;י;ב;ה;ל;ם;ת;(2, 35, 29, 20, 54261)
(2, 35, 29, 59, 54300);י;ב;ה;ה;ש;מ;ד;י;ב;ת;ו;ש;ע;ל;ה;ו;ה;י;ה;ו;(2, 35, 29, 40, 54281)
(2, 35, 30, 1, 54320);ו;ה;ו;ה;י;ל;ה;ב;ד;נ;ל;א;ר;ש;י;י;נ;ב;ו;א;(2, 35, 29, 60, 54301)
(2, 35, 30, 21, 54340);ו;א;ר;ל;א;ר;ש;י;י;נ;ב;ל;א;ה;ש;מ;ר;מ;א;י;(2, 35, 30, 2, 54321)
(2, 35, 30, 41, 54360);ר;ו;א;ן;ב;ל;א;ל;צ;ב;ם;ש;ב;ה;ו;ה;י;א;ר;ק;(2, 35, 30, 22, 54341)
(2, 35, 31, 5, 54380);א;ל;מ;י;ו;ה;ד;ו;ה;י;ה;ט;מ;ל;ר;ו;ח;ן;ב;י;(2, 35, 30, 42, 54361)
(2, 35, 31, 25, 54400);ו;ב;ת;ב;ה;מ;כ;ח;ב;ם;י;ה;ל;א;ח;ו;ר;ו;ת;א;(2, 35, 31, 6, 54381)
(2, 35, 32, 4, 54420);ש;ח;ל;ו;ה;כ;א;ל;מ;ל;כ;ב;ו;ת;ע;ד;ב;ו;ה;נ;(2, 35, 31, 26, 54401)
(2, 35, 32, 24, 54440);ו;ף;ס;כ;ב;ו;ב;ה;ז;ב;ת;ש;ע;ל;ת;ב;ש;ח;מ;ב;(2, 35, 32, 5, 54421)
(2, 35, 33, 15, 54460);ו;ת;א;ל;מ;ל;ן;ב;א;ת;ש;ר;ח;ב;ו;ת;ש;ח;נ;ב;(2, 35, 32, 25, 54441)
(2, 35, 33, 35, 54480);ת;כ;א;ל;מ;ל;כ;ב;ת;ו;ש;ע;ל;ץ;ע;ת;ש;ר;ח;ב;(2, 35, 33, 16, 54461)
(2, 35, 34, 15, 54500);ו;ה;ו;ב;ל;ב;ן;ת;נ;ת;ר;ו;ה;ל;ו;ת;ב;ש;ח;מ;(2, 35, 33, 36, 54481)
(2, 35, 34, 35, 54520);ה;ט;מ;ל;ך;מ;ס;י;ח;א;ן;ב;ב;א;י;ל;ה;א;ו;א;(2, 35, 34, 16, 54501)
(2, 35, 35, 18, 54540);כ;ת;ו;ש;ע;ל;ב;ל;ת;מ;כ;ח;ם;ת;א;א;ל;מ;ן;ד;(2, 35, 34, 36, 54521)
(2, 35, 35, 38, 54560);כ;ת;ב;ם;ק;ר;ו;ב;ש;ח;ו;ש;ר;ח;ת;כ;א;ל;מ;ל;(2, 35, 35, 19, 54541)
(2, 35, 35, 58, 54580);ו;י;נ;ש;ה;ת;ע;ל;ו;ת;ב;ן;מ;ג;ר;א;ב;ו;ת;ל;(2, 35, 35, 39, 54561)
