(9, 14, 16, 40, 72940);ת;א;ו;י;ת;א;ד;י;מ;ש;ה;ל;ש;י;א;ה;ף;כ;מ;ו;(9, 14, 16, 21, 72921)
(9, 14, 17, 4, 72960);מ;א;ת;ו;ם;י;ה;ל;א;ת;ל;ח;נ;מ;ד;ח;י;י;נ;ב;(9, 14, 16, 41, 72941)
(9, 14, 17, 24, 72980);ה;י;נ;ד;א;ר;ב;ד;א;נ;ה;י;ה;י;ך;ת;ח;פ;ש;ר;(9, 14, 17, 5, 72961)
(9, 14, 17, 44, 73000);ה;ל;א;ה;ך;א;ל;מ;כ;י;כ;ה;ח;ו;נ;מ;ל;ך;ל;מ;(9, 14, 17, 25, 72981)
(9, 14, 17, 64, 73020);ב;ו;ט;ה;ע;מ;ש;ל;ך;ל;מ;ה;י;נ;ד;א;ן;כ;ם;י;(9, 14, 17, 45, 73001)
(9, 14, 17, 84, 73040);ך;מ;ע;י;ה;י;ך;י;ה;ל;א;ה;ו;ה;י;ו;ע;ר;ה;ו;(9, 14, 17, 65, 73021)
(9, 14, 18, 20, 73060);א;ה;ש;א;ה;ל;א;ר;מ;א;י;ו;ך;ל;מ;ה;ן;ע;י;ו;(9, 14, 18, 1, 73041)
(9, 14, 18, 40, 73080);נ;א;ר;ש;א;ר;ב;ד;י;נ;מ;מ;י;ד;ח;כ;ת;א;נ;ל;(9, 14, 18, 21, 73061)
(9, 14, 18, 60, 73100);ב;ד;י;ה;ש;א;ה;ר;מ;א;ת;ו;ך;ת;א;ל;א;ש;י;כ;(9, 14, 18, 41, 73081)
(9, 14, 19, 9, 73120);ך;ל;מ;ה;ר;מ;א;י;ו;ך;ל;מ;ה;י;נ;ד;א;א;נ;ר;(9, 14, 18, 61, 73101)
(9, 14, 19, 29, 73140);ן;ע;ת;ו;ת;א;ז;ל;כ;ב;ך;ת;א;ב;א;ו;י;ד;י;ה;(9, 14, 19, 10, 73121)
(9, 14, 19, 49, 73160);ה;י;נ;ד;א;ך;ש;פ;נ;י;ח;ר;מ;א;ת;ו;ה;ש;א;ה;(9, 14, 19, 30, 73141)
(9, 14, 19, 69, 73180);מ;ל;י;מ;ש;ה;ל;ו;ן;י;מ;ה;ל;ש;א;ם;א;ך;ל;מ;(9, 14, 19, 50, 73161)
(9, 14, 19, 89, 73200);ב;ע;י;כ;ך;ל;מ;ה;י;נ;ד;א;ר;ב;ד;ר;ש;א;ל;כ;(9, 14, 19, 70, 73181)
(9, 14, 19, 109, 73220);ב;ם;ש;א;ו;ה;ו;י;נ;ו;צ;א;ו;ה;ב;א;ו;י;ך;ד;(9, 14, 19, 90, 73201)
(9, 14, 19, 129, 73240);ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ך;ת;ח;פ;ש;י;פ;(9, 14, 19, 110, 73221)
(9, 14, 20, 19, 73260);ע;ר;ב;ד;ה;י;נ;פ;ת;א;ב;ב;ס;ר;ו;ב;ע;ב;ל;ה;(9, 14, 19, 130, 73241)
(9, 14, 20, 39, 73280);ו;ה;ז;ה;ר;ב;ד;ה;ת;א;ב;א;ו;י;ך;ד;ב;ע;ה;ש;(9, 14, 20, 20, 73261)
(9, 14, 20, 59, 73300);ה;ל;א;ה;ך;א;ל;מ;ת;מ;כ;ח;כ;ם;כ;ח;י;נ;ד;א;(9, 14, 20, 40, 73281)
(9, 14, 21, 3, 73320);א;י;ו;ץ;ר;א;ב;ר;ש;א;ל;כ;ת;א;ת;ע;ד;ל;ם;י;(9, 14, 20, 60, 73301)
(9, 14, 21, 23, 73340);י;ש;ע;א;נ;ה;נ;ה;ב;א;ו;י;ל;א;ך;ל;מ;ה;ר;מ;(9, 14, 21, 4, 73321)
(9, 14, 21, 43, 73360);ה;ת;א;ב;ש;ה;ך;ל;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;י;ת;(9, 14, 21, 24, 73341)
(9, 14, 22, 9, 73380);א;ב;א;ו;י;ל;פ;י;ו;ם;ו;ל;ש;ב;א;ת;א;ר;ע;נ;(9, 14, 21, 44, 73361)
(9, 14, 22, 29, 73400);ך;ר;ב;י;ו;ו;ח;ת;ש;י;ו;ה;צ;ר;א;ו;י;נ;פ;ל;(9, 14, 22, 10, 73381)
(9, 14, 22, 49, 73420);י;ם;ו;י;ה;ב;א;ו;י;ר;מ;א;י;ו;ך;ל;מ;ה;ת;א;(9, 14, 22, 30, 73401)
(9, 14, 22, 69, 73440);י;נ;י;ע;ב;ן;ח;י;ת;א;צ;מ;י;כ;ך;ד;ב;ע;ע;ד;(9, 14, 22, 50, 73421)
(9, 14, 22, 89, 73460);א;ך;ל;מ;ה;ה;ש;ע;ר;ש;א;ך;ל;מ;ה;י;נ;ד;א;ך;(9, 14, 22, 70, 73441)
(9, 14, 23, 12, 73480);ך;ל;י;ו;ב;א;ו;י;ם;ק;י;ו;ו;ד;ב;ע;ר;ב;ד;ת;(9, 14, 22, 90, 73461)
(9, 14, 23, 32, 73500);ו;ר;י;ם;ו;ל;ש;ב;א;ת;א;א;ב;י;ו;ה;ר;ו;ש;ג;(9, 14, 23, 13, 73481)
(9, 14, 24, 17, 73520);ת;י;ב;ל;א;ב;ס;י;ך;ל;מ;ה;ר;מ;א;י;ו;ם;ל;ש;(9, 14, 23, 33, 73501)
(9, 14, 24, 37, 73540);ו;ל;ש;ב;א;ב;ס;י;ו;ה;א;ר;י;א;ל;י;נ;פ;ו;ו;(9, 14, 24, 18, 73521)
(9, 14, 24, 57, 73560);ה;א;ר;א;ל;ך;ל;מ;ה;י;נ;פ;ו;ו;ת;י;ב;ל;א;ם;(9, 14, 24, 38, 73541)
(9, 14, 25, 20, 73580);ב;ה;פ;י;ש;י;א;ה;י;ה;א;ל;ם;ו;ל;ש;ב;א;כ;ו;(9, 14, 25, 1, 73561)
(9, 14, 25, 40, 73600);ל;ג;ר;ף;כ;מ;ד;א;מ;ל;ל;ה;ל;ל;א;ר;ש;י;ל;כ;(9, 14, 25, 21, 73581)
(9, 14, 26, 1, 73620);ו;ם;ו;מ;ו;ב;ה;י;ה;א;ל;ו;ד;ק;ד;ק;ד;ע;ו;ו;(9, 14, 25, 41, 73601)
(9, 14, 26, 21, 73640);מ;י;ץ;ק;מ;ה;י;ה;ו;ו;ש;א;ר;ת;א;ו;ח;ל;ג;ב;(9, 14, 26, 2, 73621)
(9, 14, 26, 41, 73660);ע;ד;ב;כ;י;כ;ח;ל;ג;י;ר;ש;א;ם;י;מ;י;ל;ם;י;(9, 14, 26, 22, 73641)
(9, 14, 26, 61, 73680);ש;א;ר;ר;ע;ש;ת;א;ל;ק;ש;ו;ו;ח;ל;ג;ו;ו;י;ל;(9, 14, 26, 42, 73661)
(9, 14, 27, 1, 73700);ו;ך;ל;מ;ה;ן;ב;א;ב;ם;י;ל;ק;ש;ם;י;ת;א;מ;ו;(9, 14, 26, 62, 73681)
(9, 14, 27, 21, 73720);י;נ;ב;ה;ש;ו;ל;ש;ם;ו;ל;ש;ב;א;ל;ו;ד;ל;ו;י;(9, 14, 27, 2, 73701)
(9, 14, 27, 41, 73740);ת;י;ה;א;י;ה;ר;מ;ת;ה;מ;ש;ו;ת;ח;א;ת;ב;ו;ם;(9, 14, 27, 22, 73721)
(9, 14, 28, 9, 73760);ו;ל;ש;ב;א;ב;ש;י;ו;ה;א;ר;מ;ת;פ;י;ה;ש;א;ה;(9, 14, 27, 42, 73741)
(9, 14, 28, 29, 73780);נ;פ;ו;ם;י;מ;י;ם;י;ת;נ;ש;ם;ל;ש;ו;ר;י;ב;ם;(9, 14, 28, 10, 73761)
(9, 14, 29, 10, 73800);ו;ל;ש;ב;א;ח;ל;ש;י;ו;ה;א;ר;א;ל;ך;ל;מ;ה;י;(9, 14, 28, 30, 73781)
(9, 14, 29, 30, 73820);ך;ל;מ;ה;ל;א;ו;ת;א;ח;ל;ש;ל;ב;א;ו;י;ל;א;ם;(9, 14, 29, 11, 73801)
(9, 14, 29, 50, 73840);ע;ח;ל;ש;י;ו;ו;י;ל;א;א;ו;ב;ל;ה;ב;א;א;ל;ו;(9, 14, 29, 31, 73821)
(9, 14, 30, 4, 73860);מ;א;י;ו;א;ו;ב;ל;ה;ב;א;א;ל;ו;ת;י;נ;ש;ד;ו;(9, 14, 29, 51, 73841)
(9, 14, 30, 24, 73880);א;ב;א;ו;י;ת;ק;ל;ח;ו;א;ר;ו;י;ד;ב;ע;ל;א;ר;(9, 14, 30, 5, 73861)
(9, 14, 30, 44, 73900);ו;ה;ו;ו;כ;ל;ם;י;ר;ע;ש;ם;ש;ו;ל;ו;י;ד;י;ל;(9, 14, 30, 25, 73881)
(9, 14, 30, 64, 73920);ל;ש;ב;א;י;ד;ב;ע;ו;ת;צ;י;ו;ש;א;ב;ה;י;ת;צ;(9, 14, 30, 45, 73901)
(9, 14, 31, 8, 73940);ב;א;ו;י;ם;ק;י;ו;ש;א;ב;ה;ק;ל;ח;ה;ת;א;ם;ו;(9, 14, 30, 65, 73921)
(9, 14, 31, 28, 73960);א;י;ו;ה;ת;י;ב;ה;ם;ו;ל;ש;ב;א;ל;א;א;ב;י;ו;(9, 14, 31, 9, 73941)
(9, 14, 31, 48, 73980);ת;א;ך;ד;ב;ע;ו;ת;י;צ;ה;ה;מ;ל;ו;י;ל;א;ר;מ;(9, 14, 31, 29, 73961)
(9, 14, 32, 7, 74000);ב;א;ר;מ;א;י;ו;ש;א;ב;י;ל;ר;ש;א;ה;ק;ל;ח;ה;(9, 14, 31, 49, 73981)
(9, 14, 32, 27, 74020);ל;א;י;ת;ח;ל;ש;ה;נ;ה;ב;א;ו;י;ל;א;ם;ו;ל;ש;(9, 14, 32, 8, 74001)
(9, 14, 32, 47, 74040);ך;ת;א;ה;ח;ל;ש;א;ו;ה;נ;ה;א;ב;ר;מ;א;ל;ך;י;(9, 14, 32, 28, 74021)
(9, 14, 32, 67, 74060);ש;ג;מ;י;ת;א;ב;ה;מ;ל;ר;מ;א;ל;ך;ל;מ;ה;ל;א;(9, 14, 32, 48, 74041)
(9, 14, 32, 87, 74080);ר;א;ה;ת;ע;ו;ם;ש;י;נ;א;ד;ע;י;ל;ב;ו;ט;ר;ו;(9, 14, 32, 68, 74061)
(9, 14, 32, 107, 74100);ו;ן;ו;ע;י;ב;ש;י;ם;א;ו;ך;ל;מ;ה;י;נ;פ;ה;א;(9, 14, 32, 88, 74081)
(9, 14, 33, 15, 74120);ו;ך;ל;מ;ה;ל;א;ב;א;ו;י;א;ב;י;ו;י;נ;ת;מ;ה;(9, 14, 32, 108, 74101)
(9, 14, 33, 35, 74140);י;ו;ם;ו;ל;ש;ב;א;ל;א;א;ר;ק;י;ו;ו;ל;ד;ג;י;(9, 14, 33, 16, 74121)
(9, 14, 33, 55, 74160);פ;א;ל;ע;ו;ל;ו;ח;ת;ש;י;ו;ך;ל;מ;ה;ל;א;א;ב;(9, 14, 33, 36, 74141)
(9, 14, 33, 75, 74180);מ;ה;ק;ש;י;ו;ך;ל;מ;ה;י;נ;פ;ל;ה;צ;ר;א;ו;י;(9, 14, 33, 56, 74161)
(9, 15, 1, 11, 74200);ן;כ;י;ר;ח;א;מ;י;ה;י;ו;ם;ו;ל;ש;ב;א;ל;ך;ל;(9, 14, 33, 76, 74181)
(9, 15, 1, 31, 74220);ס;ס;ו;ה;ב;כ;ר;מ;ם;ו;ל;ש;ב;א;ו;ל;ש;ע;י;ו;(9, 15, 1, 12, 74201)
(9, 15, 1, 51, 74240);ו;י;נ;פ;ל;ם;י;צ;ר;ש;י;א;ם;י;ש;מ;ח;ו;ם;י;(9, 15, 1, 32, 74221)
(9, 15, 2, 20, 74260);ד;י;ל;ע;ד;מ;ע;ו;ם;ו;ל;ש;ב;א;ם;י;כ;ש;ה;ו;(9, 15, 2, 1, 74241)
(9, 15, 2, 40, 74280);ר;ש;א;ש;י;א;ה;ל;כ;י;ה;י;ו;ר;ע;ש;ה;ך;ר;ד;(9, 15, 2, 21, 74261)
(9, 15, 2, 60, 74300);ל;ך;ל;מ;ה;ל;א;א;ו;ב;ל;ב;י;ר;ו;ל;ה;י;ה;י;(9, 15, 2, 41, 74281)
(9, 15, 2, 80, 74320);ו;ו;י;ל;א;ם;ו;ל;ש;ב;א;א;ר;ק;י;ו;ט;פ;ש;מ;(9, 15, 2, 61, 74301)
(9, 15, 2, 100, 74340);ר;מ;א;י;ו;ה;ת;א;ר;י;ע;ה;ז;מ;י;א;ר;מ;א;י;(9, 15, 2, 81, 74321)
(9, 15, 3, 3, 74360);א;י;ו;ך;ד;ב;ע;ל;א;ר;ש;י;י;ט;ב;ש;ד;ח;א;מ;(9, 15, 2, 101, 74341)
(9, 15, 3, 23, 74380);ט;ך;ר;ב;ד;ה;א;ר;ם;ו;ל;ש;ב;א;ו;י;ל;א;ר;מ;(9, 15, 3, 4, 74361)
(9, 15, 3, 43, 74400);מ;ך;ל;ן;י;א;ע;מ;ש;ו;ם;י;ח;כ;נ;ו;ם;י;ב;ו;(9, 15, 3, 24, 74381)
(9, 15, 4, 14, 74420);י;י;מ;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ך;ל;מ;ה;ת;א;(9, 15, 3, 44, 74401)
(9, 15, 4, 34, 74440);כ;א;ו;ב;י;י;ל;ע;ו;ץ;ר;א;ב;ט;פ;ש;י;נ;מ;ש;(9, 15, 4, 15, 74421)
(9, 15, 4, 54, 74460);פ;ש;מ;ו;ב;י;ר;ו;ל;ה;י;ה;י;ר;ש;א;ש;י;א;ל;(9, 15, 4, 35, 74441)
(9, 15, 5, 11, 74480);ש;י;א;ב;ר;ק;ב;ה;י;ה;ו;ו;י;ת;ק;ד;צ;ה;ו;ט;(9, 15, 4, 55, 74461)
(9, 15, 5, 31, 74500);ה;ו;ו;ד;י;ת;א;ח;ל;ש;ו;ו;ל;ת;ו;ח;ת;ש;ה;ל;(9, 15, 5, 12, 74481)
(9, 15, 6, 8, 74520);ל;ש;ב;א;ש;ע;י;ו;ו;ל;ק;ש;נ;ו;ו;ל;ק;י;ז;ח;(9, 15, 5, 32, 74501)
(9, 15, 6, 28, 74540);ר;ש;א;ל;א;ר;ש;י;ל;כ;ל;ה;ז;ה;ר;ב;ד;כ;ם;ו;(9, 15, 6, 9, 74521)
(9, 15, 6, 48, 74560);ב;נ;ג;י;ו;ך;ל;מ;ה;ל;א;ט;פ;ש;מ;ל;ו;א;ב;י;(9, 15, 6, 29, 74541)
(9, 15, 7, 1, 74580);ו;ל;א;ר;ש;י;י;ש;נ;א;ב;ל;ת;א;ם;ו;ל;ש;ב;א;(9, 15, 6, 49, 74561)
(9, 15, 7, 21, 74600);ר;מ;א;י;ו;ה;נ;ש;ם;י;ע;ב;ר;א;ץ;ק;מ;י;ה;י;(9, 15, 7, 2, 74581)
(9, 15, 7, 41, 74620);א;ו;א;נ;ה;כ;ל;א;ך;ל;מ;ה;ל;א;ם;ו;ל;ש;ב;א;(9, 15, 7, 22, 74601)
(9, 15, 7, 61, 74640);ה;י;ל;י;ת;ר;ד;נ;ר;ש;א;י;ר;ד;נ;ת;א;ם;ל;ש;(9, 15, 7, 42, 74621)
(9, 15, 8, 12, 74660);ך;ד;ב;ע;ר;ד;נ;ר;ד;נ;י;כ;ן;ו;ר;ב;ח;ב;ה;ו;(9, 15, 7, 62, 74641)
(9, 15, 8, 32, 74680);ם;א;ר;מ;א;ל;ם;ר;א;ב;ר;ו;ש;ג;ב;י;ת;ב;ש;ב;(9, 15, 8, 13, 74661)
(9, 15, 8, 52, 74700);ם;ל;ש;ו;ר;י;ה;ו;ה;י;י;נ;ב;י;ש;י;ב;י;ש;י;(9, 15, 8, 33, 74681)
(9, 15, 9, 8, 74720);ה;ו;ל;ר;מ;א;י;ו;ה;ו;ה;י;ת;א;י;ת;ד;ב;ע;ו;(9, 15, 8, 53, 74701)
(9, 15, 9, 28, 74740);ב;ח;ך;ל;י;ו;ם;ק;י;ו;ם;ו;ל;ש;ב;ך;ל;ך;ל;מ;(9, 15, 9, 9, 74721)
(9, 15, 10, 16, 74760);י;ל;ג;ר;מ;ם;ו;ל;ש;ב;א;ח;ל;ש;י;ו;ה;נ;ו;ר;(9, 15, 9, 29, 74741)
(9, 15, 10, 36, 74780);מ;ש;כ;ר;מ;א;ל;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;ב;ם;(9, 15, 10, 17, 74761)
(9, 15, 10, 56, 74800);ל;מ;ם;ת;ר;מ;א;ו;ר;פ;ש;ה;ל;ו;ק;ת;א;ם;כ;ע;(9, 15, 10, 37, 74781)
(9, 15, 11, 7, 74820);ל;ש;ב;א;ת;א;ו;ן;ו;ר;ב;ח;ב;ם;ו;ל;ש;ב;א;ך;(9, 15, 10, 57, 74801)
(9, 15, 11, 27, 74840);ל;ש;ו;ר;י;מ;ש;י;א;ם;י;ת;א;מ;ו;כ;ל;ה;ם;ו;(9, 15, 11, 8, 74821)
(9, 15, 11, 47, 74860);י;א;ל;ו;ם;מ;ת;ל;ם;י;כ;ל;ה;ו;ם;י;א;ר;ק;ם;(9, 15, 11, 28, 74841)
(9, 15, 12, 12, 74880);א;ם;ו;ל;ש;ב;א;ח;ל;ש;י;ו;ר;ב;ד;ל;כ;ו;ע;ד;(9, 15, 11, 48, 74861)
(9, 15, 12, 32, 74900);ד;ו;ד;ץ;ע;ו;י;י;נ;ל;י;ג;ה;ל;פ;ת;י;ח;א;ת;(9, 15, 12, 13, 74881)
(9, 15, 12, 52, 74920);ח;ב;ז;ה;ת;א;ו;ח;ב;ז;ב;ה;ל;ג;מ;ו;ר;י;ע;מ;(9, 15, 12, 33, 74901)
(9, 15, 12, 72, 74940);ל;ו;ה;ם;ע;ה;ו;ץ;מ;א;ר;ש;ק;ה;י;ה;י;ו;ם;י;(9, 15, 12, 53, 74921)
(9, 15, 13, 8, 74960);י;ג;מ;ה;א;ב;י;ו;ם;ו;ל;ש;ב;א;ת;א;ב;ר;ו;ך;(9, 15, 12, 73, 74941)
(9, 15, 13, 28, 74980);ש;י;ש;י;א;ב;ל;ה;י;ה;ר;מ;א;ל;ד;ו;ד;ל;א;ד;(9, 15, 13, 9, 74961)
(9, 15, 14, 7, 75000);ו;ד;ר;מ;א;י;ו;ם;ו;ל;ש;ב;א;י;ר;ח;א;ל;א;ר;(9, 15, 13, 29, 74981)
(9, 15, 14, 27, 75020);ש;ו;ר;י;ב;ו;ת;א;ר;ש;א;ו;י;ד;ב;ע;ל;כ;ל;ד;(9, 15, 14, 8, 75001)
(9, 15, 14, 47, 75040);ה;י;ה;ת;א;ל;י;כ;ה;ח;ר;ב;נ;ו;ו;מ;ו;ק;ם;ל;(9, 15, 14, 28, 75021)
(9, 15, 14, 67, 75060);ה;מ;ם;ו;ל;ש;ב;א;י;נ;פ;מ;ה;ט;י;ל;פ;ו;נ;ל;(9, 15, 14, 48, 75041)
(9, 15, 14, 87, 75080);ה;ו;ו;נ;ג;ש;ה;ו;ר;ה;מ;י;ן;פ;ת;כ;ל;ל;ו;ר;(9, 15, 14, 68, 75061)
(9, 15, 14, 107, 75100);ע;ה;ה;כ;ה;ו;ה;ע;ר;ה;ת;א;ו;נ;י;ל;ע;ח;י;ד;(9, 15, 14, 88, 75081)
(9, 15, 15, 12, 75120);מ;ה;י;ד;ב;ע;ו;ר;מ;א;י;ו;ב;ר;ח;י;פ;ל;ר;י;(9, 15, 14, 108, 75101)
(9, 15, 15, 32, 75140);ד;א;ר;ח;ב;י;ר;ש;א;ל;כ;כ;ך;ל;מ;ה;ל;א;ך;ל;(9, 15, 15, 13, 75121)
(9, 15, 16, 6, 75160);מ;ה;א;צ;י;ו;ך;י;ד;ב;ע;ה;נ;ה;ך;ל;מ;ה;י;נ;(9, 15, 15, 33, 75141)
(9, 15, 16, 26, 75180);ב;ז;ע;י;ו;ו;י;ל;ג;ר;ב;ו;ת;י;ב;ל;כ;ו;ך;ל;(9, 15, 16, 7, 75161)
(9, 15, 16, 46, 75200);ל;ם;י;ש;ג;ל;פ;ם;י;ש;נ;ר;ש;ע;ת;א;ך;ל;מ;ה;(9, 15, 16, 27, 75181)
(9, 15, 17, 13, 75220);ע;ה;ל;כ;ו;ך;ל;מ;ה;א;צ;י;ו;ת;י;ב;ה;ר;מ;ש;(9, 15, 16, 47, 75201)
(9, 15, 17, 33, 75240);ח;ר;מ;ה;ת;י;ב;ו;ד;מ;ע;י;ו;ו;י;ל;ג;ר;ב;ם;(9, 15, 17, 14, 75221)
(9, 15, 18, 19, 75260);ו;ו;ד;י;ל;ע;ם;י;ר;ב;ע;ו;י;ד;ב;ע;ל;כ;ו;ק;(9, 15, 17, 34, 75241)
(9, 15, 18, 39, 75280);ג;ה;ל;כ;ו;י;ת;ל;פ;ה;ל;כ;ו;י;ת;ר;כ;ה;ל;כ;(9, 15, 18, 20, 75261)
(9, 15, 18, 59, 75300);ר;ב;ו;א;ב;ר;ש;א;ש;י;א;ת;ו;א;מ;ש;ש;ם;י;ת;(9, 15, 18, 40, 75281)
(9, 15, 18, 79, 75320);ך;ל;מ;ה;י;נ;פ;ל;ע;ם;י;ר;ב;ע;ת;ג;מ;ו;ל;ג;(9, 15, 18, 60, 75301)
(9, 15, 19, 20, 75340);מ;ל;י;ת;ג;ה;י;ת;א;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;(9, 15, 19, 1, 75321)
(9, 15, 19, 40, 75360);ע;ב;ש;ו;ב;ו;ש;ו;נ;ת;א;ה;ת;א;ם;ג;ך;ל;ת;ה;(9, 15, 19, 21, 75341)
(9, 15, 19, 60, 75380);ה;ל;ג;ם;ג;ו;ה;ת;א;י;ר;כ;נ;י;כ;ך;ל;מ;ה;ם;(9, 15, 19, 41, 75361)
(9, 15, 20, 11, 75400);י;ה;ו;ך;א;ו;ב;ל;ו;מ;ת;ך;מ;ו;ק;מ;ל;ה;ת;א;(9, 15, 19, 61, 75381)
(9, 15, 20, 31, 75420);ה;י;נ;א;ו;ת;כ;ל;ל;ו;נ;מ;ע;ך;ע;ו;נ;א;ם;ו;(9, 15, 20, 12, 75401)
(9, 15, 20, 51, 75440);ה;ו;ב;ו;ש;ך;ל;ו;ה;י;נ;א;ר;ש;א;ל;ע;ך;ל;ו;(9, 15, 20, 32, 75421)
(9, 15, 21, 2, 75460);י;ו;ת;מ;א;ו;ד;ס;ח;ך;מ;ע;ך;י;ח;א;ת;א;ב;ש;(9, 15, 20, 52, 75441)
(9, 15, 21, 22, 75480);ה;י;י;ח;ר;מ;א;י;ו;ך;ל;מ;ה;ת;א;י;ת;א;ן;ע;(9, 15, 21, 3, 75461)
(9, 15, 21, 42, 75500);ק;מ;ב;ם;א;י;כ;ך;ל;מ;ה;י;נ;ד;א;י;ח;ו;ה;ו;(9, 15, 21, 23, 75481)
(9, 15, 21, 62, 75520);א;ך;ל;מ;ה;י;נ;ד;א;ם;ש;ה;י;ה;י;ר;ש;א;ם;ו;(9, 15, 21, 43, 75501)
(9, 15, 21, 82, 75540);ה;י;ה;י;ם;ש;י;כ;ם;י;י;ח;ל;ם;א;ת;ו;מ;ל;ם;(9, 15, 21, 63, 75521)
(9, 15, 22, 16, 75560);ו;ך;ל;י;ת;א;ל;א;ד;ו;ד;ר;מ;א;י;ו;ך;ד;ב;ע;(9, 15, 21, 83, 75541)
(9, 15, 22, 36, 75580);נ;א;ל;כ;ו;י;ת;ג;ה;י;ת;א;ר;ב;ע;י;ו;ר;ב;ע;(9, 15, 22, 17, 75561)
(9, 15, 23, 5, 75600);א;ה;ל;כ;ו;ו;ת;א;ר;ש;א;ף;ט;ה;ל;כ;ו;ו;י;ש;(9, 15, 22, 37, 75581)
(9, 15, 23, 25, 75620);ם;ע;ה;ל;כ;ו;ל;ו;ד;ג;ל;ו;ק;ם;י;כ;ו;ב;ץ;ר;(9, 15, 23, 6, 75601)
(9, 15, 23, 45, 75640);ר;ד;ק;ל;ח;נ;ב;ר;ב;ע;ך;ל;מ;ה;ו;ם;י;ר;ב;ע;(9, 15, 23, 26, 75621)
(9, 15, 23, 65, 75660);ר;ד;י;נ;פ;ל;ע;ם;י;ר;ב;ע;ם;ע;ה;ל;כ;ו;ן;ו;(9, 15, 23, 46, 75641)
(9, 15, 24, 12, 75680);כ;ו;ק;ו;ד;צ;ם;ג;ה;נ;ה;ו;ר;ב;ד;מ;ה;ת;א;ך;(9, 15, 23, 66, 75661)
(9, 15, 24, 32, 75700);ן;ו;ר;א;ת;א;ם;י;א;ש;נ;ו;ת;א;ם;י;ו;ל;ה;ל;(9, 15, 24, 13, 75681)
(9, 15, 24, 52, 75720);ו;ר;א;ת;א;ו;ק;צ;י;ו;ם;י;ה;ל;א;ה;ת;י;ר;ב;(9, 15, 24, 33, 75701)
(9, 15, 24, 72, 75740);ם;ת;ד;ע;ר;ת;י;ב;א;ל;ע;י;ו;ם;י;ה;ל;א;ה;ן;(9, 15, 24, 53, 75721)
(9, 15, 25, 4, 75760);מ;א;י;ו;ר;י;ע;ה;ן;מ;ר;ו;ב;ע;ל;ם;ע;ה;ל;כ;(9, 15, 24, 73, 75741)
(9, 15, 25, 24, 75780);ה;ן;ו;ר;א;ת;א;ב;ש;ה;ק;ו;ד;צ;ל;ך;ל;מ;ה;ר;(9, 15, 25, 5, 75761)
(9, 15, 25, 44, 75800);י;ע;ב;ן;ח;א;צ;מ;א;ם;א;ר;י;ע;ה;ם;י;ה;ל;א;(9, 15, 25, 25, 75781)
(9, 15, 25, 64, 75820);ת;א;י;נ;א;ר;ה;ו;י;נ;ב;ש;ה;ו;ה;ו;ה;י;י;נ;(9, 15, 25, 45, 75801)
(9, 15, 26, 12, 75840);ח;א;ל;ר;מ;א;י;ה;כ;ם;א;ו;ו;ה;ו;נ;ת;א;ו;ו;(9, 15, 25, 65, 75821)
(9, 15, 26, 32, 75860);ר;ש;א;כ;י;ל;ה;ש;ע;י;י;נ;נ;ה;ך;ב;י;ת;צ;פ;(9, 15, 26, 13, 75841)
(9, 15, 27, 11, 75880);ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;ו;י;נ;י;ע;ב;ב;ו;ט;(9, 15, 26, 33, 75861)
(9, 15, 27, 31, 75900);ה;ה;ב;ש;ה;ת;א;ה;א;ו;ר;ה;ן;ה;כ;ה;ק;ו;ד;צ;(9, 15, 27, 12, 75881)
(9, 15, 27, 51, 75920);י;ו;ך;נ;ב;ץ;ע;מ;י;ח;א;ו;ם;ו;ל;ש;ב;ר;י;ע;(9, 15, 27, 32, 75901)
(9, 15, 27, 71, 75940);ם;כ;י;נ;ב;י;נ;ש;ר;ת;י;ב;א;ן;ב;ן;ת;נ;ו;ה;(9, 15, 27, 52, 75921)
(9, 15, 28, 16, 75960);ב;ע;ב;ה;מ;ה;מ;ת;מ;י;כ;נ;א;ו;א;ר;ם;כ;ת;א;(9, 15, 27, 72, 75941)
(9, 15, 28, 36, 75980);כ;מ;ע;מ;ר;ב;ד;א;ו;ב;ד;ע;ר;ב;ד;מ;ה;ת;ו;ר;(9, 15, 28, 17, 75961)
(9, 15, 29, 12, 76000);י;ב;א;ו;ק;ו;ד;צ;ב;ש;י;ו;י;ל;ד;י;ג;ה;ל;ם;(9, 15, 28, 37, 75981)
(9, 15, 29, 32, 76020);ם;ל;ש;ו;ר;י;ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;א;ר;ת;(9, 15, 29, 13, 76001)
(9, 15, 30, 13, 76040);ה;ה;ל;ע;מ;ב;ה;ל;ע;ד;ו;ד;ו;ם;ש;ו;ב;ש;י;ו;(9, 15, 29, 33, 76021)
(9, 15, 30, 33, 76060);ח;ו;ל;ש;א;ר;ו;ה;כ;ו;ב;ו;ה;ל;ע;ם;י;ת;י;ז;(9, 15, 30, 14, 76041)
