(10, 20, 7, 40, 43140);י;כ;ו;א;ר;ו;א;נ;ו;ע;ד;ר;מ;א;י;ו;ץ;ר;א;ה;(10, 20, 7, 21, 43121)
(10, 20, 7, 60, 43160);ש;נ;ל;י;ל;א;ח;ל;ש;י;כ;ש;ק;ב;מ;ה;ז;ה;ע;ר;(10, 20, 7, 41, 43141)
(10, 20, 7, 80, 43180);ל;ו;י;ב;ה;ז;ל;ו;י;פ;ס;כ;ל;ו;י;נ;ב;ל;ו;י;(10, 20, 7, 61, 43161)
(10, 20, 8, 10, 43200);ו;י;ל;א;ו;ר;מ;א;י;ו;ו;נ;מ;מ;י;ת;ע;נ;מ;א;(10, 20, 7, 81, 43181)
(10, 20, 8, 30, 43220);ע;מ;ש;ת;ל;א;ם;ע;ה;ל;כ;ו;ם;י;נ;ק;ז;ה;ל;כ;(10, 20, 8, 11, 43201)
(10, 20, 9, 12, 43240);ב;י;כ;א;ל;מ;ל;ר;מ;א;י;ו;ה;ב;א;ת;א;ו;ל;ו;(10, 20, 8, 31, 43221)
(10, 20, 9, 32, 43260);א;ל;כ;ך;ל;מ;ה;י;נ;ד;א;ל;ו;ר;מ;א;ד;ד;ה;ן;(10, 20, 9, 13, 43241)
(10, 20, 9, 52, 43280);ע;א;ה;נ;ש;א;ר;ב;ך;ד;ב;ע;ל;א;ת;ח;ל;ש;ר;ש;(10, 20, 9, 33, 43261)
(10, 20, 9, 72, 43300);ו;ש;ע;ל;ל;כ;ו;א;א;ל;ה;ז;ה;ר;ב;ד;ה;ו;ה;ש;(10, 20, 9, 53, 43281)
(10, 20, 9, 92, 43320);ד;ו;ה;ב;ש;י;ו;ם;י;כ;א;ל;מ;ה;ו;כ;ל;י;ו;ת;(10, 20, 9, 73, 43301)
(10, 20, 10, 18, 43340);מ;א;י;ו;ד;ד;ה;ן;ב;ו;י;ל;א;ח;ל;ש;י;ו;ר;ב;(10, 20, 9, 93, 43321)
(10, 20, 10, 38, 43360);ו;י;ה;כ;ו;ם;י;ה;ל;א;י;ל;ן;ו;ש;ע;י;ה;כ;ר;(10, 20, 10, 19, 43341)
(10, 20, 10, 58, 43380);ע;ש;ל;ן;ו;ר;מ;ש;ר;פ;ע;ק;פ;ש;י;ם;א;ו;פ;ס;(10, 20, 10, 39, 43361)
(10, 20, 11, 3, 43400);ע;י;ו;י;ל;ג;ר;ב;ר;ש;א;ם;ע;ה;ל;כ;ל;ם;י;ל;(10, 20, 10, 59, 43381)
(10, 20, 11, 23, 43420);ל;א;ו;ר;ב;ד;ר;מ;א;י;ו;ל;א;ר;ש;י;ך;ל;מ;ן;(10, 20, 11, 4, 43401)
(10, 20, 12, 7, 43440);מ;ש;כ;י;ה;י;ו;ח;ת;פ;מ;כ;ר;ג;ח;ל;ל;ה;ת;י;(10, 20, 11, 24, 43421)
(10, 20, 12, 27, 43460);א;ו;ה;ה;ת;ש;א;ו;ה;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;ע;(10, 20, 12, 8, 43441)
(10, 20, 12, 47, 43480);ע;ל;א;ר;מ;א;י;ו;ת;ו;כ;ס;ב;ם;י;כ;ל;מ;ה;ו;(10, 20, 12, 28, 43461)
(10, 20, 12, 67, 43500);ר;י;ע;ה;ל;ע;ו;מ;י;ש;י;ו;ו;מ;י;ש;ו;י;ד;ב;(10, 20, 12, 48, 43481)
(10, 20, 13, 20, 43520);ב;א;ח;א;ל;א;ש;ג;נ;ד;ח;א;א;י;ב;נ;ה;נ;ה;ו;(10, 20, 13, 1, 43501)
(10, 20, 13, 40, 43540);ה;י;ר;מ;א;ה;כ;ר;מ;א;י;ו;ל;א;ר;ש;י;ך;ל;מ;(10, 20, 13, 21, 43521)
(10, 20, 13, 60, 43560);ו;ד;ג;ה;ן;ו;מ;ה;ה;ל;כ;ת;א;ת;י;א;ר;ה;ה;ו;(10, 20, 13, 41, 43541)
(10, 20, 13, 80, 43580);ם;ו;י;ה;ך;ד;י;ב;ו;נ;ת;נ;י;נ;נ;ה;ה;ז;ה;ל;(10, 20, 13, 61, 43561)
(10, 20, 14, 6, 43600);א;ר;מ;א;י;ו;ה;ו;ה;י;י;נ;א;י;כ;ת;ע;ד;י;ו;(10, 20, 13, 81, 43581)
(10, 20, 14, 26, 43620);ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;י;ו;י;מ;ב;ב;א;ח;(10, 20, 14, 7, 43601)
(10, 20, 14, 46, 43640);ר;מ;א;י;ו;ת;ו;נ;י;ד;מ;ה;י;ר;ש;י;ר;ע;נ;ב;(10, 20, 14, 27, 43621)
(10, 20, 14, 66, 43660);ה;ת;א;ר;מ;א;י;ו;ה;מ;ח;ל;מ;ה;ר;ס;א;י;י;מ;(10, 20, 14, 47, 43641)
(10, 20, 15, 20, 43680);ו;נ;י;ד;מ;ה;י;ר;ש;י;ר;ע;נ;ת;א;ד;ק;פ;י;ו;(10, 20, 15, 1, 43661)
(10, 20, 15, 40, 43700);י;ש;ל;ש;ו;ם;י;נ;ש;ם;י;ת;א;מ;ו;י;ה;י;ו;ת;(10, 20, 15, 21, 43681)
(10, 20, 15, 60, 43720);ל;כ;ם;ע;ה;ל;כ;ת;א;ד;ק;פ;ם;ה;י;ר;ח;א;ו;ם;(10, 20, 15, 41, 43701)
(10, 20, 16, 3, 43740);צ;י;ו;ם;י;פ;ל;א;ת;ע;ב;ש;ל;א;ר;ש;י;י;נ;ב;(10, 20, 15, 61, 43721)
(10, 20, 16, 23, 43760);ו;כ;ש;ה;ת;ש;ד;ד;ה;ן;ב;ו;ם;י;ר;ה;צ;ב;ו;א;(10, 20, 16, 4, 43741)
(10, 20, 16, 43, 43780);י;ש;ל;ש;ם;י;כ;ל;מ;ה;ו;א;ו;ה;ת;ו;כ;ס;ב;ר;(10, 20, 16, 24, 43761)
(10, 20, 17, 5, 43800);ו;א;צ;י;ו;ו;ת;א;ר;ז;ע;ך;ל;מ;ם;י;נ;ש;ו;ם;(10, 20, 16, 44, 43781)
(10, 20, 17, 25, 43820);ה;נ;ש;א;ר;ב;ת;ו;נ;י;ד;מ;ה;י;ר;ש;י;ר;ע;נ;(10, 20, 17, 6, 43801)
(10, 20, 17, 45, 43840);א;ל;ו;ל;ו;ד;י;ג;י;ו;ד;ד;ה;ן;ב;ח;ל;ש;י;ו;(10, 20, 17, 26, 43821)
(10, 20, 18, 3, 43860);א;י;ו;ן;ו;ר;מ;ש;מ;ו;א;צ;י;ם;י;ש;נ;א;ר;מ;(10, 20, 17, 46, 43841)
(10, 20, 18, 23, 43880);י;ח;ם;ו;ש;פ;ת;ו;א;צ;י;ם;ו;ל;ש;ל;ם;א;ר;מ;(10, 20, 18, 4, 43861)
(10, 20, 18, 43, 43900);ת;ם;י;י;ח;ו;א;צ;י;ה;מ;ח;ל;מ;ל;ם;א;ו;ם;י;(10, 20, 18, 24, 43881)
(10, 20, 19, 16, 43920);ע;נ;ר;י;ע;ה;ן;מ;ו;א;צ;י;ה;ל;א;ו;ם;ו;ש;פ;(10, 20, 18, 44, 43901)
(10, 20, 19, 36, 43940);ר;ש;א;ל;י;ח;ה;ו;ת;ו;נ;י;ד;מ;ה;י;ר;ש;י;ר;(10, 20, 19, 17, 43921)
(10, 20, 20, 14, 43960);נ;י;ו;ו;ש;י;א;ש;י;א;ו;כ;י;ו;ם;ה;י;ר;ח;א;(10, 20, 19, 37, 43941)
(10, 20, 20, 34, 43980);ל;מ;י;ו;ל;א;ר;ש;י;ם;פ;ד;ר;י;ו;ם;ר;א;ו;ס;(10, 20, 20, 15, 43961)
(10, 20, 20, 54, 44000);ר;פ;ו;ס;ו;ס;ל;ע;ם;ר;א;ך;ל;מ;ד;ד;ה;ן;ב;ט;(10, 20, 20, 35, 43981)
(10, 20, 21, 17, 44020);ת;א;ך;י;ו;ל;א;ר;ש;י;ך;ל;מ;א;צ;י;ו;ם;י;ש;(10, 20, 20, 55, 44001)
(10, 20, 21, 37, 44040);מ;ם;ר;א;ב;ה;כ;ה;ו;ב;כ;ר;ה;ת;א;ו;ס;ו;ס;ה;(10, 20, 21, 18, 44021)
(10, 20, 22, 13, 44060);ל;מ;ל;א;א;י;ב;נ;ה;ש;ג;י;ו;ה;ל;ו;ד;ג;ה;כ;(10, 20, 21, 38, 44041)
(10, 20, 22, 33, 44080);ק;ז;ח;ת;ה;ך;ל;ו;ל;ר;מ;א;י;ו;ל;א;ר;ש;י;ך;(10, 20, 22, 14, 44061)
(10, 20, 22, 53, 44100);ת;ל;י;כ;ה;ש;ע;ת;ר;ש;א;ת;א;ה;א;ר;ו;ע;ד;ו;(10, 20, 22, 34, 44081)
(10, 20, 22, 73, 44120);י;ל;ע;ה;ל;ע;ם;ר;א;ך;ל;מ;ה;נ;ש;ה;ת;ב;ו;ש;(10, 20, 22, 54, 44101)
(10, 20, 23, 19, 44140);ו;י;ל;א;ו;ר;מ;א;ם;ר;א;ך;ל;מ;י;ד;ב;ע;ו;ך;(10, 20, 22, 74, 44121)
(10, 20, 23, 39, 44160);ז;ח;ן;כ;ל;ע;ם;ה;י;ה;ל;א;ם;י;ר;ה;י;ה;ל;א;(10, 20, 23, 20, 44141)
(10, 20, 23, 59, 44180);מ;ב;ם;ת;א;ם;ח;ל;נ;ם;ל;ו;א;ו;ו;נ;מ;מ;ו;ק;(10, 20, 23, 40, 44161)
(10, 20, 24, 5, 44200);ד;ה;ת;א;ו;ם;ה;מ;ק;ז;ח;נ;א;ל;ם;א;ר;ו;ש;י;(10, 20, 23, 60, 44181)
(10, 20, 24, 25, 44220);ש;י;א;ם;י;כ;ל;מ;ה;ר;ס;ה;ה;ש;ע;ה;ז;ה;ר;ב;(10, 20, 24, 6, 44201)
(10, 20, 25, 1, 44240);ו;ם;ה;י;ת;ח;ת;ת;ו;ח;פ;ם;י;ש;ו;ו;מ;ק;מ;מ;(10, 20, 24, 26, 44221)
(10, 20, 25, 21, 44260);ל;פ;נ;ה;ל;י;ח;כ;ל;י;ח;ך;ל;ה;נ;מ;ת;ה;ת;א;(10, 20, 25, 2, 44241)
(10, 20, 25, 41, 44280);כ;ר;כ;ב;כ;ר;ו;ס;ו;ס;כ;ס;ו;ס;ו;ך;ת;ו;א;מ;(10, 20, 25, 22, 44261)
(10, 20, 25, 61, 44300);ל;ם;א;ר;ו;ש;י;מ;ב;ם;ת;ו;א;ה;מ;ח;ל;נ;ו;ב;(10, 20, 25, 42, 44281)
(10, 20, 25, 81, 44320);ע;י;ו;ם;ל;ק;ל;ע;מ;ש;י;ו;ם;ה;מ;ק;ז;ח;נ;א;(10, 20, 25, 62, 44301)
(10, 20, 26, 17, 44340);פ;י;ו;ה;נ;ש;ה;ת;ב;ו;ש;ת;ל;י;ה;י;ו;ן;כ;ש;(10, 20, 25, 82, 44321)
(10, 20, 26, 37, 44360);ה;ק;פ;א;ל;ע;י;ו;ם;ר;א;ת;א;ד;ד;ה;ן;ב;ד;ק;(10, 20, 26, 18, 44341)
(10, 20, 27, 7, 44380);ר;ש;י;י;נ;ב;ו;ל;א;ר;ש;י;ם;ע;ה;מ;ח;ל;מ;ל;(10, 20, 26, 38, 44361)
(10, 20, 27, 27, 44400);ל;ו;כ;ל;י;ו;ו;ל;כ;ל;כ;ו;ו;ד;ק;פ;ת;ה;ל;א;(10, 20, 27, 8, 44381)
(10, 20, 27, 47, 44420);ג;נ;ל;א;ר;ש;י;י;נ;ב;ו;נ;ח;י;ו;ם;ת;א;ר;ק;(10, 20, 27, 28, 44401)
(10, 20, 27, 67, 44440);ל;מ;ם;ר;א;ו;ם;י;ז;ע;י;פ;ש;ח;י;נ;ש;כ;ם;ד;(10, 20, 27, 48, 44421)
(10, 20, 28, 12, 44460);י;ה;ל;א;ה;ש;י;א;ש;ג;י;ו;ץ;ר;א;ה;ת;א;ו;א;(10, 20, 27, 68, 44441)
(10, 20, 28, 32, 44480);מ;א;י;ו;ל;א;ר;ש;י;ך;ל;מ;ל;א;ר;מ;א;י;ו;ם;(10, 20, 28, 13, 44461)
(10, 20, 28, 52, 44500);ו;ר;מ;א;ר;ש;א;ן;ע;י;ה;ו;ה;י;ר;מ;א;ה;כ;ר;(10, 20, 28, 33, 44481)
(10, 20, 28, 72, 44520);ל;א;א;ל;ו;ה;ו;ה;י;ם;י;ר;ה;י;ה;ל;א;ם;ר;א;(10, 20, 28, 53, 44501)
(10, 20, 28, 92, 44540);ה;ל;כ;ת;א;י;ת;ת;נ;ו;א;ו;ה;ם;י;ק;מ;ע;י;ה;(10, 20, 28, 73, 44521)
(10, 20, 28, 112, 44560);ע;ד;י;ו;ך;ד;י;ב;ה;ז;ה;ל;ו;ד;ג;ה;ן;ו;מ;ה;(10, 20, 28, 93, 44541)
(10, 20, 29, 9, 44580);נ;ה;ל;א;ו;נ;ח;י;ו;ה;ו;ה;י;י;נ;א;י;כ;ם;ת;(10, 20, 28, 113, 44561)
(10, 20, 29, 29, 44600);ו;י;ב;י;ה;י;ו;ם;י;מ;י;ת;ע;ב;ש;ה;ל;א;ח;כ;(10, 20, 29, 10, 44581)
(10, 20, 29, 49, 44620);י;ו;ה;מ;ח;ל;מ;ה;ב;ר;ק;ת;ו;י;ע;י;ב;ש;ה;ם;(10, 20, 29, 30, 44601)
(10, 20, 29, 69, 44640);ל;א;ה;א;מ;ם;ר;א;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;כ;(10, 20, 29, 50, 44621)
(10, 20, 30, 8, 44660);ו;נ;ה;ו;ס;נ;י;ו;ד;ח;א;ם;ו;י;ב;י;ל;ג;ר;ף;(10, 20, 29, 70, 44641)
(10, 20, 30, 28, 44680);ח;ה;ל;פ;ת;ו;ר;י;ע;ה;ל;א;ה;ק;פ;א;ם;י;ר;ת;(10, 20, 30, 9, 44661)
(10, 20, 30, 48, 44700);י;א;ף;ל;א;ה;ע;ב;ש;ו;ם;י;ר;ש;ע;ל;ע;ה;מ;ו;(10, 20, 30, 29, 44681)
(10, 20, 30, 68, 44720);א;ב;י;ו;ס;נ;ד;ד;ה;ן;ב;ו;ם;י;ר;ת;ו;נ;ה;ש;(10, 20, 30, 49, 44701)
(10, 20, 31, 7, 44740);א;ו;ר;מ;א;י;ו;ר;ד;ח;ב;ר;ד;ח;ר;י;ע;ה;ל;א;(10, 20, 30, 69, 44721)
(10, 20, 31, 27, 44760);י;כ;ו;נ;ע;מ;ש;א;נ;ה;נ;ה;ו;י;ד;ב;ע;ו;י;ל;(10, 20, 31, 8, 44741)
(10, 20, 31, 47, 44780);ס;ח;י;כ;ל;מ;י;כ;ל;א;ר;ש;י;ת;י;ב;י;כ;ל;מ;(10, 20, 31, 28, 44761)
(10, 20, 31, 67, 44800);נ;י;נ;ת;מ;ב;ם;י;ק;ש;א;נ;ה;מ;י;ש;נ;ם;ה;ד;(10, 20, 31, 48, 44781)
(10, 20, 31, 87, 44820);מ;ל;א;א;צ;נ;ו;ו;נ;ש;א;ר;ב;ם;י;ל;ב;ח;ו;ו;(10, 20, 31, 68, 44801)
(10, 20, 31, 107, 44840);ש;פ;נ;ת;א;ה;י;ח;י;י;ל;ו;א;ל;א;ר;ש;י;ך;ל;(10, 20, 31, 88, 44821)
(10, 20, 32, 19, 44860);ח;ו;ם;ה;י;נ;ת;מ;ב;ם;י;ק;ש;ו;ר;ג;ח;י;ו;ך;(10, 20, 31, 108, 44841)
(10, 20, 32, 39, 44880);ל;מ;ל;א;ו;א;ב;י;ו;ם;ה;י;ש;א;ר;ב;ם;י;ל;ב;(10, 20, 32, 20, 44861)
(10, 20, 32, 59, 44900);ד;ה;ן;ב;ך;ד;ב;ע;ו;ר;מ;א;י;ו;ל;א;ר;ש;י;ך;(10, 20, 32, 40, 44881)
(10, 20, 32, 79, 44920);ע;ה;ר;מ;א;י;ו;י;ש;פ;נ;א;נ;י;ח;ת;ר;מ;א;ד;(10, 20, 32, 60, 44901)
(10, 20, 33, 8, 44940);י;ם;י;ש;נ;א;ה;ו;א;ו;ה;י;ח;א;י;ח;ו;נ;ד;ו;(10, 20, 32, 80, 44921)
(10, 20, 33, 28, 44960);נ;מ;מ;ה;ו;ט;ל;ח;י;ו;ו;ר;ה;מ;י;ו;ו;ש;ח;נ;(10, 20, 33, 9, 44941)
(10, 20, 33, 48, 44980);מ;א;י;ו;ד;ד;ה;ן;ב;ך;י;ח;א;ו;ר;מ;א;י;ו;ו;(10, 20, 33, 29, 44961)
(10, 20, 33, 68, 45000);ד;ה;ן;ב;ו;י;ל;א;א;צ;י;ו;ו;ה;ח;ק;ו;א;ב;ר;(10, 20, 33, 49, 44981)
(10, 20, 34, 5, 45020);ר;מ;א;י;ו;ה;ב;כ;ר;מ;ה;ל;ע;ו;ה;ל;ע;י;ו;ד;(10, 20, 33, 69, 45001)
(10, 20, 34, 25, 45040);א;מ;י;ב;א;ח;ק;ל;ר;ש;א;ם;י;ר;ע;ה;ו;י;ל;א;(10, 20, 34, 6, 45021)
(10, 20, 34, 45, 45060);ך;ל;ם;י;ש;ת;ת;ו;צ;ח;ו;ב;י;ש;א;ך;י;ב;א;ת;(10, 20, 34, 26, 45041)
(10, 20, 34, 65, 45080);ן;ו;ר;מ;ש;ב;י;ב;א;ם;ש;ר;ש;א;כ;ק;ש;מ;ד;ב;(10, 20, 34, 46, 45061)
(10, 20, 34, 85, 45100);ל;ת;ר;כ;י;ו;ך;ח;ל;ש;א;ת;י;ר;ב;ב;י;נ;א;ו;(10, 20, 34, 66, 45081)
(10, 20, 35, 8, 45120);מ;ד;ח;א;ש;י;א;ו;ו;ה;ח;ל;ש;י;ו;ת;י;ר;ב;ו;(10, 20, 34, 86, 45101)
(10, 20, 35, 28, 45140);ב;ו;ה;ע;ר;ל;א;ר;מ;א;ם;י;א;י;ב;נ;ה;י;נ;ב;(10, 20, 35, 9, 45121)
(10, 20, 35, 48, 45160);ה;ן;א;מ;י;ו;א;נ;י;נ;י;כ;ה;ה;ו;ה;י;ר;ב;ד;(10, 20, 35, 29, 45141)
(10, 20, 36, 12, 45180);ש;א;ן;ע;י;ו;ל;ר;מ;א;י;ו;ו;ת;כ;ה;ל;ש;י;א;(10, 20, 35, 49, 45161)
(10, 20, 36, 32, 45200);ו;ה;ך;נ;ה;ה;ו;ה;י;ל;ו;ק;ב;ת;ע;מ;ש;א;ל;ר;(10, 20, 36, 13, 45181)
(10, 20, 36, 52, 45220);מ;ך;ל;י;ו;ה;י;ר;א;ה;ך;כ;ה;ו;י;ת;א;מ;ך;ל;(10, 20, 36, 33, 45201)
(10, 20, 36, 72, 45240);ה;כ;י;ו;ה;י;ר;א;ה;ו;ה;א;צ;מ;י;ו;ו;ל;צ;א;(10, 20, 36, 53, 45221)
(10, 20, 37, 19, 45260);י;כ;ה;ר;מ;א;י;ו;ר;ח;א;ש;י;א;א;צ;מ;י;ו;ו;(10, 20, 36, 73, 45241)
(10, 20, 37, 39, 45280);ע;צ;פ;ו;ה;כ;ה;ש;י;א;ה;ו;ה;כ;י;ו;א;נ;י;נ;(10, 20, 37, 20, 45261)
(10, 20, 38, 20, 45300);ל;ע;ך;ל;מ;ל;ד;מ;ע;י;ו;א;י;ב;נ;ה;ך;ל;י;ו;(10, 20, 38, 1, 45281)
(10, 20, 38, 40, 45320);י;נ;י;ע;ל;ע;ר;פ;א;ב;ש;פ;ח;ת;י;ו;ך;ר;ד;ה;(10, 20, 38, 21, 45301)
(10, 20, 39, 19, 45340);א;ק;ע;צ;א;ו;ה;ו;ר;ב;ע;ך;ל;מ;ה;י;ה;י;ו;ו;(10, 20, 38, 41, 45321)
(10, 20, 39, 39, 45360);ר;ק;ב;א;צ;י;ך;ד;ב;ע;ר;מ;א;י;ו;ך;ל;מ;ה;ל;(10, 20, 39, 20, 45341)
(10, 20, 39, 59, 45380);א;ב;י;ו;ר;ס;ש;י;א;ה;נ;ה;ו;ה;מ;ח;ל;מ;ה;ב;(10, 20, 39, 40, 45361)
(10, 20, 39, 79, 45400);ש;י;א;ה;ת;א;ר;מ;ש;ר;מ;א;י;ו;ש;י;א;י;ל;א;(10, 20, 39, 60, 45381)
(10, 20, 39, 99, 45420);פ;נ;ה;ת;י;ה;ו;ד;ק;פ;י;ד;ק;פ;ה;ם;א;ה;ז;ה;(10, 20, 39, 80, 45401)
(10, 20, 39, 119, 45440);ק;ש;ת;ף;ס;כ;ר;כ;כ;ו;א;ו;ש;פ;נ;ת;ח;ת;ך;ש;(10, 20, 39, 100, 45421)
(10, 20, 40, 18, 45460);ה;נ;ה;ו;ה;נ;ה;ה;ש;ע;ך;ד;ב;ע;י;ה;י;ו;ל;ו;(10, 20, 39, 120, 45441)
(10, 20, 40, 38, 45480);ל;מ;ו;י;ל;א;ר;מ;א;י;ו;ו;נ;נ;י;א;א;ו;ה;ו;(10, 20, 40, 19, 45461)
(10, 20, 40, 58, 45500);ת;צ;ר;ח;ה;ת;א;ך;ט;פ;ש;מ;ן;כ;ל;א;ר;ש;י;ך;(10, 20, 40, 39, 45481)
(10, 20, 41, 20, 45520);י;ע;ל;ע;מ;ר;פ;א;ה;ת;א;ר;ס;י;ו;ר;ה;מ;י;ו;(10, 20, 41, 1, 45501)
(10, 20, 41, 40, 45540);י;כ;ל;א;ר;ש;י;ך;ל;מ;ו;ת;א;ר;כ;י;ו;ו;י;נ;(10, 20, 41, 21, 45521)
(10, 20, 42, 9, 45560);ו;י;ל;א;ר;מ;א;י;ו;א;ו;ה;ם;י;א;י;ב;נ;ה;מ;(10, 20, 41, 41, 45541)
(10, 20, 42, 29, 45580);י;א;ת;א;ת;ח;ל;ש;ן;ע;י;ה;ו;ה;י;ר;מ;א;ה;כ;(10, 20, 42, 10, 45561)
(10, 20, 42, 49, 45600);ת;ח;ת;ך;ש;פ;נ;ה;ת;י;ה;ו;ד;י;מ;י;מ;ר;ח;ש;(10, 20, 42, 30, 45581)
(10, 20, 43, 6, 45620);ל;מ;ך;ל;י;ו;ו;מ;ע;ת;ח;ת;ך;מ;ע;ו;ו;ש;פ;נ;(10, 20, 42, 50, 45601)
(10, 20, 43, 26, 45640);י;ו;ף;ע;ז;ו;ר;ס;ו;ת;י;ב;ל;ע;ל;א;ר;ש;י;ך;(10, 20, 43, 7, 45621)
(10, 21, 1, 12, 45660);י;ר;ב;ד;ה;ר;ח;א;י;ה;י;ו;ה;נ;ו;ר;מ;ש;א;ב;(10, 20, 43, 27, 45641)
(10, 21, 1, 32, 45680);ר;ז;י;ה;ת;ו;ב;נ;ל;ה;י;ה;ם;ר;כ;ה;ל;א;ה;ם;(10, 21, 1, 13, 45661)
(10, 21, 1, 52, 45700);כ;י;ה;ל;צ;א;ל;א;ע;ר;ז;י;ב;ר;ש;א;י;ל;א;ע;(10, 21, 1, 33, 45681)
(10, 21, 2, 7, 45720);ח;א;ר;ב;ד;י;ו;ן;ו;ר;מ;ש;ך;ל;מ;ב;א;ח;א;ל;(10, 21, 1, 53, 45701)
(10, 21, 2, 27, 45740);כ;ת;א;י;ל;ה;נ;ת;ר;מ;א;ל;ת;ו;ב;נ;ל;א;ב;א;(10, 21, 2, 8, 45721)
(10, 21, 2, 47, 45760);א;ו;ה;י;כ;ק;ר;י;ן;ג;ל;י;ל;י;ה;י;ו;ך;מ;ר;(10, 21, 2, 28, 45741)
(10, 21, 2, 67, 45780);ח;ת;ך;ל;ה;נ;ת;א;ו;י;ת;י;ב;ל;צ;א;ב;ו;ר;ק;(10, 21, 2, 48, 45761)
(10, 21, 2, 87, 45800);ע;ב;ב;ו;ט;ם;א;ו;נ;מ;מ;ב;ו;ט;ם;ר;כ;ו;י;ת;(10, 21, 2, 68, 45781)
(10, 21, 3, 1, 45820);ו;ה;ז;ר;י;ח;מ;ף;ס;כ;ך;ל;ה;נ;ת;א;ך;י;נ;י;(10, 21, 2, 88, 45801)
(10, 21, 3, 21, 45840);ל;ה;ל;י;ל;ח;ב;א;ח;א;ל;א;ת;ו;ב;נ;ר;מ;א;י;(10, 21, 3, 2, 45821)
(10, 21, 3, 41, 45860);י;ת;ב;א;ת;ל;ח;נ;ת;א;י;ת;ת;מ;ה;ו;ה;י;מ;י;(10, 21, 3, 22, 45841)
(10, 21, 4, 18, 45880);ז;ו;ר;ס;ו;ת;י;ב;ל;א;ב;א;ח;א;א;ב;י;ו;ך;ל;(10, 21, 3, 42, 45861)
(10, 21, 4, 38, 45900);ב;נ;ו;י;ל;א;ר;ב;ד;ר;ש;א;ר;ב;ד;ה;ל;ע;ף;ע;(10, 21, 4, 19, 45881)
(10, 21, 4, 58, 45920);ן;ת;א;א;ל;ר;מ;א;י;ו;י;ל;א;ע;ר;ז;י;ה;ת;ו;(10, 21, 4, 39, 45901)
(10, 21, 4, 78, 45940);ל;ע;ב;כ;ש;י;ו;י;ת;ו;ב;א;ת;ל;ח;נ;ת;א;ך;ל;(10, 21, 4, 59, 45921)
(10, 21, 4, 98, 45960);ל;כ;א;א;ל;ו;ו;י;נ;פ;ת;א;ב;ס;י;ו;ו;ת;ט;מ;(10, 21, 4, 79, 45941)
(10, 21, 5, 17, 45980);ו;ת;ש;א;ל;ב;ז;י;א;ו;י;ל;א;א;ב;ת;ו;ם;ח;ל;(10, 21, 4, 99, 45961)
(10, 21, 5, 37, 46000);ה;ר;ס;ך;ח;ו;ר;ה;ז;ה;מ;ו;י;ל;א;ר;ב;ד;ת;ו;(10, 21, 5, 18, 45981)
(10, 21, 6, 9, 46020);ה;י;ל;א;ר;ב;ד;י;ו;ם;ח;ל;ל;כ;א;ך;נ;י;א;ו;(10, 21, 5, 38, 46001)
(10, 21, 6, 29, 46040);י;ל;א;ע;ר;ז;י;ה;ת;ו;ב;נ;ל;א;ר;ב;ד;א;י;כ;(10, 21, 6, 10, 46021)
(10, 21, 6, 49, 46060);ס;כ;ב;ך;מ;ר;כ;ת;א;י;ל;ה;נ;ת;ו;ל;ר;מ;א;ו;(10, 21, 6, 30, 46041)
(10, 21, 6, 69, 46080);ם;ר;כ;ך;ל;ה;נ;ת;א;ה;ת;א;ץ;פ;ח;ם;א;ו;א;ף;(10, 21, 6, 50, 46061)
(10, 21, 6, 89, 46100);כ;ת;א;ך;ל;ן;ת;א;א;ל;ר;מ;א;י;ו;ו;י;ת;ח;ת;(10, 21, 6, 70, 46081)
(10, 21, 7, 17, 46120);ת;ש;א;ל;ב;ז;י;א;ו;י;ל;א;ר;מ;א;ת;ו;י;מ;ר;(10, 21, 6, 90, 46101)
(10, 21, 7, 37, 46140);ש;י;ל;ע;ה;כ;ו;ל;מ;ה;ש;ע;ת;ה;ת;ע;ה;ת;א;ו;(10, 21, 7, 18, 46121)
(10, 21, 7, 57, 46160);א;ך;ב;ל;ב;ט;י;ו;ם;ח;ל;ל;כ;א;ם;ו;ק;ל;א;ר;(10, 21, 7, 38, 46141)
(10, 21, 7, 77, 46180);ר;ז;י;ה;ת;ו;ב;נ;ם;ר;כ;ת;א;ך;ל;ן;ת;א;י;נ;(10, 21, 7, 58, 46161)
(10, 21, 8, 16, 46200);א;ח;א;ם;ש;ב;ם;י;ר;פ;ס;ב;ת;כ;ת;ו;י;ל;א;ע;(10, 21, 7, 78, 46181)
(10, 21, 8, 36, 46220);ר;פ;ס;ה;ח;ל;ש;ת;ו;ו;מ;ת;ח;ב;ם;ת;ח;ת;ו;ב;(10, 21, 8, 17, 46201)
(10, 21, 8, 56, 46240);ש;א;ם;י;ר;ח;ה;ל;א;ו;ם;י;נ;ק;ז;ה;ל;א;ם;י;(10, 21, 8, 37, 46221)
(10, 21, 9, 2, 46260);ת;ו;ת;ו;ב;נ;ת;א;ם;י;ב;ש;י;ה;ו;ר;י;ע;ב;ר;(10, 21, 8, 57, 46241)
(10, 21, 9, 22, 46280);ם;ו;צ;ו;א;ר;ק;ר;מ;א;ל;ם;י;ר;פ;ס;ב;ב;ת;כ;(10, 21, 9, 3, 46261)
