(8, 25, 13, 59, 41500);ו;ו;ב;ר;ח;ת;א;ד;ו;ד;ם;ג;ר;ג;ח;י;ו;ו;ב;ר;(8, 25, 13, 40, 41481)
(8, 25, 13, 79, 41520);ת;ו;א;מ;ע;ב;ר;א;כ;ד;ו;ד;י;ר;ח;א;ו;ל;ע;י;(8, 25, 13, 60, 41501)
(8, 25, 13, 99, 41540);ם;י;ל;כ;ה;ל;ע;ו;ב;ש;י;ם;י;ת;א;מ;ו;ש;י;א;(8, 25, 13, 80, 41521)
(8, 25, 14, 20, 41560);ע;נ;ד;י;ג;ה;ל;ב;נ;ת;ש;א;ל;י;ג;י;ב;א;ל;ו;(8, 25, 14, 1, 41541)
(8, 25, 14, 40, 41580);ל;ש;ה;נ;ה;ר;מ;א;ל;ם;י;ר;ע;נ;ה;מ;ד;ח;א;ר;(8, 25, 14, 21, 41561)
(8, 25, 14, 60, 41600);ך;ר;ב;ל;ר;ב;ד;מ;ה;מ;ם;י;כ;א;ל;מ;ד;ו;ד;ח;(8, 25, 14, 41, 41581)
(8, 25, 15, 5, 41620);ש;נ;א;ה;ו;ם;ה;ב;ט;ע;י;ו;ו;נ;י;נ;ד;א;ת;א;(8, 25, 14, 61, 41601)
(8, 25, 15, 25, 41640);נ;מ;ל;כ;ה;א;ל;ו;ד;א;מ;ו;נ;ל;ם;י;ב;ט;ם;י;(8, 25, 15, 6, 41621)
(8, 25, 15, 45, 41660);ה;י;מ;י;ל;כ;ה;מ;ו;א;מ;ו;נ;ד;ק;פ;א;ל;ו;ו;(8, 25, 15, 26, 41641)
(8, 25, 15, 65, 41680);ה;ד;ש;ב;ו;נ;ת;ו;י;ה;ב;ם;ת;א;ו;נ;כ;ל;ה;ת;(8, 25, 15, 46, 41661)
(8, 25, 16, 20, 41700);ם;ג;ה;ל;י;ל;ם;ג;ו;נ;י;ל;ע;ו;י;ה;ה;מ;ו;ח;(8, 25, 16, 1, 41681)
(8, 25, 16, 40, 41720);ע;ר;ם;מ;ע;ו;נ;ת;ו;י;ה;י;מ;י;ל;כ;ם;מ;ו;י;(8, 25, 16, 21, 41701)
(8, 25, 17, 14, 41740);ת;ה;מ;י;א;ר;ו;י;ע;ד;ה;ת;ע;ו;ן;א;צ;ה;ם;י;(8, 25, 16, 41, 41721)
(8, 25, 17, 34, 41760);נ;י;נ;ד;א;ל;א;ה;ע;ר;ה;ה;ת;ל;כ;י;כ;י;ש;ע;(8, 25, 17, 15, 41741)
(8, 25, 17, 54, 41780);ע;י;ל;ב;ן;ב;א;ו;ה;ו;ו;ת;י;ב;ל;כ;ל;ע;ו;ו;(8, 25, 17, 35, 41761)
(8, 25, 18, 11, 41800);ל;י;ג;ו;ב;א;ר;ה;מ;ת;ו;ו;י;ל;א;ר;ב;ד;מ;ל;(8, 25, 17, 55, 41781)
(8, 25, 18, 31, 41820);ל;ב;נ;ם;י;נ;ש;ו;ם;ח;ל;ם;י;ת;א;מ;ח;ק;ת;ו;(8, 25, 18, 12, 41801)
(8, 25, 18, 51, 41840);ש;מ;ח;ו;ת;ו;ו;ש;ע;ן;א;צ;ש;מ;ח;ו;ן;י;י;י;(8, 25, 18, 32, 41821)
(8, 25, 18, 71, 41860);ת;א;מ;ו;ם;י;ק;מ;צ;ה;א;מ;ו;י;ל;ק;ם;י;א;ס;(8, 25, 18, 52, 41841)
(8, 25, 19, 1, 41880);ו;ם;י;ר;מ;ח;ה;ל;ע;ם;ש;ת;ו;ם;י;ל;ב;ד;ם;י;(8, 25, 18, 72, 41861)
(8, 25, 19, 21, 41900);נ;ה;י;נ;פ;ל;ו;ר;ב;ע;ה;י;ר;ע;נ;ל;ר;מ;א;ת;(8, 25, 19, 2, 41881)
(8, 25, 19, 41, 41920);ל;ב;נ;ה;ש;י;א;ל;ו;ה;א;ב;ם;כ;י;ר;ח;א;י;נ;(8, 25, 19, 22, 41901)
(8, 25, 20, 13, 41940);ל;ע;ת;ב;כ;ר;א;י;ה;ה;י;ה;ו;ה;ד;י;ג;ה;א;ל;(8, 25, 19, 42, 41921)
(8, 25, 20, 33, 41960);נ;ה;ו;ר;ה;ה;ר;ת;ס;ב;ת;ד;ר;י;ו;ר;ו;מ;ח;ה;(8, 25, 20, 14, 41941)
(8, 25, 20, 53, 41980);ת;א;ר;ק;ל;ם;י;ד;ר;י;ו;י;ש;נ;א;ו;ד;ו;ד;ה;(8, 25, 20, 34, 41961)
(8, 25, 21, 11, 42000);ש;ל;ך;א;ר;מ;א;ד;ו;ד;ו;ם;ת;א;ש;ג;פ;ת;ו;ה;(8, 25, 20, 54, 41981)
(8, 25, 21, 31, 42020);ד;מ;ב;ה;ז;ל;ר;ש;א;ל;כ;ת;א;י;ת;ר;מ;ש;ר;ק;(8, 25, 21, 12, 42001)
(8, 25, 21, 51, 42040);ו;א;מ;ו;ל;ר;ש;א;ל;כ;מ;ד;ק;פ;נ;א;ל;ו;ר;ב;(8, 25, 21, 32, 42021)
(8, 25, 22, 2, 42060);ה;כ;ה;ב;ו;ט;ת;ח;ת;ה;ע;ר;י;ל;ב;ש;י;ו;ה;מ;(8, 25, 21, 52, 42041)
(8, 25, 22, 22, 42080);ה;כ;ו;ד;ו;ד;י;ב;י;א;ל;ם;י;ה;ל;א;ה;ש;ע;י;(8, 25, 22, 3, 42061)
(8, 25, 22, 42, 42100);ע;ו;ל;ר;ש;א;ל;כ;מ;ר;י;א;ש;א;ם;א;ף;י;ס;י;(8, 25, 22, 23, 42081)
(8, 25, 23, 6, 42120);ב;א;א;ר;ת;ו;ר;י;ק;ב;ן;י;ת;ש;מ;ר;ק;ב;ה;ד;(8, 25, 22, 43, 42101)
(8, 25, 23, 26, 42140);ע;מ;ד;ר;ת;ו;ר;ה;מ;ת;ו;ד;ו;ד;ת;א;ל;י;ג;י;(8, 25, 23, 7, 42121)
(8, 25, 23, 46, 42160);פ;ל;ע;ד;ו;ד;י;פ;א;ל;ל;פ;ת;ו;ר;ו;מ;ח;ה;ל;(8, 25, 23, 27, 42141)
(8, 25, 24, 8, 42180);ג;ר;ל;ע;ל;פ;ת;ו;ץ;ר;א;ו;ח;ת;ש;ת;ו;ה;י;נ;(8, 25, 23, 47, 42161)
(8, 25, 24, 28, 42200);ו;ע;ה;י;נ;ד;א;י;נ;א;י;ב;ר;מ;א;ת;ו;ו;י;ל;(8, 25, 24, 9, 42181)
(8, 25, 24, 48, 42220);ש;ו;ך;י;נ;ז;א;ב;ך;ת;מ;א;א;נ;ר;ב;ד;ת;ו;ן;(8, 25, 24, 29, 42201)
(8, 25, 25, 8, 42240);ם;י;ש;י;א;נ;ל;א;ך;ת;מ;א;י;ר;ב;ד;ת;א;ע;מ;(8, 25, 24, 49, 42221)
(8, 25, 25, 28, 42260);ל;ע;י;ל;ב;ה;ש;י;א;ל;א;ו;ב;ל;ת;א;י;נ;ד;א;(8, 25, 25, 9, 42241)
(8, 25, 25, 48, 42280);נ;א;ו;ה;ן;כ;ו;מ;ש;כ;י;כ;ל;ב;נ;ל;ע;ה;ז;ה;(8, 25, 25, 29, 42261)
(8, 25, 25, 68, 42300);ת;מ;א;י;נ;א;ו;ו;מ;ע;ה;ל;ב;נ;ו;ו;מ;ש;ל;ב;(8, 25, 25, 49, 42281)
(8, 25, 25, 88, 42320);ש;א;י;נ;ד;א;י;ר;ע;נ;ת;א;י;ת;י;א;ר;א;ל;ך;(8, 25, 25, 69, 42301)
(8, 25, 26, 15, 42340);ו;ה;ו;ה;י;י;ח;י;נ;ד;א;ה;ת;ע;ו;ת;ח;ל;ש;ר;(8, 25, 25, 89, 42321)
(8, 25, 26, 35, 42360);ו;ב;מ;ה;ו;ה;י;ך;ע;נ;מ;ר;ש;א;ך;ש;פ;נ;י;ח;(8, 25, 26, 16, 42341)
(8, 25, 26, 55, 42380);ה;ת;ע;ו;ך;ל;ך;ד;י;ע;ש;ו;ה;ו;ם;י;מ;ד;ב;א;(8, 25, 26, 36, 42361)
(8, 25, 26, 75, 42400);י;ש;ק;ב;מ;ה;ו;ך;י;ב;י;א;ל;ב;נ;כ;ו;י;ה;י;(8, 25, 26, 56, 42381)
(8, 25, 27, 10, 42420);ה;ה;כ;ר;ב;ה;ה;ת;ע;ו;ה;ע;ר;י;נ;ד;א;ל;א;ם;(8, 25, 26, 76, 42401)
(8, 25, 27, 30, 42440);י;נ;ד;א;ל;ך;ת;ח;פ;ש;א;י;ב;ה;ר;ש;א;ת;א;ז;(8, 25, 27, 11, 42421)
(8, 25, 27, 50, 42460);ב;ם;י;כ;ל;ה;ת;מ;ה;ם;י;ר;ע;נ;ל;ה;נ;ת;נ;ו;(8, 25, 27, 31, 42441)
(8, 25, 28, 12, 42480);ך;ת;מ;א;ע;ש;פ;ל;א;נ;א;ש;י;נ;ד;א;י;ל;ג;ר;(8, 25, 27, 51, 42461)
(8, 25, 28, 32, 42500);י;ב;י;נ;ד;א;ל;ה;ו;ה;י;ה;ש;ע;י;ה;ש;ע;י;כ;(8, 25, 28, 13, 42481)
(8, 25, 28, 52, 42520);נ;ד;א;ה;ו;ה;י;ת;ו;מ;ח;ל;מ;י;כ;ן;מ;א;נ;ת;(8, 25, 28, 33, 42501)
(8, 25, 28, 72, 42540);מ;י;מ;ך;ב;א;צ;מ;ת;א;ל;ה;ע;ר;ו;ם;ח;ל;נ;י;(8, 25, 28, 53, 42521)
(8, 25, 29, 18, 42560);א;ש;ק;ב;ל;ו;ך;פ;ד;ר;ל;ם;ד;א;ם;ק;י;ו;ך;י;(8, 25, 28, 73, 42541)
(8, 25, 29, 38, 42580);ו;ר;צ;י;נ;ד;א;ש;פ;נ;ה;ת;י;ה;ו;ך;ש;פ;נ;ת;(8, 25, 29, 19, 42561)
(8, 25, 29, 58, 42600);ל;א;ה;ו;ה;י;ת;א;ם;י;י;ח;ה;ר;ו;ר;צ;ב;ה;ר;(8, 25, 29, 39, 42581)
(8, 25, 29, 78, 42620);ה;נ;ע;ל;ק;י;ך;י;ב;י;א;ש;פ;נ;ת;א;ו;ך;י;ה;(8, 25, 29, 59, 42601)
(8, 25, 30, 10, 42640);ה;ש;ע;י;י;כ;ה;י;ה;ו;ע;ל;ק;ה;ף;כ;ך;ו;ת;ב;(8, 25, 29, 79, 42621)
(8, 25, 30, 30, 42660);ת;א;ר;ב;ד;ר;ש;א;ל;כ;כ;י;נ;ד;א;ל;ה;ו;ה;י;(8, 25, 30, 11, 42641)
(8, 25, 30, 50, 42680);ל;ע;ד;י;ג;נ;ל;ך;ו;צ;ו;ך;י;ל;ע;ה;ב;ו;ט;ה;(8, 25, 30, 31, 42661)
(8, 25, 31, 15, 42700);ו;פ;ל;ך;ל;ת;א;ז;ה;י;ה;ת;א;ל;ו;ל;א;ר;ש;י;(8, 25, 30, 51, 42681)
(8, 25, 31, 35, 42720);פ;ש;ל;ו;י;נ;ד;א;ל;ב;ל;ל;ו;ש;כ;מ;ל;ו;ה;ק;(8, 25, 31, 16, 42701)
(8, 25, 31, 55, 42740);ו;ו;ל;י;נ;ד;א;ע;י;ש;ו;ה;ל;ו;ם;נ;ח;ם;ד;ך;(8, 25, 31, 36, 42721)
(8, 25, 31, 75, 42760);ת;א;ת;ר;כ;ז;ו;י;נ;ד;א;ל;ה;ו;ה;י;ב;ט;י;ה;(8, 25, 31, 56, 42741)
(8, 25, 32, 16, 42780);ר;ב;ל;ג;י;ב;א;ל;ד;ו;ד;ר;מ;א;י;ו;ך;ת;מ;א;(8, 25, 31, 76, 42761)
(8, 25, 32, 36, 42800);ל;ש;ר;ש;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ך;ו;(8, 25, 32, 17, 42781)
(8, 25, 33, 5, 42820);ך;ו;ר;ב;ו;י;ת;א;ר;ק;ל;ה;ז;ה;ם;ו;י;ה;ך;ח;(8, 25, 32, 37, 42801)
(8, 25, 33, 25, 42840);י;נ;ת;ל;כ;ר;ש;א;ת;א;ה;כ;ו;ר;ב;ו;ך;מ;ע;ט;(8, 25, 33, 6, 42821)
(8, 25, 33, 45, 42860);ע;ש;ה;ו;ם;י;מ;ד;ב;א;ו;ב;מ;ה;ז;ה;ם;ו;י;ה;(8, 25, 33, 26, 42841)
(8, 25, 34, 15, 42880);י;ה;ל;א;ה;ו;ה;י;י;ח;ם;ל;ו;א;ו;י;ל;י;ד;י;(8, 25, 33, 46, 42861)
(8, 25, 34, 35, 42900);ך;ת;א;ע;ר;ה;מ;י;נ;ע;נ;מ;ר;ש;א;ל;א;ר;ש;י;(8, 25, 34, 16, 42881)
(8, 25, 34, 55, 42920);א;ר;ק;ל;י;ת;א;ב;ת;ו;ת;ר;ה;מ;י;ל;ו;ל;י;כ;(8, 25, 34, 36, 42901)
(8, 25, 34, 75, 42940);ה;ר;ו;א;ד;ע;ל;ב;נ;ל;ר;ת;ו;נ;ם;א;י;כ;י;ת;(8, 25, 34, 56, 42921)
(8, 25, 35, 8, 42960);מ;ד;ו;ד;ח;ק;י;ו;ר;י;ק;ב;ן;י;ת;ש;מ;ר;ק;ב;(8, 25, 34, 76, 42941)
(8, 25, 35, 28, 42980);מ;א;ה;ל;ו;ו;ל;ה;א;י;ב;ה;ר;ש;א;ת;א;ה;ד;י;(8, 25, 35, 9, 42961)
(8, 25, 35, 48, 43000);ע;מ;ש;י;א;ר;ך;ת;י;ב;ל;ם;ו;ל;ש;ל;י;ל;ע;ר;(8, 25, 35, 29, 42981)
(8, 25, 36, 5, 43020);א;א;ב;ת;ו;ך;י;נ;פ;א;ש;א;ו;ך;ל;ו;ק;ב;י;ת;(8, 25, 35, 49, 43001)
(8, 25, 36, 25, 43040);ה;ת;ש;מ;ו;ל;ה;נ;ה;ו;ל;ב;נ;ל;א;ל;י;ג;י;ב;(8, 25, 36, 6, 43021)
(8, 25, 36, 45, 43060);ל;ב;נ;ב;ל;ו;ך;ל;מ;ה;ה;ת;ש;מ;כ;ו;ת;י;ב;ב;(8, 25, 36, 26, 43041)
(8, 25, 36, 65, 43080);ו;ד;א;מ;ד;ע;ר;כ;ש;א;ו;ה;ו;ו;י;ל;ע;ב;ו;ט;(8, 25, 36, 46, 43061)
(8, 25, 36, 85, 43100);ל;ו;ד;ג;ו;ן;ט;ק;ר;ב;ד;ו;ל;ה;ד;י;ג;ה;א;ל;(8, 25, 36, 66, 43081)
(8, 25, 37, 11, 43120);א;צ;ב;ר;ק;ב;ב;י;ה;י;ו;ר;ק;ב;ה;ר;ו;א;ד;ע;(8, 25, 36, 86, 43101)
(8, 25, 37, 31, 43140);א;ו;ת;ש;א;ו;ל;ד;ג;ת;ו;ל;ב;נ;מ;ן;י;י;ה;ת;(8, 25, 37, 12, 43121)
(8, 25, 37, 51, 43160);ק;ב;ו;ב;ל;ת;מ;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;(8, 25, 37, 32, 43141)
(8, 25, 38, 6, 43180);ע;כ;י;ה;י;ו;ן;ב;א;ל;ה;י;ה;א;ו;ה;ו;ו;ב;ר;(8, 25, 37, 52, 43161)
(8, 25, 38, 26, 43200);ב;נ;ת;א;ה;ו;ה;י;ף;ג;י;ו;ם;י;מ;י;ה;ת;ר;ש;(8, 25, 38, 7, 43181)
(8, 25, 39, 15, 43220);ל;ב;נ;ת;מ;י;כ;ד;ו;ד;ע;מ;ש;י;ו;ת;מ;י;ו;ל;(8, 25, 38, 27, 43201)
(8, 25, 39, 35, 43240);ת;א;ב;ר;ר;ש;א;ה;ו;ה;י;ך;ו;ר;ב;ר;מ;א;י;ו;(8, 25, 39, 16, 43221)
(8, 25, 39, 55, 43260);ד;ב;ע;ת;א;ו;ל;ב;נ;ד;י;מ;י;ת;פ;ר;ח;ב;י;ר;(8, 25, 39, 36, 43241)
(8, 25, 39, 75, 43280);י;ש;ה;ל;ב;נ;ת;ע;ר;ת;א;ו;ה;ע;ר;מ;ך;ש;ח;ו;(8, 25, 39, 56, 43261)
(8, 25, 39, 95, 43300);י;ו;ד;ו;ד;ח;ל;ש;י;ו;ו;ש;א;ר;ב;ה;ו;ה;י;ב;(8, 25, 39, 76, 43281)
(8, 25, 39, 115, 43320);ש;א;ל;ו;ל;ה;ת;ח;ק;ל;ל;י;ג;י;ב;א;ב;ר;ב;ד;(8, 25, 39, 96, 43301)
(8, 25, 40, 19, 43340);י;ג;י;ב;א;ל;א;ד;ו;ד;י;ד;ב;ע;ו;א;ב;י;ו;ה;(8, 25, 39, 116, 43321)
(8, 25, 40, 39, 43360);מ;א;ל;ה;י;ל;א;ו;ר;ב;ד;י;ו;ה;ל;מ;ר;כ;ה;ל;(8, 25, 40, 20, 43341)
(8, 25, 40, 59, 43380);ו;ל;ך;ת;ח;ק;ל;ך;י;ל;א;ו;נ;ח;ל;ש;ד;ו;ד;ר;(8, 25, 40, 40, 43361)
(8, 25, 41, 16, 43400);ר;א;ם;י;פ;א;ו;ח;ת;ש;ת;ו;ם;ק;ת;ו;ה;ש;א;ל;(8, 25, 40, 60, 43381)
(8, 25, 41, 36, 43420);ל;ה;ח;פ;ש;ל;ך;ת;מ;א;ה;נ;ה;ר;מ;א;ת;ו;ה;צ;(8, 25, 41, 17, 43401)
(8, 25, 42, 5, 43440);ר;ה;מ;ת;ו;י;נ;ד;א;י;ד;ב;ע;י;ל;ג;ר;ץ;ח;ר;(8, 25, 41, 37, 43421)
(8, 25, 42, 25, 43460);מ;ח;ה;ל;ע;ב;כ;ר;ת;ו;ל;י;ג;י;ב;א;ם;ק;ת;ו;(8, 25, 42, 6, 43441)
(8, 25, 42, 45, 43480);ר;ל;ת;ו;כ;ל;ה;ה;ה;י;ת;ר;ע;נ;ש;מ;ח;ו;ר;ו;(8, 25, 42, 26, 43461)
(8, 25, 42, 65, 43500);ו;ד;ו;ד;י;כ;א;ל;מ;י;ר;ח;א;ך;ל;ת;ו;ה;ל;ג;(8, 25, 42, 46, 43481)
(8, 25, 43, 11, 43520);ק;ל;ם;ע;נ;י;ח;א;ת;א;ו;ה;ש;א;ל;ו;ל;י;ה;ת;(8, 25, 42, 66, 43501)
(8, 25, 43, 31, 43540);ש;ם;ג;ן;י;י;ה;ת;ו;ל;א;ע;ר;ז;י;מ;ד;ו;ד;ח;(8, 25, 43, 12, 43521)
(8, 25, 44, 9, 43560);א;ן;ת;נ;ל;ו;א;ש;ו;ם;י;ש;נ;ל;ו;ל;ן;ה;י;ת;(8, 25, 43, 32, 43541)
(8, 25, 44, 29, 43580);ב;י;ט;ל;פ;ל;ד;ו;ד;ת;ש;א;ו;ת;ב;ל;כ;י;מ;ת;(8, 25, 44, 10, 43561)
(8, 26, 1, 8, 43600);פ;ז;ה;ו;א;ב;י;ו;ם;י;ל;ג;מ;ר;ש;א;ש;י;ל;ן;(8, 25, 44, 30, 43581)
(8, 26, 1, 28, 43620);ל;ה;ר;מ;א;ל;ה;ת;ע;ב;ג;ה;ל;ו;א;ש;ל;א;ם;י;(8, 26, 1, 9, 43601)
(8, 26, 1, 48, 43640);ל;י;כ;ח;ה;ת;ע;ב;ג;ב;ר;ת;ת;ס;מ;ד;ו;ד;א;ו;(8, 26, 1, 29, 43621)
(8, 26, 2, 8, 43660);ל;ו;א;ש;ם;ק;י;ו;ן;מ;י;ש;י;ה;י;נ;פ;ל;ע;ה;(8, 26, 1, 49, 43641)
(8, 26, 2, 28, 43680);ש;ל;ש;ו;ת;א;ו;ף;י;ז;ר;ב;ד;מ;ל;א;ד;ר;י;ו;(8, 26, 2, 9, 43661)
(8, 26, 2, 48, 43700);ל;ל;א;ר;ש;י;י;ר;ו;ח;ב;ש;י;א;ם;י;פ;ל;א;ת;(8, 26, 2, 29, 43681)
(8, 26, 3, 4, 43720);ן;ח;י;ו;ף;י;ז;ר;ב;ד;מ;ב;ד;ו;ד;ת;א;ש;ק;ב;(8, 26, 2, 49, 43701)
(8, 26, 3, 24, 43740);ל;ע;ר;ש;א;ה;ל;י;כ;ח;ה;ת;ע;ב;ג;ב;ל;ו;א;ש;(8, 26, 3, 5, 43721)
(8, 26, 3, 44, 43760);י;ד;ו;ד;ו;ך;ר;ד;ה;ל;ע;ן;מ;י;ש;י;ה;י;נ;פ;(8, 26, 3, 25, 43741)
(8, 26, 3, 64, 43780);א;ל;ו;א;ש;א;ב;י;כ;א;ר;י;ו;ר;ב;ד;מ;ב;ב;ש;(8, 26, 3, 45, 43761)
(8, 26, 4, 10, 43800);ר;מ;ד;ו;ד;ח;ל;ש;י;ו;ה;ר;ב;ד;מ;ה;ו;י;ר;ח;(8, 26, 3, 65, 43781)
(8, 26, 4, 30, 43820);כ;נ;ל;א;ל;ו;א;ש;א;ב;י;כ;ע;ד;י;ו;ם;י;ל;ג;(8, 26, 4, 11, 43801)
(8, 26, 5, 18, 43840);ם;ו;ק;מ;ה;ל;א;א;ב;י;ו;ד;ו;ד;ם;ק;י;ו;ן;ו;(8, 26, 4, 31, 43821)
(8, 26, 5, 38, 43860);א;ד;ו;ד;א;ר;י;ו;ל;ו;א;ש;ם;ש;ה;נ;ח;ר;ש;א;(8, 26, 5, 19, 43841)
(8, 26, 5, 58, 43880);א;ו;ל;ו;א;ש;ם;ש;ב;כ;ש;ר;ש;א;ם;ו;ק;מ;ה;ת;(8, 26, 5, 39, 43861)
(8, 26, 5, 78, 43900);כ;ש;ל;ו;א;ש;ו;ו;א;ב;צ;ר;ש;ר;נ;ן;ב;ר;נ;ב;(8, 26, 5, 59, 43881)
(8, 26, 5, 98, 43920);ו;ת;ב;י;ב;ס;ם;י;נ;ח;ם;ע;ה;ו;ל;ג;ע;מ;ב;ב;(8, 26, 5, 79, 43901)
(8, 26, 6, 20, 43940);ך;ל;מ;י;ח;א;ל;א;ר;מ;א;י;ו;ד;ו;ד;ן;ע;י;ו;(8, 26, 6, 1, 43921)
(8, 26, 6, 40, 43960);א;ה;י;ו;ר;צ;ן;ב;י;ש;י;ב;א;ל;א;ו;י;ת;ח;ה;(8, 26, 6, 21, 43941)
(8, 26, 6, 60, 43980);ל;א;י;ת;א;ד;ר;י;י;מ;ר;מ;א;ל;ב;א;ו;י;י;ח;(8, 26, 6, 41, 43961)
(8, 26, 6, 80, 44000);ש;י;ב;א;ר;מ;א;י;ו;ה;נ;ח;מ;ה;ל;א;ל;ו;א;ש;(8, 26, 6, 61, 43981)
(8, 26, 7, 10, 44020);ב;א;ו;ד;ו;ד;א;ב;י;ו;ך;מ;ע;ד;ר;א;י;נ;א;י;(8, 26, 6, 81, 44001)
(8, 26, 7, 30, 44040);ל;ו;א;ש;ה;נ;ה;ו;ה;ל;י;ל;ם;ע;ה;ל;א;י;ש;י;(8, 26, 7, 11, 44021)
(8, 26, 7, 50, 44060);ו;ע;מ;ו;ת;י;נ;ח;ו;ל;ג;ע;מ;ב;ן;ש;י;ב;כ;ש;(8, 26, 7, 31, 44041)
(8, 26, 7, 70, 44080);ע;ה;ו;ר;נ;ב;א;ו;ו;ת;ש;א;ר;מ;ץ;ר;א;ב;ה;כ;(8, 26, 7, 51, 44061)
(8, 26, 8, 8, 44100);י;ב;א;ר;מ;א;י;ו;ו;ת;ב;י;ב;ס;ם;י;ב;כ;ש;ם;(8, 26, 7, 71, 44081)
(8, 26, 8, 28, 44120);א;ם;ו;י;ה;ם;י;ה;ל;א;ר;ג;ס;ד;ו;ד;ל;א;י;ש;(8, 26, 8, 9, 44101)
(8, 26, 8, 48, 44140);א;נ;ו;נ;כ;א;ה;ת;ע;ו;ך;ד;י;ב;ך;ב;י;ו;א;ת;(8, 26, 8, 29, 44121)
(8, 26, 8, 68, 44160);א;א;ל;ו;ת;ח;א;ם;ע;פ;ץ;ר;א;ב;ו;ת;י;נ;ח;ב;(8, 26, 8, 49, 44141)
(8, 26, 9, 15, 44180);י;ש;י;ב;א;ל;א;ד;ו;ד;ר;מ;א;י;ו;ו;ל;ה;נ;ש;(8, 26, 8, 69, 44161)
(8, 26, 9, 35, 44200);ב;ו;ד;י;ח;ל;ש;י;מ;י;כ;ו;ה;ת;י;ח;ש;ת;ל;א;(8, 26, 9, 16, 44181)
(8, 26, 10, 8, 44220);ד;ו;ד;ר;מ;א;י;ו;ה;ק;נ;ו;ה;ו;ה;י;ח;י;ש;מ;(8, 26, 9, 36, 44201)
(8, 26, 10, 28, 44240);א;ו;נ;פ;ג;י;ה;ו;ה;י;ם;א;י;כ;ה;ו;ה;י;י;ח;(8, 26, 10, 9, 44221)
(8, 26, 10, 48, 44260);ה;מ;ח;ל;מ;ב;ו;א;ת;מ;ו;א;ו;ב;י;ו;מ;ו;י;ו;(8, 26, 10, 29, 44241)
(8, 26, 11, 12, 44280);ה;ו;ה;י;מ;י;ל;ה;ל;י;ל;ח;ה;פ;ס;נ;ו;ד;ר;י;(8, 26, 10, 49, 44261)
(8, 26, 11, 32, 44300);ה;ת;ע;ו;ה;ו;ה;י;ח;י;ש;מ;ב;י;ד;י;ח;ל;ש;מ;(8, 26, 11, 13, 44281)
(8, 26, 11, 52, 44320);ו;ת;ש;א;ר;מ;ר;ש;א;ת;י;נ;ח;ה;ת;א;א;נ;ח;ק;(8, 26, 11, 33, 44301)
(8, 26, 12, 1, 44340);ו;ו;נ;ל;ה;כ;ל;נ;ו;ם;י;מ;ה;ת;ח;פ;צ;ת;א;ו;(8, 26, 11, 53, 44321)
(8, 26, 12, 21, 44360);ת;ח;פ;צ;ת;א;ו;ת;י;נ;ח;ה;ת;א;ד;ו;ד;ח;ק;י;(8, 26, 12, 2, 44341)
(8, 26, 12, 41, 44380);ל;ו;כ;ל;י;ו;ל;ו;א;ש;י;ת;ש;א;ר;מ;ם;י;מ;ה;(8, 26, 12, 22, 44361)
(8, 26, 12, 61, 44400);י;א;ו;ע;ד;ו;י;ן;י;א;ו;ה;א;ר;ן;י;א;ו;ם;ה;(8, 26, 12, 42, 44381)
(8, 26, 12, 81, 44420);ד;ר;ת;י;כ;ם;י;נ;ש;י;ם;ל;כ;י;כ;ץ;י;ק;מ;ן;(8, 26, 12, 62, 44401)
(8, 26, 13, 5, 44440);ר;ב;ע;י;ו;ם;ה;י;ל;ע;ה;ל;פ;נ;ה;ו;ה;י;ת;מ;(8, 26, 12, 82, 44421)
(8, 26, 13, 25, 44460);ר;ה;ה;ש;א;ר;ל;ע;ד;מ;ע;י;ו;ר;ב;ע;ה;ד;ו;ד;(8, 26, 13, 6, 44441)
(8, 26, 14, 3, 44480);ק;י;ו;ם;ה;י;נ;י;ב;ם;ו;ק;מ;ה;ב;ר;ק;ח;ר;מ;(8, 26, 13, 26, 44461)
(8, 26, 14, 23, 44500);נ;ן;ב;ר;נ;ב;א;ל;א;ו;ם;ע;ה;ל;א;ד;ו;ד;א;ר;(8, 26, 14, 4, 44481)
(8, 26, 14, 43, 44520);ע;י;ו;ר;נ;ב;א;ה;נ;ע;ת;א;ו;ל;ה;ר;מ;א;ל;ר;(8, 26, 14, 24, 44501)
(8, 26, 14, 63, 44540);א;ת;א;ר;ק;ה;ת;א;י;מ;ר;מ;א;י;ו;ר;נ;ב;א;ן;(8, 26, 14, 44, 44521)
(8, 26, 15, 15, 44560);ה;ר;נ;ב;א;ל;א;ד;ו;ד;ר;מ;א;י;ו;ך;ל;מ;ה;ל;(8, 26, 14, 64, 44541)
(8, 26, 15, 35, 44580);ר;ש;י;ב;ך;ו;מ;כ;י;מ;ו;ה;ת;א;ש;י;א;א;ו;ל;(8, 26, 15, 16, 44561)
(8, 26, 15, 55, 44600);ה;ך;י;נ;ד;א;ל;א;ת;ר;מ;ש;א;ל;ה;מ;ל;ו;ל;א;(8, 26, 15, 36, 44581)
(8, 26, 15, 75, 44620);א;ת;י;ח;ש;ה;ל;ם;ע;ה;ד;ח;א;א;ב;י;כ;ך;ל;מ;(8, 26, 15, 56, 44601)
