(14, 40, 29, 67, 60300);ו;ם;י;ר;ש;ע;ב;ח;ר;ו;ך;ר;א;ה;מ;א;ם;י;ש;מ;(14, 40, 29, 48, 60281)
(14, 40, 30, 13, 60320);י;ב;ס;ב;י;ב;ס;ת;ו;מ;ל;א;ו;ת;ו;מ;א;ש;מ;ח;(14, 40, 29, 68, 60301)
(14, 40, 30, 33, 60340);ב;ח;ר;ו;ה;מ;א;ם;י;ר;ש;ע;ו;ש;מ;ח;ך;ר;א;ב;(14, 40, 30, 14, 60321)
(14, 40, 31, 13, 60360);צ;ח;ה;ר;צ;ח;ל;א;ו;מ;ל;א;ו;ת;ו;מ;א;ש;מ;ח;(14, 40, 30, 34, 60341)
(14, 40, 31, 33, 60380);ו;ל;ע;מ;ו;ו;ל;י;א;ל;א;ם;י;ר;מ;ת;ו;ה;נ;ו;(14, 40, 31, 14, 60361)
(14, 40, 32, 10, 60400);ה;ל;א;י;נ;א;י;ב;י;ו;ו;ל;ע;מ;ה;נ;ו;מ;ש;ת;(14, 40, 31, 34, 60381)
(14, 40, 32, 30, 60420);מ;י;ו;ם;י;ד;ק;ה;ך;ר;ד;י;מ;י;נ;פ;ה;ר;צ;ח;(14, 40, 32, 11, 60401)
(14, 40, 33, 4, 60440);ו;א;ת;ו;ה;ל;א;ה;ת;ו;ד;מ;כ;ר;ע;ש;ה;ת;א;ד;(14, 40, 32, 31, 60421)
(14, 40, 33, 24, 60460);ח;ו;ה;ל;א;ה;ת;ו;ד;מ;כ;ו;מ;ל;א;ו;ו;ל;א;ו;(14, 40, 33, 5, 60441)
(14, 40, 33, 44, 60480);י;ב;ס;ב;י;ב;ס;ו;מ;ל;א;ל;ו;ו;ל;ת;ו;נ;ו;ל;(14, 40, 33, 25, 60461)
(14, 40, 33, 64, 60500);ו;ש;מ;ח;ב;ח;ר;ו;ה;מ;א;ם;י;ש;מ;ח;ך;ר;א;ב;(14, 40, 33, 45, 60481)
(14, 40, 34, 12, 60520);י;ח;ה;ר;צ;ח;ל;ו;מ;ל;א;ו;ה;מ;א;ם;י;ר;ש;ע;(14, 40, 33, 65, 60501)
(14, 40, 34, 32, 60540);מ;ו;ו;פ;מ;ו;ל;א;ל;א;ם;י;ר;מ;ת;ו;ה;נ;ו;צ;(14, 40, 34, 13, 60521)
(14, 40, 35, 4, 60560);י;ב;י;ו;ו;ל;ע;מ;ת;ו;ל;ע;מ;ה;נ;מ;ש;ו;ו;פ;(14, 40, 34, 33, 60541)
(14, 40, 35, 24, 60580);ד;מ;כ;ד;ד;מ;ו;ן;ו;פ;צ;ה;ר;ע;ש;ל;א;י;נ;א;(14, 40, 35, 5, 60561)
(14, 40, 36, 14, 60600);ל;ח;ו;ו;מ;ל;א;ו;ו;ל;א;ו;א;ת;ה;ל;א;ה;ת;ו;(14, 40, 35, 25, 60581)
(14, 40, 36, 34, 60620);ש;מ;ח;ך;ר;א;ב;י;ב;ס;ב;י;ב;ס;ו;ל;ת;ו;נ;ו;(14, 40, 36, 15, 60601)
(14, 40, 36, 54, 60640);מ;א;ם;י;ר;ש;ע;ו;ש;מ;ח;ב;ח;ר;ו;ה;מ;א;ם;י;(14, 40, 36, 35, 60621)
(14, 40, 37, 19, 60660);מ;ת;ו;ה;נ;ו;צ;י;ח;ה;ר;צ;ח;ל;ו;ל;י;א;ו;ה;(14, 40, 36, 55, 60641)
(14, 40, 37, 39, 60680);נ;מ;ש;ו;ו;פ;מ;ו;ו;פ;מ;ו;ל;י;א;ל;א;ם;י;ר;(14, 40, 37, 20, 60661)
(14, 40, 38, 10, 60700);ה;ח;ת;פ;ו;ה;כ;ש;ל;ו;ו;ל;ע;מ;ת;ו;ל;ע;מ;ה;(14, 40, 37, 40, 60681)
(14, 40, 38, 30, 60720);א;ו;ח;י;ד;י;ם;ש;ם;י;ר;ע;ש;ה;ם;י;ל;י;א;ב;(14, 40, 38, 11, 60701)
(14, 40, 39, 15, 60740);ל;ש;ם;י;נ;ש;ר;ע;ש;ה;ם;ל;א;ב;ו;ה;ל;ע;ה;ת;(14, 40, 38, 31, 60721)
(14, 40, 39, 35, 60760);פ;מ;ת;ו;נ;ח;ל;ש;ם;י;נ;ש;ו;ו;פ;מ;ת;ו;נ;ח;(14, 40, 39, 16, 60741)
(14, 40, 39, 55, 60780);ט;ח;ה;ו;ה;ל;ו;ע;ה;ם;ה;י;ל;א;ט;ו;ח;ש;ל;ה;(14, 40, 39, 36, 60761)
(14, 40, 40, 13, 60800);ל;ה;צ;ו;ח;מ;ף;ת;כ;ה;ל;א;ו;ם;ש;א;ה;ו;ת;א;(14, 40, 39, 56, 60781)
(14, 40, 40, 33, 60820);נ;ש;ה;נ;ו;פ;צ;ה;ר;ע;ש;ה;ח;ת;פ;ל;ה;ל;ו;ע;(14, 40, 40, 14, 60801)
(14, 40, 40, 53, 60840);ת;ר;ח;א;ה;ף;ת;כ;ה;ל;א;ו;ת;ו;נ;ח;ל;ש;ם;י;(14, 40, 40, 34, 60821)
(14, 40, 40, 73, 60860);ו;נ;ח;ל;ש;ם;י;נ;ש;ר;ע;ש;ה;ם;ל;א;ל;ר;ש;א;(14, 40, 40, 54, 60841)
(14, 40, 41, 19, 60880);ע;ב;ר;א;ו;ה;פ;מ;ת;ו;נ;ח;ל;ש;ה;ע;ב;ר;א;ת;(14, 40, 40, 74, 60861)
(14, 40, 41, 39, 60900);מ;ש;ר;ע;ש;ה;ף;ת;כ;ל;ה;פ;מ;ת;ו;נ;ח;ל;ש;ה;(14, 40, 41, 20, 60881)
(14, 40, 42, 1, 60920);ו;ו;ט;ח;ש;י;ם;ה;י;ל;א;ת;ו;נ;ח;ל;ש;ה;נ;ו;(14, 40, 41, 40, 60901)
(14, 40, 42, 21, 60940);י;נ;ב;א;ה;ל;ו;ע;ל;ת;ו;נ;ח;ל;ש;ה;ע;ב;ר;א;(14, 40, 42, 2, 60921)
(14, 40, 42, 41, 60960);ח;ר;ו;י;צ;ח;ו;ת;ח;א;ה;מ;א;ך;ר;א;ת;י;ז;ג;(14, 40, 42, 22, 60941)
(14, 40, 42, 61, 60980);ח;א;ה;מ;א;ה;ב;ג;ו;י;צ;ח;ו;ת;ח;א;ה;מ;א;ב;(14, 40, 42, 42, 60961)
(14, 40, 42, 81, 61000);א;ם;י;ל;כ;ה;ת;א;ו;ח;י;נ;י;ו;ם;ה;י;ל;א;ת;(14, 40, 42, 62, 60981)
(14, 40, 42, 101, 61020);ב;ז;ה;ו;ם;ב;ה;ל;ו;ע;ה;ת;א;ו;ט;ח;ש;י;ר;ש;(14, 40, 42, 82, 61001)
(14, 40, 43, 19, 61040);ם;י;נ;כ;ו;מ;ד;ח;א;ח;פ;ט;ם;י;ת;פ;ש;ה;ו;ח;(14, 40, 42, 102, 61021)
(14, 40, 43, 39, 61060);נ;ח;ל;ש;ה;ל;א;ו;ב;י;ב;ס;ב;י;ב;ס;ת;י;ב;ב;(14, 40, 43, 20, 61041)
(14, 40, 44, 10, 61080);ר;ע;ש;ל;ה;צ;ו;ח;מ;ו;ן;ב;ר;ק;ה;ר;ש;ב;ת;ו;(14, 40, 43, 40, 61061)
(14, 40, 44, 30, 61100);ה;ר;צ;ח;ב;ם;י;ר;ש;ת;ו;כ;ש;ל;י;מ;י;נ;פ;ה;(14, 40, 44, 11, 61081)
(14, 40, 44, 50, 61120);ו;פ;צ;ה;ר;ע;ש;ף;ת;כ;ל;א;ר;ש;א;י;מ;י;נ;פ;(14, 40, 44, 31, 61101)
(14, 40, 44, 70, 61140);ל;א;ד;ח;א;ם;ו;ר;ד;ה;ך;ר;ד;ם;ה;י;נ;פ;ו;ן;(14, 40, 44, 51, 61121)
(14, 40, 44, 90, 61160);פ;צ;ה;ך;ר;ד;י;נ;פ;ם;י;ד;ק;ה;ר;ע;ש;ף;ת;כ;(14, 40, 44, 71, 61141)
(14, 40, 45, 19, 61180);פ;ר;ש;א;ה;כ;ש;ל;ה;ה;ז;י;ל;א;ר;ב;ד;י;ו;ן;(14, 40, 44, 91, 61161)
(14, 40, 45, 39, 61200);ר;מ;ש;ם;י;נ;ה;כ;ל;ם;ו;ר;ד;ה;ך;ר;ד;ה;י;נ;(14, 40, 45, 20, 61181)
(14, 40, 46, 10, 61220);פ;ר;ש;א;ה;כ;ש;ל;ה;ו;ת;י;ב;ה;ת;ר;מ;ש;מ;י;(14, 40, 45, 40, 61201)
(14, 40, 46, 30, 61240);ר;מ;ש;ם;י;נ;ה;כ;ל;ן;ו;פ;צ;ה;ך;ר;ד;ה;י;נ;(14, 40, 46, 11, 61221)
(14, 40, 46, 50, 61260);ו;ד;צ;י;נ;ב;ה;מ;ה;ח;ב;ז;מ;ה;ת;ר;מ;ש;מ;י;(14, 40, 46, 31, 61241)
(14, 40, 46, 70, 61280);ה;ו;ה;י;ל;א;י;ו;ל;י;נ;ב;מ;ם;י;ב;ר;ק;ה;ק;(14, 40, 46, 51, 61261)
(14, 40, 47, 15, 61300);א;מ;ך;ר;א;ר;צ;ח;ה;ת;א;ד;מ;י;ו;ו;ת;ר;ש;ל;(14, 40, 46, 71, 61281)
(14, 40, 47, 35, 61320);ו;ת;ע;ב;ר;מ;ה;מ;א;ה;א;מ;ב;ח;ר;ו;ה;מ;א;ה;(14, 40, 47, 16, 61301)
(14, 40, 48, 7, 61340);א;י;נ;א;ב;י;ו;ת;י;ב;ה;י;נ;פ;ל;ח;ב;ז;מ;ה;(14, 40, 47, 36, 61321)
(14, 40, 48, 27, 61360);ש;מ;ח;ם;ל;א;ל;א;ד;מ;י;ו;ת;י;ב;ה;ם;ל;א;ל;(14, 40, 48, 8, 61341)
(14, 40, 48, 47, 61380);ר;ו;ה;פ;מ;ת;ו;מ;א;ש;מ;ח;ו;ה;פ;מ;ת;ו;מ;א;(14, 40, 48, 28, 61361)
(14, 40, 48, 67, 61400);ש;ל;ש;ו;ו;פ;מ;ת;ו;מ;א;ש;ל;ש;ר;ע;ש;ה;ב;ח;(14, 40, 48, 48, 61381)
(14, 40, 49, 13, 61420);א;ם;י;ר;ש;ע;ם;ל;א;ה;ך;ר;א;ו;פ;מ;ת;ו;מ;א;(14, 40, 48, 68, 61401)
(14, 40, 49, 33, 61440);מ;ב;ו;ה;מ;א;ה;ר;ש;ע;י;ת;ש;ע;ב;ח;ר;ו;ה;מ;(14, 40, 49, 14, 61421)
(14, 40, 49, 53, 61460);י;ד;מ;ע;ו;ו;י;ל;א;ו;ל;ע;י;ר;ש;א;ת;ו;ל;ע;(14, 40, 49, 34, 61441)
(14, 40, 49, 73, 61480);מ;ד;ח;א;ו;ה;פ;מ;ד;ח;א;ם;י;ל;י;א;ה;ל;א;ם;(14, 40, 49, 54, 61461)
(14, 41, 1, 18, 61500);ד;מ;י;ו;ל;כ;י;ה;ה;ל;א;י;נ;א;י;ב;י;ו;ה;פ;(14, 40, 49, 74, 61481)
(14, 41, 1, 38, 61520);ו;פ;מ;ב;ח;ר;ת;ו;מ;א;ש;ש;ם;י;ל;י;א;ה;ת;א;(14, 41, 1, 19, 61501)
(14, 41, 1, 58, 61540);ל;ה;א;ה;ב;ח;ר;ו;פ;מ;ב;ח;ר;ת;ו;מ;א;ש;ש;ו;(14, 41, 1, 39, 61521)
(14, 41, 2, 20, 61560);ו;פ;ת;כ;ו;ת;ו;מ;א;ר;ש;ע;ח;ת;פ;ה;ב;ח;ר;ו;(14, 41, 2, 1, 61541)
(14, 41, 2, 40, 61580);א;ש;מ;ח;ו;ו;פ;מ;ת;ו;מ;א;ש;מ;ח;ח;ת;פ;ה;ת;(14, 41, 2, 21, 61561)
(14, 41, 2, 60, 61600);ם;י;ע;ב;ר;א;ו;כ;ר;א;ד;מ;י;ו;ו;פ;מ;ת;ו;מ;(14, 41, 2, 41, 61581)
(14, 41, 3, 5, 61620);פ;ל;א;ב;ו;ה;מ;א;ם;י;ר;ש;ע;ב;ח;ר;ו;ה;מ;א;(14, 41, 2, 61, 61601)
(14, 41, 3, 25, 61640);א;ם;י;ת;ש;ח;ת;פ;ה;ל;י;א;ד;מ;י;ו;ה;מ;י;נ;(14, 41, 3, 6, 61621)
(14, 41, 3, 45, 61660);פ;ה;ב;ח;ר;ו;ת;ו;מ;א;ש;ש;ח;ת;פ;ה;ו;ת;ו;מ;(14, 41, 3, 26, 61641)
(14, 41, 4, 11, 61680);ע;ו;כ;ר;א;ת;א;ד;מ;י;ו;ת;ו;מ;א;ע;ב;ש;ח;ת;(14, 41, 3, 46, 61661)
(14, 41, 4, 31, 61700);א;ה;מ;א;ם;י;ר;ש;ע;ב;ח;ר;ו;ה;מ;א;ם;י;ר;ש;(14, 41, 4, 12, 61681)
(14, 41, 4, 51, 61720);ק;ה;ז;י;ל;א;ר;מ;א;י;ו;ל;כ;י;ה;ה;י;נ;פ;ל;(14, 41, 4, 32, 61701)
(14, 41, 5, 12, 61740);ש;ת;י;ב;ה;ר;י;ק;ד;מ;י;ו;ם;י;ש;ד;ק;ה;ש;ד;(14, 41, 4, 52, 61721)
(14, 41, 5, 32, 61760);ו;מ;א;ע;ב;ר;א;ע;ל;צ;ה;ב;ח;ר;ו;ת;ו;מ;א;ש;(14, 41, 5, 13, 61741)
(14, 41, 6, 3, 61780);צ;ה;ו;ב;י;ב;ס;ת;י;ב;ל;ב;י;ב;ס;ב;י;ב;ס;ת;(14, 41, 5, 33, 61761)
(14, 41, 6, 23, 61800);ש;ל;ש;ו;ש;ו;ל;ש;ע;ל;צ;ל;א;ע;ל;צ;ת;ו;ע;ל;(14, 41, 6, 4, 61781)
(14, 41, 6, 43, 61820);ל;ר;ש;א;ר;י;ק;ב;ת;ו;א;ב;ו;ם;י;מ;ע;פ;ם;י;(14, 41, 6, 24, 61801)
(14, 41, 6, 63, 61840);י;ה;ל;ב;י;ב;ס;ב;י;ב;ס;ת;ו;ע;ל;צ;ל;ת;י;ב;(14, 41, 6, 44, 61821)
(14, 41, 6, 83, 61860);י;ז;ו;ח;א;ו;י;ה;י;א;ל;ו;ם;י;ז;ו;ח;א;ת;ו;(14, 41, 6, 64, 61841)
(14, 41, 7, 11, 61880);ל;ה;ב;ס;נ;ו;ה;ב;ח;ר;ו;ת;י;ב;ה;ר;י;ק;ב;ם;(14, 41, 6, 84, 61861)
(14, 41, 7, 31, 61900);ס;ו;מ;י;כ;ת;ו;ע;ל;צ;ל;ה;ל;ע;מ;ל;ה;ל;ע;מ;(14, 41, 7, 12, 61881)
(14, 41, 7, 51, 61920);ס;ב;י;ב;ס;ה;ל;ע;מ;ל;ה;ל;ע;מ;ל;ת;י;ב;ה;ב;(14, 41, 7, 32, 61901)
(14, 41, 7, 71, 61940);מ;ל;ת;י;ב;ל;ב;ח;ר;ן;כ;ל;ע;ת;י;ב;ל;ב;י;ב;(14, 41, 7, 52, 61921)
(14, 41, 7, 91, 61960);ה;ל;ע;ה;ל;ע;י;ה;נ;ו;ת;ח;ת;ה;ן;כ;ו;ה;ל;ע;(14, 41, 7, 72, 61941)
(14, 41, 8, 7, 61980);ל;י;ת;י;א;ר;ו;ה;נ;ו;כ;י;ת;ל;ה;נ;ו;י;ל;ע;(14, 41, 7, 92, 61961)
(14, 41, 8, 27, 62000);ת;ו;ד;ס;י;מ;ב;י;ב;ס;ב;י;ב;ס;ה;ב;ג;ת;י;ב;(14, 41, 8, 8, 61981)
(14, 41, 8, 47, 62020);א;ת;ו;מ;א;ש;ש;ה;נ;ק;ה;ו;ל;מ;ת;ו;ע;ל;צ;ה;(14, 41, 8, 28, 62001)
(14, 41, 9, 16, 62040);ל;א;ע;ל;צ;ל;ר;ש;א;ר;י;ק;ה;ב;ח;ר;ה;ל;י;צ;(14, 41, 8, 48, 62021)
(14, 41, 9, 36, 62060);י;ב;ח;נ;מ;ר;ש;א;ו;ת;ו;מ;א;ש;מ;ח;ץ;ו;ח;ה;(14, 41, 9, 17, 62041)
(14, 41, 10, 7, 62080);ש;ל;ה;ן;י;ב;ו;ת;י;ב;ל;ר;ש;א;ת;ו;ע;ל;צ;ת;(14, 41, 9, 37, 62061)
(14, 41, 10, 27, 62100);ב;ל;ב;י;ב;ס;ה;מ;א;ם;י;ר;ש;ע;ב;ח;ר;ת;ו;כ;(14, 41, 10, 8, 62081)
(14, 41, 11, 10, 62120);מ;ל;ע;ל;צ;ה;ח;ת;פ;ו;ב;י;ב;ס;ב;י;ב;ס;ת;י;(14, 41, 10, 28, 62101)
(14, 41, 11, 30, 62140);ח;ת;פ;ו;ן;ו;פ;צ;ה;ך;ר;ד;ד;ח;א;ח;ת;פ;ח;נ;(14, 41, 11, 11, 62121)
(14, 41, 11, 50, 62160);ח;נ;מ;ה;ם;ו;ק;מ;ב;ח;ר;ו;ם;ו;ר;ד;ל;ד;ח;א;(14, 41, 11, 31, 62141)
(14, 41, 12, 5, 62180);י;נ;ב;ה;ו;ב;י;ב;ס;ב;י;ב;ס;ת;ו;מ;א;ש;מ;ח;(14, 41, 11, 51, 62161)
(14, 41, 12, 25, 62200);ך;ר;ד;ת;א;פ;ה;ר;ז;ג;ה;י;נ;פ;ל;א;ר;ש;א;ן;(14, 41, 12, 6, 62181)
(14, 41, 12, 45, 62220);ב;ה;ר;י;ק;ו;ה;מ;א;ם;י;ע;ב;ש;ב;ח;ר;ם;י;ה;(14, 41, 12, 26, 62201)
(14, 41, 12, 65, 62240);י;ב;ס;ב;י;ב;ס;ב;ח;ר;ת;ו;מ;א;ש;מ;ח;ן;י;נ;(14, 41, 12, 46, 62221)
(14, 41, 13, 6, 62260);ת;א;ד;ד;מ;ו;ה;מ;א;ם;י;ע;ש;ת;ו;כ;ר;א;ו;ב;(14, 41, 12, 66, 62241)
(14, 41, 13, 26, 62280);ו;ה;ר;ז;ג;ה;ו;ה;מ;א;ה;א;מ;ך;ר;א;ת;י;ב;ה;(14, 41, 13, 7, 62261)
(14, 41, 13, 46, 62300);א;ה;א;מ;ך;ר;א;ה;י;ת;ו;ר;י;ק;ו;ה;י;נ;ב;ה;(14, 41, 13, 27, 62281)
(14, 41, 14, 18, 62320);ל;ה;ר;ז;ג;ה;ו;ת;י;ב;ה;י;נ;פ;ב;ח;ר;ו;ה;מ;(14, 41, 13, 47, 62301)
(14, 41, 15, 10, 62340);נ;ב;ה;ך;ר;א;ד;ד;מ;ו;ה;מ;א;ה;א;מ;ם;י;ד;ק;(14, 41, 14, 19, 62321)
(14, 41, 15, 30, 62360);ר;ח;א;ל;ע;ר;ש;א;ה;ר;ז;ג;ה;י;נ;פ;ל;א;ן;י;(14, 41, 15, 11, 62341)
(14, 41, 15, 50, 62380);ה;א;מ;ו;פ;מ;ו;ו;פ;מ;א;ה;י;ק;ו;ת;א;ו;ה;י;(14, 41, 15, 31, 62361)
(14, 41, 15, 70, 62400);י;מ;ל;א;ו;י;מ;י;נ;פ;ה;ל;כ;י;ה;ה;ו;ה;מ;א;(14, 41, 15, 51, 62381)
(14, 41, 16, 16, 62420);ט;א;ה;ם;י;נ;ו;ל;ח;ה;ו;ם;י;פ;ס;ה;ר;צ;ח;ה;(14, 41, 15, 71, 62401)
(14, 41, 16, 36, 62440);ת;ש;ל;ש;ל;ב;י;ב;ס;ם;י;ק;י;ת;א;ה;ו;ת;ו;מ;(14, 41, 16, 17, 62421)
(14, 41, 16, 56, 62460);י;ב;ס;ב;י;ב;ס;ץ;ע;ף;י;ח;ש;ף;ס;ה;ד;ג;נ;ם;(14, 41, 16, 37, 62441)
(14, 41, 16, 76, 62480);נ;ל;ח;ה;ו;ת;ו;נ;ו;ל;ח;ה;ד;ע;ץ;ר;א;ה;ו;ב;(14, 41, 16, 57, 62461)
(14, 41, 17, 13, 62500);ה;ד;ע;ו;ח;ת;פ;ה;ל;ע;מ;ל;ע;ת;ו;ס;כ;מ;ת;ו;(14, 41, 16, 77, 62481)
(14, 41, 17, 33, 62520);ה;ל;כ;ל;א;ו;ץ;ו;ח;ל;ו;י;מ;י;נ;פ;ה;ת;י;ב;(14, 41, 17, 14, 62501)
(14, 41, 17, 53, 62540);ח;ב;ו;י;מ;י;נ;פ;ב;ב;י;ב;ס;ב;י;ב;ס;ר;י;ק;(14, 41, 17, 34, 62521)
(14, 41, 18, 12, 62560);ו;ם;י;ב;ו;ר;כ;י;ו;ש;ע;ו;ת;ו;ד;מ;ן;ו;צ;י;(14, 41, 17, 54, 62541)
(14, 41, 18, 32, 62580);ר;כ;ל;ב;ו;ר;כ;ן;י;ב;ה;ר;מ;ת;ו;ם;י;ר;מ;ת;(14, 41, 18, 13, 62561)
(14, 41, 19, 4, 62600);י;נ;פ;ו;ב;ו;ר;כ;ל;ם;י;נ;פ;ם;י;נ;ש;ו;ב;ו;(14, 41, 18, 33, 62581)
(14, 41, 19, 24, 62620);י;פ;כ;י;נ;פ;ו;ו;פ;מ;ה;ר;מ;ת;ה;ל;א;ם;ד;א;(14, 41, 19, 5, 62601)
(14, 41, 19, 44, 62640);ה;ל;כ;ל;א;י;ו;ש;ע;ו;פ;מ;ה;ר;מ;ת;ה;ל;א;ר;(14, 41, 19, 25, 62621)
(14, 41, 20, 9, 62660);ע;מ;ד;ע;ץ;ר;א;ה;מ;ב;י;ב;ס;ב;י;ב;ס;ת;י;ב;(14, 41, 19, 45, 62641)
(14, 41, 20, 29, 62680);ע;ם;י;ר;מ;ת;ה;ו;ם;י;ב;ו;ר;כ;ה;ח;ת;פ;ה;ל;(14, 41, 20, 10, 62661)
(14, 41, 21, 7, 62700);ז;מ;ל;כ;י;ה;ה;ל;כ;י;ה;ה;ר;י;ק;ו;ם;י;ו;ש;(14, 41, 20, 30, 62681)
(14, 41, 21, 27, 62720);ה;א;ר;מ;ה;ש;ד;ק;ה;י;נ;פ;ו;ה;ע;ב;ר;ת;ז;ו;(14, 41, 21, 8, 62701)
(14, 41, 22, 15, 62740);ת;ו;מ;א;ש;ו;ל;ש;ץ;ע;ח;ב;ז;מ;ה;ה;א;ר;מ;כ;(14, 41, 21, 28, 62721)
(14, 41, 22, 35, 62760);צ;ק;מ;ו;ת;ו;מ;א;ם;י;ת;ש;ו;כ;ר;א;ו;ה;ב;ג;(14, 41, 22, 16, 62741)
(14, 41, 22, 55, 62780);ע;ו;י;ת;ר;י;ק;ו;ו;כ;ר;א;ו;ו;ל;ו;י;ת;ו;ע;(14, 41, 22, 36, 62761)
(14, 41, 22, 75, 62800);ל;ר;ש;א;ן;ח;ל;ש;ה;ה;ז;י;ל;א;ר;ב;ד;י;ו;ץ;(14, 41, 22, 56, 62781)
(14, 41, 23, 13, 62820);י;ה;ל;ת;ו;ת;ל;ד;ם;י;ת;ש;ו;ה;ו;ה;י;י;נ;פ;(14, 41, 22, 76, 62801)
(14, 41, 24, 13, 62840);ל;ד;ל;ת;ו;ת;ל;ד;ם;י;ת;ש;ו;ש;ד;ק;ל;ו;ל;כ;(14, 41, 23, 14, 62821)
(14, 41, 24, 33, 62860);ת;ש;ת;ו;ת;ל;ד;ת;ו;ב;ס;ו;מ;ם;י;ת;ש;ת;ו;ת;(14, 41, 24, 14, 62841)
(14, 41, 24, 53, 62880);א;ל;ת;ו;ת;ל;ד;י;ת;ש;ו;ת;ח;א;ת;ל;ד;ל;ם;י;(14, 41, 24, 34, 62861)
(14, 41, 25, 17, 62900);ו;ת;ל;ד;ל;א;ן;ה;י;ל;א;ה;י;ו;ש;ע;ו;ת;ר;ח;(14, 41, 24, 54, 62881)
(14, 41, 25, 37, 62920);א;כ;ם;י;ר;מ;ת;ו;ם;י;ב;ו;ר;כ;ל;כ;י;ה;ה;ת;(14, 41, 25, 18, 62901)
(14, 41, 25, 57, 62940);ל;א;ץ;ע;ב;ע;ו;ת;ו;ר;י;ק;ל;ם;י;ו;ש;ע;ר;ש;(14, 41, 25, 38, 62921)
(14, 41, 26, 7, 62960);ם;י;נ;ו;ל;ח;ו;ץ;ו;ח;ה;מ;ם;ל;ו;א;ה;י;נ;פ;(14, 41, 25, 58, 62941)
(14, 41, 26, 27, 62980);ל;א;ו;פ;מ;ו;ו;פ;מ;ם;י;ר;מ;ת;ו;ת;ו;מ;ט;א;(14, 41, 26, 8, 62961)
(14, 41, 26, 47, 63000);ת;י;ב;ה;ת;ו;ע;ל;צ;ו;ם;ל;ו;א;ה;ת;ו;פ;ת;כ;(14, 41, 26, 28, 62981)
(14, 42, 1, 14, 63020);ה;ר;צ;ח;ה;ל;א;י;נ;א;צ;ו;י;ו;ם;י;ב;ע;ה;ו;(14, 41, 26, 48, 63001)
(14, 42, 1, 34, 63040);י;ו;ן;ו;פ;צ;ה;ך;ר;ד;ך;ר;ד;ה;ה;נ;ו;צ;י;ח;(14, 42, 1, 15, 63021)
(14, 42, 1, 54, 63060);ז;ג;ה;ד;ג;נ;ר;ש;א;ה;כ;ש;ל;ה;ל;א;י;נ;א;ב;(14, 42, 1, 35, 63041)
(14, 42, 1, 74, 63080);ו;פ;צ;ה;ל;א;ן;י;נ;ב;ה;ד;ג;נ;ר;ש;א;ו;ה;ר;(14, 42, 1, 55, 63061)
(14, 42, 2, 19, 63100);ח;ת;פ;ה;א;מ;ה;ת;ו;מ;א;ך;ר;א;י;נ;פ;ל;א;ן;(14, 42, 1, 75, 63081)
(14, 42, 3, 1, 63120);נ;ת;ו;מ;א;ם;י;ש;מ;ח;ב;ח;ר;ה;ו;ן;ו;פ;צ;ה;(14, 42, 2, 20, 63101)
(14, 42, 3, 21, 63140);מ;י;נ;פ;ה;ר;צ;ח;ל;ר;ש;א;ם;י;ר;ש;ע;ה;ד;ג;(14, 42, 3, 2, 63121)
(14, 42, 3, 41, 63160);צ;י;ח;ה;ר;צ;ח;ל;ר;ש;א;ה;פ;צ;ר;ד;ג;נ;ו;י;(14, 42, 3, 22, 63141)
(14, 42, 3, 61, 63180);ש;ל;ש;ב;ק;י;ת;א;י;נ;פ;ל;א;ק;י;ת;א;ה;נ;ו;(14, 42, 3, 42, 63161)
(14, 42, 4, 18, 63200);ר;ש;ע;ך;ל;ה;מ;ת;ו;כ;ש;ל;ה;י;נ;פ;ל;ו;ם;י;(14, 42, 3, 62, 63181)
(14, 42, 4, 38, 63220);א;ך;ר;ד;ת;י;מ;י;נ;פ;ה;ל;א;ב;ח;ר;ת;ו;מ;א;(14, 42, 4, 19, 63201)
(14, 42, 5, 3, 63240);ל;ה;ו;ן;ו;פ;צ;ל;ם;ה;י;ח;ת;פ;ו;ת;ח;א;ה;מ;(14, 42, 4, 39, 63221)
(14, 42, 5, 23, 63260);ו;י;י;כ;ת;ו;ר;צ;ק;ת;נ;ו;י;ל;ע;ה;ת;ו;כ;ש;(14, 42, 5, 4, 63241)
(14, 42, 5, 43, 63280);ו;נ;ת;ח;ת;ה;מ;ה;נ;ה;מ;ם;י;ק;י;ת;א;ו;ל;כ;(14, 42, 5, 24, 63261)
(14, 42, 6, 6, 63300);ש;ל;ש;מ;י;כ;ן;י;נ;ב;ת;ו;נ;ו;כ;ת;ה;מ;ו;ת;(14, 42, 5, 44, 63281)
(14, 42, 6, 26, 63320);ע;כ;ם;י;ד;ו;מ;ע;ן;ה;ל;ן;י;א;ו;ה;נ;ה;ת;ו;(14, 42, 6, 7, 63301)
(14, 42, 6, 46, 63340);ה;מ;ל;צ;א;נ;ן;כ;ל;ע;ת;ו;ר;צ;ח;ה;י;ד;ו;מ;(14, 42, 6, 27, 63321)
(14, 42, 6, 66, 63360);ר;א;ה;מ;ת;ו;נ;כ;י;ת;ה;מ;ו;ת;ו;נ;ו;ת;ח;ת;(14, 42, 6, 47, 63341)
(14, 42, 7, 19, 63380);כ;ש;ל;ה;ת;מ;ע;ל;ץ;ו;ח;ל;ר;ש;א;ר;ד;ג;ו;ץ;(14, 42, 6, 67, 63361)
