(11, 18, 32, 64, 85240);ש;ב;ד;ו;ר;ה;צ;י;ת;י;ז;ץ;ר;א;ם;י;מ;ר;כ;ו;(11, 18, 32, 45, 85221)
(11, 18, 32, 84, 85260);א;ו;ע;מ;ש;ת;ל;א;ו;ו;ת;מ;ת;א;ל;ו;ו;י;ח;ו;(11, 18, 32, 65, 85241)
(11, 18, 32, 104, 85280);מ;א;ל;ם;כ;ת;א;ת;י;ס;י;י;כ;ו;ה;י;ק;ז;ח;ל;(11, 18, 32, 85, 85261)
(11, 18, 33, 9, 85300);ו;ל;י;צ;ה;ל;צ;ה;ה;ו;נ;ל;י;צ;י;ה;ו;ה;י;ר;(11, 18, 32, 105, 85281)
(11, 18, 33, 29, 85320);י;מ;ו;צ;ר;א;ת;א;ש;י;א;ם;י;ו;ג;ה;י;ה;ל;א;(11, 18, 33, 10, 85301)
(11, 18, 34, 12, 85340);א;ו;ת;מ;ח;י;ה;ל;א;ה;י;א;ר;ו;ש;א;ך;ל;מ;ד;(11, 18, 33, 30, 85321)
(11, 18, 34, 32, 85360);ו;ע;נ;ה;ם;י;ו;ר;פ;ס;י;ה;ל;א;ה;י;א;ד;פ;ר;(11, 18, 34, 13, 85341)
(11, 18, 34, 52, 85380);ד;י;מ;ן;ו;ר;מ;ש;ת;א;ו;ל;י;צ;ה;י;כ;ה;ו;ע;(11, 18, 34, 33, 85361)
(11, 18, 35, 19, 85400);ה;ר;ש;א;ת;ו;צ;ר;א;ה;י;ה;ל;א;ל;כ;ב;י;מ;י;(11, 18, 34, 53, 85381)
(11, 18, 35, 39, 85420);ל;י;צ;י;י;כ;י;ד;י;מ;ם;צ;ר;א;ת;א;ו;ל;י;צ;(11, 18, 35, 20, 85401)
(11, 18, 36, 4, 85440);ר;ח;ה;ו;י;ד;י;מ;ם;ל;ש;ו;ר;י;ת;א;ה;ו;ה;י;(11, 18, 35, 40, 85421)
(11, 18, 36, 24, 85460);י;כ;ר;ב;ד;ו;ת;א;ו;נ;ע;א;ל;ו;ם;ע;ה;ו;ש;י;(11, 18, 36, 5, 85441)
(11, 18, 36, 44, 85480);נ;ע;ת;א;ל;ר;מ;א;ל;א;י;ה;ך;ל;מ;ה;ת;ו;צ;מ;(11, 18, 36, 25, 85461)
(11, 18, 37, 18, 85500);א;ה;י;ק;ל;ח;ן;ב;ם;י;ק;י;ל;א;א;ב;י;ו;ו;ה;(11, 18, 36, 45, 85481)
(11, 18, 37, 38, 85520);ו;י;ו;ר;פ;ס;ה;א;נ;ב;ש;ו;ת;י;ב;ה;ל;ע;ר;ש;(11, 18, 37, 19, 85501)
(11, 18, 37, 58, 85540);ה;י;ק;ז;ח;ל;א;ר;י;כ;ז;מ;ה;ף;ס;א;ן;ב;ח;א;(11, 18, 37, 39, 85521)
(11, 18, 37, 78, 85560);ב;ד;ו;ל;ו;ד;ג;י;ו;ם;י;ד;ג;ב;י;ע;ו;ר;ק;ו;(11, 18, 37, 59, 85541)
(11, 19, 1, 13, 85580);ח;ך;ל;מ;ה;ע;מ;ש;כ;י;ה;י;ו;ה;ק;ש;ב;ר;י;ר;(11, 18, 37, 79, 85561)
(11, 19, 1, 33, 85600);ת;י;ו;ו;י;ד;ג;ב;ת;א;ע;ר;ק;י;ו;ו;ה;י;ק;ז;(11, 19, 1, 14, 85581)
(11, 19, 2, 4, 85620);ל;ש;י;ו;ה;ו;ה;י;ת;י;ב;א;ב;י;ו;ק;ש;ב;ס;כ;(11, 19, 1, 34, 85601)
(11, 19, 2, 24, 85640);ש;ו;ת;י;ב;ה;ל;ע;ר;ש;א;ם;י;ק;י;ל;א;ת;א;ח;(11, 19, 2, 5, 85621)
(11, 19, 2, 44, 85660);ם;י;נ;ה;כ;ה;י;נ;ק;ז;ת;א;ו;ר;פ;ס;ה;א;נ;ב;(11, 19, 2, 25, 85641)
(11, 19, 2, 64, 85680);ה;ו;ה;י;ע;ש;י;ל;א;ם;י;ק;ש;ב;ם;י;ס;כ;ת;מ;(11, 19, 2, 45, 85661)
(11, 19, 3, 10, 85700);ו;י;ל;א;ו;ר;מ;א;י;ו;ץ;ו;מ;א;ן;ב;א;י;ב;נ;(11, 19, 2, 65, 85681)
(11, 19, 3, 30, 85720);ו;ת;ו;ה;ר;צ;ם;ו;י;ו;ה;י;ק;ז;ח;ר;מ;א;ה;כ;(11, 19, 3, 11, 85701)
(11, 19, 3, 50, 85740);ו;א;ב;י;כ;ה;ז;ה;ם;ו;י;ה;ה;צ;א;נ;ו;ה;ח;כ;(11, 19, 3, 31, 85721)
(11, 19, 3, 70, 85760);ה;ד;ל;ל;ן;י;א;ח;כ;ו;ר;ב;ש;מ;ד;ע;ם;י;נ;ב;(11, 19, 3, 51, 85741)
(11, 19, 4, 20, 85780);כ;ת;א;ך;י;ה;ל;א;ה;ו;ה;י;ע;מ;ש;י;י;ל;ו;א;(11, 19, 4, 1, 85761)
(11, 19, 4, 40, 85800);ך;ל;מ;ו;ח;ל;ש;ר;ש;א;ה;ק;ש;ב;ר;י;ר;ב;ד;ל;(11, 19, 4, 21, 85781)
(11, 19, 4, 60, 85820);י;ח;ם;י;ה;ל;א;ף;ר;ח;ל;ו;י;נ;ד;א;ר;ו;ש;א;(11, 19, 4, 41, 85801)
(11, 19, 4, 80, 85840);ה;י;ע;מ;ש;ר;ש;א;ם;י;ר;ב;ד;ב;ח;י;כ;ו;ה;ו;(11, 19, 4, 61, 85821)
(11, 19, 4, 100, 85860);ה;ד;ע;ב;ה;ל;פ;ת;ת;א;ש;נ;ו;ך;י;ה;ל;א;ה;ו;(11, 19, 4, 81, 85841)
(11, 19, 5, 9, 85880);י;ד;ב;ע;ו;א;ב;י;ו;ה;א;צ;מ;נ;ה;ת;י;ר;א;ש;(11, 19, 4, 101, 85861)
(11, 19, 6, 2, 85900);י;ו;ו;ה;י;ע;ש;י;ל;א;ו;ה;י;ק;ז;ח;ך;ל;מ;ה;(11, 19, 5, 10, 85881)
(11, 19, 6, 22, 85920);ן;ו;ר;מ;א;ת;ה;כ;ו;ה;י;ע;ש;י;ם;ה;ל;ר;מ;א;(11, 19, 6, 3, 85901)
(11, 19, 6, 42, 85940);ת;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ם;כ;י;נ;ד;א;ל;א;(11, 19, 6, 23, 85921)
(11, 19, 6, 62, 85960);ת;ע;מ;ש;ר;ש;א;ם;י;ר;ב;ד;ה;י;נ;פ;מ;א;ר;י;(11, 19, 6, 43, 85941)
(11, 19, 6, 82, 85980);ת;א;ר;ו;ש;א;ך;ל;מ;י;ר;ע;נ;ו;פ;ד;ג;ר;ש;א;(11, 19, 6, 63, 85961)
(11, 19, 7, 19, 86000);ו;מ;ש;ע;מ;ש;ו;ח;ו;ר;ו;ב;ן;ת;נ;י;נ;נ;ה;י;(11, 19, 6, 83, 85981)
(11, 19, 7, 39, 86020);ר;ח;ב;ו;י;ת;ל;פ;ה;ו;ו;צ;ר;א;ל;ב;ש;ו;ה;ע;(11, 19, 7, 20, 86001)
(11, 19, 8, 14, 86040);א;צ;מ;י;ו;ה;ק;ש;ב;ר;ב;ש;י;ו;ו;צ;ר;א;ב;ב;(11, 19, 7, 40, 86021)
(11, 19, 8, 34, 86060);כ;ה;נ;ב;ל;ל;ע;ם;ח;ל;נ;ר;ו;ש;א;ך;ל;מ;ת;א;(11, 19, 8, 15, 86041)
(11, 19, 9, 6, 86080);א;ע;מ;ש;י;ו;ש;י;כ;ל;מ;ע;ס;נ;י;כ;ע;מ;ש;י;(11, 19, 8, 35, 86061)
(11, 19, 9, 26, 86100);י;ה;נ;ה;ר;מ;א;ל;ש;ו;כ;ך;ל;מ;ה;ק;ה;ר;ת;ל;(11, 19, 9, 7, 86081)
(11, 19, 9, 46, 86120);מ;ח;ל;ש;י;ו;ב;ש;י;ו;ך;ת;א;ם;ח;ל;ה;ל;א;צ;(11, 19, 9, 27, 86101)
(11, 19, 10, 3, 86140);ת;ה;כ;ר;מ;א;ל;ו;ה;י;ק;ז;ח;ל;א;ם;י;כ;א;ל;(11, 19, 9, 47, 86121)
(11, 19, 10, 23, 86160);ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ז;ח;ל;א;ן;ו;ר;מ;א;(11, 19, 10, 4, 86141)
(11, 19, 10, 43, 86180);א;ר;ש;א;ך;י;ה;ל;א;ך;א;ש;י;ל;א;ר;מ;א;ל;ה;(11, 19, 10, 24, 86161)
(11, 19, 10, 63, 86200);ו;ר;י;ן;ת;נ;ת;א;ל;ר;מ;א;ל;ו;ב;ח;ט;ב;ה;ת;(11, 19, 10, 44, 86181)
(11, 19, 11, 7, 86220);ש;ה;ת;א;ה;נ;ה;ר;ו;ש;א;ך;ל;מ;ד;י;ב;ם;ל;ש;(11, 19, 10, 64, 86201)
(11, 19, 11, 27, 86240);ל;ר;ו;ש;א;י;כ;ל;מ;ו;ש;ע;ר;ש;א;ת;א;ת;ע;מ;(11, 19, 11, 8, 86221)
(11, 19, 11, 47, 86260);ת;ה;ת;א;ו;ם;מ;י;ר;ח;ה;ל;ת;ו;צ;ר;א;ה;ל;כ;(11, 19, 11, 28, 86241)
(11, 19, 12, 17, 86280);י;ו;ג;ה;י;ה;ל;א;ם;ת;א;ו;ל;י;צ;ה;ה;ל;צ;נ;(11, 19, 11, 48, 86261)
(11, 19, 12, 37, 86300);ו;ן;ז;ו;ג;ת;א;י;ת;ו;ב;א;ו;ת;ח;ש;ר;ש;א;ם;(11, 19, 12, 18, 86281)
(11, 19, 12, 57, 86320);ב;ר;ש;א;ן;ד;ע;י;נ;ב;ו;ף;צ;ר;ו;ן;ר;ח;ת;א;(11, 19, 12, 38, 86301)
(11, 19, 13, 15, 86340);ר;א;ך;ל;מ;ו;ת;מ;ח;ך;ל;מ;ו;י;א;ר;ש;א;ל;ת;(11, 19, 12, 58, 86321)
(11, 19, 13, 35, 86360);ו;ע;נ;ה;ם;י;ו;ר;פ;ס;ר;י;ע;ל;ך;ל;מ;ו;ד;פ;(11, 19, 13, 16, 86341)
(11, 19, 14, 17, 86380);י;ר;פ;ס;ה;ת;א;ו;ה;י;ק;ז;ח;ח;ק;י;ו;ה;ו;ע;(11, 19, 13, 36, 86361)
(11, 19, 14, 37, 86400);ע;י;ו;ם;א;ר;ק;י;ו;ם;י;כ;א;ל;מ;ה;ד;י;מ;ם;(11, 19, 14, 18, 86381)
(11, 19, 14, 57, 86420);ה;י;ק;ז;ח;ו;ה;ש;ר;פ;י;ו;ה;ו;ה;י;ת;י;ב;ל;(11, 19, 14, 38, 86401)
(11, 19, 15, 11, 86440);ה;י;ק;ז;ח;ל;ל;פ;ת;י;ו;ה;ו;ה;י;י;נ;פ;ל;ו;(11, 19, 14, 58, 86421)
(11, 19, 15, 31, 86460);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;ו;ה;י;י;נ;פ;ל;ו;(11, 19, 15, 12, 86441)
(11, 19, 15, 51, 86480);ה;ה;ת;א;ם;י;ב;ר;כ;ה;ב;ש;י;ל;א;ר;ש;י;י;ה;(11, 19, 15, 32, 86461)
(11, 19, 15, 71, 86500);ו;כ;ל;מ;מ;ל;כ;ל;ך;ד;ב;ל;ם;י;ה;ל;א;ה;א;ו;(11, 19, 15, 52, 86481)
(11, 19, 15, 91, 86520);ו;ם;י;מ;ש;ה;ת;א;ת;י;ש;ע;ה;ת;א;ץ;ר;א;ה;ת;(11, 19, 15, 72, 86501)
(11, 19, 16, 14, 86540);מ;ש;ו;ך;נ;ז;א;ה;ו;ה;י;ה;ט;ה;ץ;ר;א;ה;ת;א;(11, 19, 15, 92, 86521)
(11, 19, 16, 34, 86560);מ;ש;ו;ה;א;ר;ו;ך;י;נ;י;ע;ה;ו;ה;י;ח;ק;פ;ע;(11, 19, 16, 15, 86541)
(11, 19, 16, 54, 86580);ו;ח;ל;ש;ר;ש;א;ב;י;ר;ח;נ;ס;י;ר;ב;ד;ת;א;ע;(11, 19, 16, 35, 86561)
(11, 19, 17, 9, 86600);ה;ה;ו;ה;י;ם;נ;מ;א;י;ח;ם;י;ה;ל;א;ף;ר;ח;ל;(11, 19, 16, 55, 86581)
(11, 19, 17, 29, 86620);ם;י;ו;ג;ה;ת;א;ר;ו;ש;א;י;כ;ל;מ;ו;ב;י;ר;ח;(11, 19, 17, 10, 86601)
(11, 19, 18, 13, 86640);ם;ה;י;ה;ל;א;ת;א;ו;נ;ת;נ;ו;ם;צ;ר;א;ת;א;ו;(11, 19, 17, 30, 86621)
(11, 19, 18, 33, 86660);מ;ם;א;י;כ;ה;מ;ה;ם;י;ה;ל;א;א;ל;י;כ;ש;א;ב;(11, 19, 18, 14, 86641)
(11, 19, 18, 53, 86680);ד;ב;א;י;ו;ן;ב;א;ו;ץ;ע;ם;ד;א;י;ד;י;ה;ש;ע;(11, 19, 18, 34, 86661)
(11, 19, 19, 18, 86700);י;ש;ו;ה;ו;נ;י;ה;ל;א;ה;ו;ה;י;ה;ת;ע;ו;ם;ו;(11, 19, 18, 54, 86681)
(11, 19, 19, 38, 86720);כ;ל;מ;מ;ל;כ;ו;ע;ד;י;ו;ו;ד;י;מ;א;נ;ו;נ;ע;(11, 19, 19, 19, 86701)
(11, 19, 19, 58, 86740);ם;י;ה;ל;א;ה;ו;ה;י;ה;ת;א;י;כ;ץ;ר;א;ה;ת;ו;(11, 19, 19, 39, 86721)
(11, 19, 20, 16, 86760);ו;מ;א;ן;ב;ו;ה;י;ע;ש;י;ח;ל;ש;י;ו;ך;ד;ב;ל;(11, 19, 19, 59, 86741)
(11, 19, 20, 36, 86780);ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ו;ה;י;ק;ז;ח;ל;א;ץ;(11, 19, 20, 17, 86761)
(11, 19, 20, 56, 86800);ת;ל;ל;פ;ת;ה;ר;ש;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;(11, 19, 20, 37, 86781)
(11, 19, 20, 76, 86820);ע;מ;ש;ר;ו;ש;א;ך;ל;מ;ב;ר;ח;נ;ס;ל;א;י;ל;א;(11, 19, 20, 57, 86801)
(11, 19, 21, 18, 86840);ל;ע;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ר;ב;ד;ה;ה;ז;י;ת;(11, 19, 20, 77, 86821)
(11, 19, 21, 38, 86860);ת;ב;ת;ל;ו;ת;ב;ך;ל;ה;ג;ע;ל;ך;ל;ה;ז;ב;ו;י;(11, 19, 21, 19, 86841)
(11, 19, 21, 58, 86880);י;ת;ב;ה;ע;י;נ;ה;ש;א;ר;ך;י;ר;ח;א;ן;ו;י;צ;(11, 19, 21, 39, 86861)
(11, 19, 22, 15, 86900);ע;ו;ת;פ;ד;ג;ו;ת;פ;ר;ח;י;מ;ת;א;ם;ל;ש;ו;ר;(11, 19, 21, 59, 86881)
(11, 19, 22, 35, 86920);ם;ו;ר;מ;א;ש;ת;ו;ל;ו;ק;ת;ו;מ;י;ר;ה;י;מ;ל;(11, 19, 22, 16, 86901)
(11, 19, 23, 4, 86940);מ;ד;י;ב;ל;א;ר;ש;י;ש;ו;ד;ק;ל;ע;ך;י;נ;י;ע;(11, 19, 22, 36, 86921)
(11, 19, 23, 24, 86960);ר;ב;ר;מ;א;ת;ו;י;נ;ד;א;ת;פ;ר;ח;ך;י;כ;א;ל;(11, 19, 23, 5, 86941)
(11, 19, 23, 44, 86980);ר;ה;ם;ו;ר;מ;י;ת;י;ל;ע;י;נ;א;י;ב;כ;ר;ב;כ;(11, 19, 23, 25, 86961)
(11, 19, 23, 64, 87000);מ;ו;ק;ת;ר;כ;א;ו;ן;ו;נ;ב;ל;י;ת;כ;ר;י;ם;י;(11, 19, 23, 45, 86981)
(11, 19, 23, 84, 87020);ו;ב;א;ו;ו;י;ש;ר;ב;ר;ו;ח;ב;מ;ו;י;ז;ר;א;ת;(11, 19, 23, 65, 87001)
(11, 19, 24, 3, 87040);י;נ;א;ו;ל;מ;ר;כ;ר;ע;י;ה;צ;ק;ן;ו;ל;מ;ה;א;(11, 19, 23, 85, 87021)
(11, 19, 24, 23, 87060);ח;א;ו;ם;י;ר;ז;ם;י;מ;י;ת;י;ת;ש;ו;י;ת;ר;ק;(11, 19, 24, 4, 87041)
(11, 19, 25, 1, 87080);ה;ר;ו;צ;מ;י;ר;א;י;ל;כ;י;מ;ע;פ;ף;כ;ב;ב;ר;(11, 19, 24, 24, 87061)
(11, 19, 25, 21, 87100);י;ת;י;ש;ע;ה;ת;א;ק;ו;ח;ר;מ;ל;ת;ע;מ;ש;א;ל;(11, 19, 25, 2, 87081)
(11, 19, 25, 41, 87120);ב;ה;ה;ת;ע;ה;י;ת;ר;צ;י;ו;ם;ד;ק;י;מ;י;מ;ל;(11, 19, 25, 22, 87101)
(11, 19, 25, 61, 87140);צ;נ;ם;י;ל;ג;ת;ו;ש;ה;ל;י;ה;ת;ו;ה;י;ת;א;י;(11, 19, 25, 42, 87121)
(11, 19, 26, 9, 87160);צ;ק;ן;ה;י;ב;ש;י;ו;ת;ו;ר;צ;ב;ם;י;ר;ע;ם;י;(11, 19, 25, 62, 87141)
(11, 19, 26, 29, 87180);ד;ש;ב;ש;ע;ו;י;ה;ו;ש;ב;י;ו;ו;ת;ח;ד;י;י;ר;(11, 19, 26, 10, 87161)
(11, 19, 26, 49, 87200);פ;ד;ש;ו;ת;ו;ג;ג;ר;י;צ;ח;א;ש;ד;ק;ר;י;ו;ה;(11, 19, 26, 30, 87181)
(11, 19, 27, 12, 87220);ב;ו;ך;ת;א;צ;ו;ך;ת;ב;ש;ו;ה;מ;ק;י;נ;פ;ל;ה;(11, 19, 26, 50, 87201)
(11, 19, 28, 1, 87240);י;י;ל;א;ך;ז;ג;ר;ת;ה;ת;א;ו;י;ת;ע;ד;י;ך;א;(11, 19, 27, 13, 87221)
(11, 19, 28, 21, 87260);ה;ל;ע;ך;נ;נ;א;ש;ו;י;ל;א;ך;ז;ג;ר;ת;ה;ן;ע;(11, 19, 28, 2, 87241)
(11, 19, 28, 41, 87280);ת;מ;ו;ך;פ;א;ב;י;ח;ח;י;ת;מ;ש;ו;י;נ;ז;א;ב;(11, 19, 28, 22, 87261)
(11, 19, 28, 61, 87300);א;ך;ר;ד;ב;ך;י;ת;ב;ש;ה;ו;ך;י;ת;פ;ש;ב;י;ג;(11, 19, 28, 42, 87281)
(11, 19, 29, 13, 87320);ל;ו;כ;א;ת;ו;א;ה;ך;ל;ה;ז;ו;ה;ב;ת;א;ב;ר;ש;(11, 19, 28, 62, 87301)
(11, 19, 29, 33, 87340);ח;ס;ת;י;נ;ש;ה;ה;נ;ש;ב;ו;ח;י;פ;ס;ה;נ;ש;ה;(11, 19, 29, 14, 87321)
(11, 19, 29, 53, 87360);ק;ו;ו;ע;ר;ז;ת;י;ש;י;ל;ש;ה;ה;נ;ש;ב;ו;ש;י;(11, 19, 29, 34, 87341)
(11, 19, 29, 73, 87380);ר;פ;ו;ל;כ;א;ו;ם;י;מ;ר;כ;ו;ע;ט;נ;ו;ו;ר;צ;(11, 19, 29, 54, 87361)
(11, 19, 30, 18, 87400);ה;ד;ו;ה;י;ת;י;ב;ת;ט;י;ל;פ;ה;פ;ס;י;ו;ם;י;(11, 19, 29, 74, 87381)
(11, 19, 30, 38, 87420);י;ר;פ;ה;ש;ע;ו;ה;ט;מ;ל;ש;ר;ש;ה;ר;א;ש;נ;ה;(11, 19, 30, 19, 87401)
(11, 19, 31, 15, 87440);ר;א;ש;א;צ;ת;ם;ל;ש;ו;ר;י;מ;י;כ;ה;ל;ע;מ;ל;(11, 19, 30, 39, 87421)
(11, 19, 31, 35, 87460);י;ת;א;נ;ק;ן;ו;י;צ;ר;ה;מ;ה;ט;י;ל;פ;ו;ת;י;(11, 19, 31, 16, 87441)
(11, 19, 32, 10, 87480);ה;י;ר;מ;א;ה;כ;ן;כ;ל;ת;א;ז;ה;ש;ע;ת;ה;ו;ה;(11, 19, 31, 36, 87461)
(11, 19, 32, 30, 87500);ע;ה;ל;א;א;ב;י;א;ל;ר;ו;ש;א;ך;ל;מ;ל;א;ה;ו;(11, 19, 32, 11, 87481)
(11, 19, 32, 50, 87520);א;ל;ו;ץ;ח;ם;ש;ה;ר;ו;י;א;ל;ו;ת;א;ז;ה;ר;י;(11, 19, 32, 31, 87501)
(11, 19, 32, 70, 87540);ה;י;ל;ע;ך;פ;ש;י;א;ל;ו;ן;ג;מ;ה;נ;מ;ד;ק;י;(11, 19, 32, 51, 87521)
(11, 19, 33, 16, 87560);ב;ו;ש;י;ה;ב;א;ב;י;ר;ש;א;ך;ר;ד;ב;ה;ל;ל;ס;(11, 19, 32, 71, 87541)
(11, 19, 33, 36, 87580);י;ם;א;נ;א;ב;י;א;ל;ת;א;ז;ה;ר;י;ע;ה;ל;א;ו;(11, 19, 33, 17, 87561)
(11, 19, 34, 17, 87600);ל;ת;א;ז;ה;ר;י;ע;ה;ל;א;י;ת;ו;נ;ג;ו;ה;ו;ה;(11, 19, 33, 37, 87581)
(11, 19, 34, 37, 87620);ע;ד;ו;ד;ן;ע;מ;ל;ו;י;נ;ע;מ;ל;ה;ע;י;ש;ו;ה;(11, 19, 34, 18, 87601)
(11, 19, 35, 17, 87640);א;צ;י;ו;א;ו;ה;ה;ה;ל;י;ל;ב;י;ה;י;ו;י;ד;ב;(11, 19, 34, 38, 87621)
(11, 19, 35, 37, 87660);ר;ו;ש;א;ה;נ;ח;מ;ב;ך;י;ו;ה;ו;ה;י;ך;א;ל;מ;(11, 19, 35, 18, 87641)
(11, 19, 35, 57, 87680);ש;י;ו;ף;ל;א;ה;ש;מ;ח;ו;ם;י;נ;ו;מ;ש;ה;א;מ;(11, 19, 35, 38, 87661)
(11, 19, 35, 77, 87700);ם;י;ר;ג;פ;ם;ל;כ;ה;נ;ה;ו;ר;ק;ב;ב;ו;מ;י;כ;(11, 19, 35, 58, 87681)
(11, 19, 36, 16, 87720);ר;ח;נ;ס;ב;ש;י;ו;ך;ל;י;ו;ע;ס;י;ו;ם;י;ת;מ;(11, 19, 35, 78, 87701)
(11, 19, 37, 1, 87740);ו;ה;ו;נ;י;נ;ב;ב;ש;י;ו;ר;ו;ש;א;ך;ל;מ;ב;י;(11, 19, 36, 17, 87721)
(11, 19, 37, 21, 87760);א;ך;ר;ס;נ;ת;י;ב;ה;ו;ח;ת;ש;מ;א;ו;ה;י;ה;י;(11, 19, 37, 2, 87741)
(11, 19, 37, 41, 87780);ה;כ;ה;ר;צ;א;ר;ש;ו;ך;ל;מ;ר;ד;א;ו;ו;י;ה;ל;(11, 19, 37, 22, 87761)
(11, 19, 37, 61, 87800);ר;ר;א;ץ;ר;א;ו;ט;ל;מ;נ;ה;מ;ה;ו;ב;ר;ח;ב;ו;(11, 19, 37, 42, 87781)
(11, 19, 37, 81, 87820);ו;י;ת;ח;ת;ו;נ;ב;ן;ד;ח;ר;ס;א;ך;ל;מ;י;ו;ט;(11, 19, 37, 62, 87801)
(11, 20, 1, 20, 87840);ו;מ;ל;ו;ה;י;ק;ז;ח;ה;ל;ח;ם;ה;ה;ם;י;מ;י;ב;(11, 20, 1, 1, 87821)
(11, 20, 1, 40, 87860);ו;מ;א;ן;ב;ו;ה;י;ע;ש;י;ו;י;ל;א;א;ב;י;ו;ת;(11, 20, 1, 21, 87841)
(11, 20, 1, 60, 87880);ר;מ;א;ה;כ;ו;י;ל;א;ר;מ;א;י;ו;א;י;ב;נ;ה;ץ;(11, 20, 1, 41, 87861)
(11, 20, 1, 80, 87900);ל;ו;ה;ת;א;ת;מ;י;כ;ך;ת;י;ב;ל;ו;צ;ה;ו;ה;י;(11, 20, 1, 61, 87881)
(11, 20, 2, 15, 87920);י;ק;ה;ל;א;ו;י;נ;פ;ת;א;ב;ס;י;ו;ה;י;ח;ת;א;(11, 20, 1, 81, 87901)
(11, 20, 3, 3, 87940);ה;נ;א;ר;מ;א;ל;ה;ו;ה;י;ל;א;ל;ל;פ;ת;י;ו;ר;(11, 20, 2, 16, 87921)
(11, 20, 3, 23, 87960);ת;כ;ל;ה;ת;ה;ר;ש;א;ת;א;א;נ;ר;כ;ז;ה;ו;ה;י;(11, 20, 3, 4, 87941)
(11, 20, 3, 43, 87980);ה;ו;ם;ל;ש;ב;ב;ל;ב;ו;ת;מ;א;ב;ך;י;נ;פ;ל;י;(11, 20, 3, 24, 87961)
(11, 20, 3, 63, 88000);ז;ח;ך;ב;י;ו;י;ת;י;ש;ע;ך;י;נ;י;ע;ב;ב;ו;ט;(11, 20, 3, 44, 87981)
(11, 20, 4, 9, 88020);ה;י;ע;ש;י;י;ה;י;ו;ל;ו;ד;ג;י;כ;ב;ו;ה;י;ק;(11, 20, 3, 64, 88001)
(11, 20, 4, 29, 88040);ר;ב;ד;ו;ה;נ;כ;י;ת;ה;ר;י;ע;ה;א;צ;י;א;ל;ו;(11, 20, 4, 10, 88021)
(11, 20, 5, 5, 88060);א;ו;ב;ו;ש;ר;מ;א;ל;ו;י;ל;א;ה;י;ה;ה;ו;ה;י;(11, 20, 4, 30, 88041)
(11, 20, 5, 25, 88080);ה;כ;י;מ;ע;ד;י;ג;נ;ו;ה;י;ק;ז;ח;ל;א;ת;ר;מ;(11, 20, 5, 6, 88061)
(11, 20, 5, 45, 88100);מ;ש;ך;י;ב;א;ד;ו;ד;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;(11, 20, 5, 26, 88081)
(11, 20, 5, 65, 88120);ע;מ;ד;ת;א;י;ת;י;א;ר;ך;ת;ל;פ;ת;ת;א;י;ת;ע;(11, 20, 5, 46, 88101)
(11, 20, 5, 85, 88140);ש;י;ל;ש;ה;ם;ו;י;ב;ך;ל;א;פ;ר;י;נ;נ;ה;ך;ת;(11, 20, 5, 66, 88121)
(11, 20, 6, 8, 88160);ל;ע;י;ת;פ;ס;ה;ו;ה;ו;ה;י;ת;י;ב;ה;ל;ע;ת;י;(11, 20, 5, 86, 88141)
(11, 20, 6, 28, 88180);ל;מ;ף;כ;מ;ו;ה;נ;ש;ה;ר;ש;ע;ש;מ;ח;ך;י;מ;י;(11, 20, 6, 9, 88161)
(11, 20, 6, 48, 88200);א;ז;ה;ר;י;ע;ה;ת;א;ו;ך;ל;י;צ;א;ר;ו;ש;א;ך;(11, 20, 6, 29, 88181)
(11, 20, 6, 68, 88220);ע;מ;ל;ת;א;ז;ה;ר;י;ע;ה;ל;ע;י;ת;ו;נ;ג;ו;ת;(11, 20, 6, 49, 88201)
(11, 20, 7, 6, 88240);י;ר;מ;א;י;ו;י;ד;ב;ע;ד;ו;ד;ן;ע;מ;ל;ו;י;נ;(11, 20, 6, 69, 88221)
(11, 20, 7, 26, 88260);ק;י;ו;ם;י;נ;א;ת;ת;ל;ב;ד;ו;ח;ק;ו;ה;י;ע;ש;(11, 20, 7, 7, 88241)
(11, 20, 8, 1, 88280);ו;י;ח;י;ו;ן;י;ח;ש;ה;ל;ע;ו;מ;י;ש;י;ו;ו;ח;(11, 20, 7, 27, 88261)
(11, 20, 8, 21, 88300);ה;מ;ו;ה;י;ע;ש;י;ל;א;ו;ה;י;ק;ז;ח;ר;מ;א;י;(11, 20, 8, 2, 88281)
(11, 20, 8, 41, 88320);ת;י;ל;ע;ו;י;ל;ה;ו;ה;י;א;פ;ר;י;י;כ;ת;ו;א;(11, 20, 8, 22, 88301)
(11, 20, 9, 2, 88340);י;ו;ה;ו;ה;י;ת;י;ב;י;ש;י;ל;ש;ה;ם;ו;י;ב;י;(11, 20, 8, 42, 88321)
(11, 20, 9, 22, 88360);ת;א;מ;ת;ו;א;ה;ך;ל;ה;ז;ו;ה;י;ע;ש;י;ר;מ;א;(11, 20, 9, 3, 88341)
