(39, 32, 19, 2, 46340);י;ו;ר;י;ע;ה;ת;א;ו;ד;כ;ל;י;ן;ע;מ;ל;ם;ל;ה;(39, 32, 18, 49, 46321)
(39, 32, 19, 22, 46360);א;ל;ע;כ;ם;ל;ש;ו;ר;י;י;ה;ל;א;ל;א;ו;ר;ב;ד;(39, 32, 19, 3, 46341)
(39, 32, 19, 42, 46380);ד;א;ה;י;ד;י;ה;ש;ע;מ;ץ;ר;א;ה;י;מ;ע;י;ה;ל;(39, 32, 19, 23, 46361)
(39, 32, 20, 19, 46400);י;ו;ך;ל;מ;ה;ו;ה;י;ק;ז;ח;י;ל;ל;פ;ת;י;ו;ם;(39, 32, 19, 43, 46381)
(39, 32, 20, 39, 46420);א;ז;ל;ע;א;י;ב;נ;ה;ץ;ו;מ;א;ן;ב;ו;ה;י;ע;ש;(39, 32, 20, 20, 46401)
(39, 32, 21, 8, 46440);ו;ה;י;ח;ל;ש;י;ו;ם;י;מ;ש;ה;ו;ק;ע;ז;י;ו;ת;(39, 32, 20, 40, 46421)
(39, 32, 21, 28, 46460);ו;ל;י;ח;ר;ו;ב;ג;ל;כ;ד;ח;כ;י;ו;ך;א;ל;מ;ה;(39, 32, 21, 9, 46441)
(39, 32, 21, 48, 46480);ו;ר;ו;ש;א;ך;ל;מ;ה;נ;ח;מ;ב;ר;ש;ו;ד;י;ג;נ;(39, 32, 21, 29, 46461)
(39, 32, 21, 68, 46500);א;ב;י;ו;ו;צ;ר;א;ל;ם;י;נ;פ;ת;ש;ב;ב;ב;ש;י;(39, 32, 21, 49, 46481)
(39, 32, 21, 88, 46520);ש;ו;י;ע;מ;ו;א;י;צ;י;מ;ו;ו;י;ה;ל;א;ת;י;ב;(39, 32, 21, 69, 46501)
(39, 32, 22, 9, 46540);ה;ו;ה;י;ע;ש;ו;י;ו;ב;ר;ח;ב;ו;ה;ל;י;פ;ה;ם;(39, 32, 21, 89, 46521)
(39, 32, 22, 29, 46560);ש;ו;ר;י;י;ב;ש;י;ת;א;ו;ו;ה;י;ק;ז;ח;י;ת;א;(39, 32, 22, 10, 46541)
(39, 32, 22, 49, 46580);מ;ו;ר;ו;ש;א;ך;ל;מ;ב;י;ר;ח;נ;ס;ד;י;מ;ם;ל;(39, 32, 22, 30, 46561)
(39, 32, 23, 5, 46600);ם;י;ב;ר;ו;ב;י;ב;ס;מ;ם;ל;ה;נ;י;ו;ל;כ;ד;י;(39, 32, 22, 50, 46581)
(39, 32, 23, 25, 46620);ש;ו;ר;י;ל;ה;ו;ה;י;ל;ה;ח;נ;מ;ם;י;א;י;ב;מ;(39, 32, 23, 6, 46601)
(39, 32, 23, 45, 46640);ך;ל;מ;ו;ה;י;ק;ז;ח;י;ל;ת;ו;נ;ד;ג;מ;ו;ם;ל;(39, 32, 23, 26, 46621)
(39, 32, 23, 65, 46660);ו;ג;ה;ל;כ;י;נ;י;ע;ל;א;ש;נ;י;ו;ה;ד;ו;ה;י;(39, 32, 23, 46, 46641)
(39, 32, 24, 11, 46680);ה;ל;ח;ם;ה;ה;ם;י;מ;י;ב;ן;כ;י;ר;ח;א;מ;ם;י;(39, 32, 23, 66, 46661)
(39, 32, 24, 31, 46700);א;ל;ל;פ;ת;י;ו;ת;ו;מ;ל;ד;ע;ו;ה;י;ק;ז;ח;י;(39, 32, 24, 12, 46681)
(39, 32, 24, 51, 46720);ן;ת;נ;ת;פ;ו;מ;ו;ו;ל;ר;מ;א;י;ו;ה;ו;ה;י;ל;(39, 32, 24, 32, 46701)
(39, 32, 25, 18, 46740);ז;ח;י;ב;י;ש;ה;ו;י;ל;ע;ל;מ;ג;כ;א;ל;ו;ו;ל;(39, 32, 24, 52, 46721)
(39, 32, 25, 38, 46760);ו;י;ל;ע;י;ה;י;ו;ו;ב;ל;ה;ב;ג;י;כ;ו;ה;י;ק;(39, 32, 25, 19, 46741)
(39, 32, 26, 2, 46780);י;ו;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;ל;ע;ו;ף;צ;ק;(39, 32, 25, 39, 46761)
(39, 32, 26, 22, 46800);א;ו;ה;ו;ב;ל;ה;ב;ג;ב;ו;ה;י;ק;ז;ח;י;ע;נ;כ;(39, 32, 26, 3, 46781)
(39, 32, 26, 42, 46820);י;ל;ע;א;ב;א;ל;ו;ם;ל;ש;ו;ר;י;י;ב;ש;ו;י;ו;(39, 32, 26, 23, 46801)
(39, 32, 26, 62, 46840);ו;ה;י;ק;ז;ח;י;י;מ;י;ב;ה;ו;ה;י;ף;צ;ק;ם;ה;(39, 32, 26, 43, 46821)
(39, 32, 27, 20, 46860);ד;ו;ב;כ;ו;ר;ש;ע;ו;ה;י;ק;ז;ח;י;ל;י;ה;י;ו;(39, 32, 27, 1, 46841)
(39, 32, 27, 40, 46880);כ;ל;ו;ל;ה;ש;ע;ת;ו;ר;צ;א;ו;ד;א;מ;ה;ב;ר;ה;(39, 32, 27, 21, 46861)
(39, 32, 27, 60, 46900);ש;ב;ל;ו;ה;ר;ק;י;ן;ב;א;ל;ו;ב;ה;ז;ל;ו;ף;ס;(39, 32, 27, 41, 46881)
(39, 32, 27, 80, 46920);ד;מ;ח;י;ל;כ;ל;כ;ל;ו;ם;י;נ;ג;מ;ל;ו;ם;י;מ;(39, 32, 27, 61, 46901)
(39, 32, 28, 19, 46940);י;ת;ו;ן;ג;ד;ת;א;ו;ב;ת;ל;ת;ו;נ;כ;ס;מ;ו;ה;(39, 32, 27, 81, 46921)
(39, 32, 28, 39, 46960);ה;מ;ה;ב;ל;כ;ל;ת;ו;ר;א;ו;ר;ה;צ;י;ו;ש;ו;ר;(39, 32, 28, 20, 46941)
(39, 32, 29, 4, 46980);י;ר;ע;ו;ת;ר;ו;א;ל;ם;י;ר;ד;ע;ו;ה;מ;ה;ב;ו;(39, 32, 28, 40, 46961)
(39, 32, 29, 24, 47000);ר;ל;ר;ק;ב;ו;ן;א;צ;ה;נ;ק;מ;ו;ו;ל;ה;ש;ע;ם;(39, 32, 29, 5, 46981)
(39, 32, 29, 44, 47020);מ;ב;ר;ש;ו;כ;ר;ם;י;ה;ל;א;ו;ל;ן;ת;נ;י;כ;ב;(39, 32, 29, 25, 47001)
(39, 32, 30, 18, 47040);ו;מ;ת;א;ם;ת;ס;ו;ה;י;ק;ז;ח;י;א;ו;ה;ו;ד;א;(39, 32, 29, 45, 47021)
(39, 32, 30, 38, 47060);י;י;ו;ן;ו;י;ל;ע;ה;ן;ו;ח;י;ג;י;מ;י;מ;א;צ;(39, 32, 30, 19, 47041)
(39, 32, 30, 58, 47080);ד;י;ו;ד;ר;י;ע;ל;ה;ב;ר;ע;מ;ה;ט;מ;ל;ם;ר;ש;(39, 32, 30, 39, 47061)
(39, 32, 30, 78, 47100);ו;ה;ש;ע;מ;ל;כ;ב;ו;ה;י;ק;ז;ח;י;ח;ל;צ;י;ו;(39, 32, 30, 59, 47081)
(39, 32, 31, 20, 47120);ח;ל;ש;מ;ה;ל;ב;ב;י;ר;ש;י;צ;י;ל;מ;ב;ן;כ;ו;(39, 32, 31, 1, 47101)
(39, 32, 31, 40, 47140);י;ה;ר;ש;א;ת;פ;ו;מ;ה;ש;ר;ד;ל;ו;י;ל;ע;ם;י;(39, 32, 31, 21, 47121)
(39, 32, 31, 60, 47160);ת;ו;ס;נ;ל;ם;י;ה;ל;א;ה;ו;ב;ז;ע;ץ;ר;א;ב;ה;(39, 32, 31, 41, 47141)
(39, 32, 32, 8, 47180);י;ר;ב;ד;ר;ת;י;ו;ו;ב;ב;ל;ב;ל;כ;ת;ע;ד;ל;ו;(39, 32, 31, 61, 47161)
(39, 32, 32, 28, 47200);ב;ו;ת;כ;ם;נ;ה;ו;י;ד;ס;ח;ו;ו;ה;י;ק;ז;ח;י;(39, 32, 32, 9, 47181)
(39, 32, 32, 48, 47220);ה;ץ;ו;מ;א;ן;ב;ו;ה;י;ע;ש;י;ן;ו;ז;ח;ב;ם;י;(39, 32, 32, 29, 47201)
(39, 32, 32, 68, 47240);י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ר;פ;ס;ל;ע;א;י;ב;נ;(39, 32, 32, 49, 47221)
(39, 32, 33, 16, 47260);ב;א;ם;ע;ו;ה;י;ק;ז;ח;י;ב;כ;ש;י;ו;ל;א;ר;ש;(39, 32, 32, 69, 47241)
(39, 32, 33, 36, 47280);ב;י;ר;ב;ק;ה;ל;ע;מ;ב;ו;ה;ר;ב;ק;י;ו;ו;י;ת;(39, 32, 33, 17, 47261)
(39, 32, 33, 56, 47300);ת;ו;מ;ב;ו;ל;ו;ש;ע;ד;ו;ב;כ;ו;ד;י;ו;ד;י;נ;(39, 32, 33, 37, 47281)
(39, 32, 33, 76, 47320);ו;ם;ל;ש;ו;ר;י;י;ב;ש;י;ו;ה;ד;ו;ה;י;ל;כ;ו;(39, 32, 33, 57, 47301)
(39, 33, 1, 4, 47340);ת;ש;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ה;ש;נ;מ;ך;ל;מ;י;(39, 32, 33, 77, 47321)
(39, 33, 1, 24, 47360);ח;ו;ו;כ;ל;מ;ב;ה;ש;נ;מ;ה;נ;ש;ה;ר;ש;ע;ם;י;(39, 33, 1, 5, 47341)
(39, 33, 1, 44, 47380);ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ש;מ;ח;ו;ם;י;ש;מ;(39, 33, 1, 25, 47361)
(39, 33, 2, 19, 47400);ו;ת;כ;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;ם;(39, 33, 1, 45, 47381)
(39, 33, 2, 39, 47420);ו;ה;י;ש;י;ר;ו;ה;ר;ש;א;ם;י;ו;ג;ה;ת;ו;ב;ע;(39, 33, 2, 20, 47401)
(39, 33, 3, 7, 47440);ב;י;ו;ב;ש;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ה;(39, 33, 2, 40, 47421)
(39, 33, 3, 27, 47460);ה;י;ק;ז;ח;י;ץ;ת;נ;ר;ש;א;ת;ו;מ;ב;ה;ת;א;ן;(39, 33, 3, 8, 47441)
(39, 33, 3, 47, 47480);י;ל;ע;ב;ל;ת;ו;ח;ב;ז;מ;ם;ק;י;ו;ו;י;ב;א;ו;(39, 33, 3, 28, 47461)
(39, 33, 3, 67, 47500);צ;ל;כ;ל;ו;ח;ת;ש;י;ו;ת;ו;ר;ש;א;ש;ע;י;ו;ם;(39, 33, 3, 48, 47481)
(39, 33, 4, 5, 47520);מ;ה;נ;ב;ו;ם;ת;א;ד;ב;ע;י;ו;ם;י;מ;ש;ה;א;ב;(39, 33, 3, 68, 47501)
(39, 33, 4, 25, 47540);י;ר;מ;א;ר;ש;א;ה;ו;ה;י;ת;י;ב;ב;ת;ו;ח;ב;ז;(39, 33, 4, 6, 47521)
(39, 33, 4, 45, 47560);ו;ע;ל;י;מ;ש;ה;י;ה;י;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;(39, 33, 4, 26, 47541)
(39, 33, 5, 18, 47580);ש;ה;א;ב;צ;ל;כ;ל;ת;ו;ח;ב;ז;מ;ן;ב;י;ו;ם;ל;(39, 33, 4, 46, 47561)
(39, 33, 6, 1, 47600);ו;ה;ו;ה;י;ת;י;ב;ת;ו;ר;צ;ח;י;ת;ש;ב;ם;י;מ;(39, 33, 5, 19, 47581)
(39, 33, 6, 21, 47620);י;ג;ב;ש;א;ב;ו;י;נ;ב;ת;א;ר;י;ב;ע;ה;א;ו;ה;(39, 33, 6, 2, 47601)
(39, 33, 6, 41, 47640);ע;ו;ף;ש;כ;ו;ש;ח;נ;ו;ן;נ;ו;ע;ו;ם;נ;ה;ן;ב;(39, 33, 6, 22, 47621)
(39, 33, 6, 61, 47660);ו;ש;ע;ל;ה;ב;ר;ה;י;נ;ו;ע;ד;י;ו;ב;ו;א;ה;ש;(39, 33, 6, 42, 47641)
(39, 33, 6, 81, 47680);ו;ס;י;ע;כ;ה;ל;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;(39, 33, 6, 62, 47661)
(39, 33, 7, 20, 47700);ב;ה;ש;ע;ר;ש;א;ל;מ;ס;ה;ל;ס;פ;ת;א;ם;ש;י;ו;(39, 33, 7, 1, 47681)
(39, 33, 7, 40, 47720);ם;י;ה;ל;א;ר;מ;א;ר;ש;א;ם;י;ה;ל;א;ה;ת;י;ב;(39, 33, 7, 21, 47701)
(39, 33, 7, 60, 47740);ת;י;ב;ב;ו;נ;ב;ה;מ;ל;ש;ל;א;ו;ד;י;ו;ד;ל;א;(39, 33, 7, 41, 47721)
(39, 33, 7, 80, 47760);מ;י;ת;ר;ח;ב;ר;ש;א;ם;ל;ש;ו;ר;י;ב;ו;ה;ז;ה;(39, 33, 7, 61, 47741)
(39, 33, 7, 100, 47780);י;מ;ש;ת;א;ם;י;ש;א;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;(39, 33, 7, 81, 47761)
(39, 33, 8, 14, 47800);ת;א;ר;י;ס;ה;ל;ף;י;ס;א;א;ל;ו;ם;ו;ל;י;ע;ל;(39, 33, 7, 101, 47781)
(39, 33, 8, 34, 47820);ה;ר;ש;א;ה;מ;ד;א;ה;ל;ע;מ;ל;א;ר;ש;י;ל;ג;ר;(39, 33, 8, 15, 47801)
(39, 33, 8, 54, 47840);מ;ש;י;ם;א;ק;ר;ם;כ;י;ת;ו;ב;א;ל;י;ת;ד;מ;ע;(39, 33, 8, 35, 47821)
(39, 33, 8, 74, 47860);ם;י;ת;י;ו;צ;ר;ש;א;ל;כ;ת;א;ת;ו;ש;ע;ל;ו;ר;(39, 33, 8, 55, 47841)
(39, 33, 8, 94, 47880);ט;פ;ש;מ;ה;ו;ם;י;ק;ח;ה;ו;ה;ר;ו;ת;ה;ל;כ;ל;(39, 33, 8, 75, 47861)
(39, 33, 9, 12, 47900);ה;י;ת;א;ה;ש;נ;מ;ע;ת;י;ו;ה;ש;מ;ד;י;ב;ם;י;(39, 33, 8, 95, 47881)
(39, 33, 9, 32, 47920);ר;ת;ו;ש;ע;ל;ם;ל;ש;ו;ר;י;י;ב;ש;י;ו;ה;ד;ו;(39, 33, 9, 13, 47901)
(39, 33, 9, 52, 47940);ה;ו;ה;י;ד;י;מ;ש;ה;ר;ש;א;ם;י;ו;ג;ה;ן;מ;ע;(39, 33, 9, 33, 47921)
(39, 33, 10, 8, 47960);ו;ה;י;ר;ב;ד;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;(39, 33, 9, 53, 47941)
(39, 33, 10, 28, 47980);י;ש;ק;ה;א;ל;ו;ו;מ;ע;ל;א;ו;ה;ש;נ;מ;ל;א;ה;(39, 33, 10, 9, 47961)
(39, 33, 11, 18, 48000);י;ר;ש;ת;א;ם;ה;י;ל;ע;ה;ו;ה;י;א;ב;י;ו;ו;ב;(39, 33, 10, 29, 47981)
(39, 33, 11, 38, 48020);ד;כ;ל;י;ו;ר;ו;ש;א;ך;ל;מ;ל;ר;ש;א;א;ב;צ;ה;(39, 33, 11, 19, 48001)
(39, 33, 11, 58, 48040);ב;ו;ה;ר;ס;א;י;ו;ם;י;ח;ח;ב;ה;ש;נ;מ;ת;א;ו;(39, 33, 11, 39, 48021)
(39, 33, 12, 2, 48060);כ;ו;ה;ל;ב;ב;ו;ה;כ;י;ל;ו;י;ו;ם;י;ת;ש;ח;נ;(39, 33, 11, 59, 48041)
(39, 33, 12, 22, 48080);ה;ל;א;ה;ו;ה;י;י;נ;פ;ת;א;ה;ל;ח;ו;ל;ר;צ;ה;(39, 33, 12, 3, 48061)
(39, 33, 12, 42, 48100);א;י;ה;ל;א;י;נ;פ;ל;מ;ד;א;מ;ע;נ;כ;י;ו;ו;י;(39, 33, 12, 23, 48081)
(39, 33, 13, 16, 48120);ל;ר;ת;ע;י;ו;ו;י;ל;א;ל;ל;פ;ת;י;ו;ו;י;ת;ב;(39, 33, 12, 43, 48101)
(39, 33, 13, 36, 48140);ר;י;ו;ה;ב;י;ש;י;ו;ו;ת;נ;ח;ת;ע;מ;ש;י;ו;ו;(39, 33, 13, 17, 48121)
(39, 33, 13, 56, 48160);כ;ה;ש;נ;מ;ע;ד;י;ו;ו;ת;ו;כ;ל;מ;ל;ם;ל;ש;ו;(39, 33, 13, 37, 48141)
(39, 33, 14, 6, 48180);כ;י;ר;ח;א;ו;ם;י;ה;ל;א;ה;א;ו;ה;ה;ו;ה;י;י;(39, 33, 13, 57, 48161)
(39, 33, 14, 26, 48200);ו;ד;ר;י;ע;ל;ה;נ;ו;צ;י;ח;ה;מ;ו;ח;ה;נ;ב;ן;(39, 33, 14, 7, 48181)
(39, 33, 14, 46, 48220);ב;ל;ו;ל;ח;נ;ב;ן;ו;ח;י;ג;ל;ה;ב;ר;ע;מ;ד;י;(39, 33, 14, 27, 48201)
(39, 33, 14, 66, 48240);ו;ל;פ;ע;ל;ב;ב;ס;ו;ם;י;ג;ד;ה;ר;ע;ש;ב;א;ו;(39, 33, 14, 47, 48221)
(39, 33, 14, 86, 48260);ב;ל;י;ח;י;ר;ש;ם;ש;י;ו;ד;א;מ;ה;ה;י;ב;ג;י;(39, 33, 14, 67, 48241)
(39, 33, 15, 1, 48280);ו;ה;ד;ו;ה;י;ב;ת;ו;ר;צ;ב;ה;ם;י;ר;ע;ה;ל;כ;(39, 33, 14, 87, 48261)
(39, 33, 15, 21, 48300);ל;מ;ס;ה;ת;א;ו;ר;כ;נ;ה;י;ה;ל;א;ת;א;ר;ס;י;(39, 33, 15, 2, 48281)
(39, 33, 15, 41, 48320);ש;א;ת;ו;ח;ב;ז;מ;ה;ל;כ;ו;ה;ו;ה;י;ת;י;ב;מ;(39, 33, 15, 22, 48301)
(39, 33, 15, 61, 48340);ש;ו;ר;י;ב;ו;ה;ו;ה;י;ת;י;ב;ר;ה;ב;ה;נ;ב;ר;(39, 33, 15, 42, 48321)
(39, 33, 16, 5, 48360);א;ן;כ;י;ו;ר;י;ע;ל;ה;צ;ו;ח;ך;ל;ש;י;ו;ם;ל;(39, 33, 15, 62, 48341)
(39, 33, 16, 25, 48380);ב;ז;ו;י;ל;ע;ח;ב;ז;י;ו;ה;ו;ה;י;ח;ב;ז;מ;ת;(39, 33, 16, 6, 48361)
(39, 33, 16, 45, 48400);ה;י;ל;ר;מ;א;י;ו;ה;ד;ו;ת;ו;ם;י;מ;ל;ש;י;ח;(39, 33, 16, 26, 48381)
(39, 33, 16, 65, 48420);ש;י;י;ה;ל;א;ה;ו;ה;י;ת;א;ד;ו;ב;ע;ל;ה;ד;ו;(39, 33, 16, 46, 48401)
(39, 33, 17, 17, 48440);מ;ב;ב;ם;י;ח;ב;ז;ם;ע;ה;ד;ו;ע;ל;ב;א;ל;א;ר;(39, 33, 16, 66, 48421)
(39, 33, 18, 5, 48460);ד;ר;ת;י;ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;ל;ק;ר;ת;ו;(39, 33, 17, 18, 48441)
(39, 33, 18, 25, 48480);ו;י;ה;ל;א;ל;א;ו;ת;ל;פ;ת;ו;ה;ש;נ;מ;י;ר;ב;(39, 33, 18, 6, 48461)
(39, 33, 18, 45, 48500);י;ל;א;ם;י;ר;ב;ד;מ;ה;ם;י;ז;ח;ה;י;ר;ב;ד;ו;(39, 33, 18, 26, 48481)
(39, 33, 18, 65, 48520);ם;נ;ה;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ם;ש;ב;ו;(39, 33, 18, 46, 48501)
(39, 33, 19, 5, 48540);ת;ל;פ;ת;ו;ל;א;ר;ש;י;י;כ;ל;מ;י;ר;ב;ד;ל;ע;(39, 33, 18, 66, 48521)
(39, 33, 19, 25, 48560);ל;ע;מ;ו;ו;ת;א;ט;ח;ל;כ;ו;ו;ל;ר;ת;ע;ה;ו;ו;(39, 33, 19, 6, 48541)
(39, 33, 19, 45, 48580);ו;מ;ב;ם;ה;ב;ה;נ;ב;ר;ש;א;ת;ו;מ;ק;מ;ה;ו;ו;(39, 33, 19, 26, 48561)
(39, 33, 19, 65, 48600);ם;י;ל;ס;פ;ה;ו;ם;י;ר;ש;א;ה;ד;י;מ;ע;ה;ו;ת;(39, 33, 19, 46, 48581)
(39, 33, 19, 85, 48620);ל;ע;ם;י;ב;ו;ת;כ;ם;נ;ה;ו;ע;נ;כ;ה;י;נ;פ;ל;(39, 33, 19, 66, 48601)
(39, 33, 20, 12, 48640);א;ם;ע;ה;ש;נ;מ;ב;כ;ש;י;ו;י;ז;ו;ח;י;ר;ב;ד;(39, 33, 19, 86, 48621)
(39, 33, 20, 32, 48660);ך;ל;מ;י;ו;ו;ת;י;ב;ו;ה;ר;ב;ק;י;ו;ו;י;ת;ב;(39, 33, 20, 13, 48641)
(39, 33, 21, 8, 48680);ו;ם;י;ר;ש;ע;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ן;ו;מ;א;(39, 33, 20, 33, 48661)
(39, 33, 21, 28, 48700);י;ת;ש;ו;ו;כ;ל;מ;ב;ן;ו;מ;א;ה;נ;ש;ם;י;ת;ש;(39, 33, 21, 9, 48681)
(39, 33, 22, 5, 48720);ה;ש;ע;י;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ם;י;נ;ש;ם;(39, 33, 21, 29, 48701)
(39, 33, 22, 25, 48740);נ;מ;ה;ש;ע;ר;ש;א;כ;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;(39, 33, 22, 6, 48721)
(39, 33, 22, 45, 48760);ר;ש;א;ם;י;ל;י;ס;פ;ה;ל;כ;ל;ו;ו;י;ב;א;ה;ש;(39, 33, 22, 26, 48741)
(39, 33, 22, 65, 48780);י;ו;ן;ו;מ;א;ח;ב;ז;ו;י;ב;א;ה;ש;נ;מ;ה;ש;ע;(39, 33, 22, 46, 48761)
(39, 33, 23, 16, 48800);ה;ו;ה;י;י;נ;פ;ל;מ;ע;נ;כ;נ;א;ל;ו;ם;ד;ב;ע;(39, 33, 22, 66, 48781)
(39, 33, 23, 36, 48820);מ;א;א;ו;ה;י;כ;ו;י;ב;א;ה;ש;נ;מ;ע;נ;כ;ה;כ;(39, 33, 23, 17, 48801)
(39, 33, 24, 10, 48840);ו;י;ל;ע;ו;ר;ש;ק;י;ו;ה;מ;ש;א;ה;ב;ר;ה;ן;ו;(39, 33, 23, 37, 48821)
(39, 33, 25, 3, 48860);כ;י;ו;ו;ת;י;ב;ב;ו;ה;ת;י;מ;י;ו;ו;י;ד;ב;ע;(39, 33, 24, 11, 48841)
(39, 33, 25, 23, 48880);ה;ל;ע;ם;י;ר;ש;ק;ה;ל;כ;ת;א;ץ;ר;א;ה;ם;ע;ו;(39, 33, 25, 4, 48861)
(39, 33, 25, 43, 48900);ץ;ר;א;ה;ם;ע;ו;כ;י;ל;מ;י;ו;ן;ו;מ;א;ך;ל;מ;(39, 33, 25, 24, 48881)
(39, 34, 1, 4, 48920);מ;ש;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ו;ה;י;ש;א;י;ת;א;(39, 33, 25, 44, 48901)
(39, 34, 1, 24, 48940);ש;ו;ו;כ;ל;מ;ב;ו;ה;י;ש;א;י;ם;י;נ;ש;ה;נ;ו;(39, 34, 1, 5, 48921)
(39, 34, 1, 44, 48960);ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ת;ח;א;ו;ם;י;ש;ל;(39, 34, 1, 25, 48941)
(39, 34, 2, 19, 48980);י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;ו;ם;(39, 34, 1, 45, 48961)
(39, 34, 2, 39, 49000);ר;ס;א;ל;ו;ו;י;ב;א;ד;י;ו;ד;י;כ;ר;ד;ב;ך;ל;(39, 34, 2, 20, 48981)
(39, 34, 3, 10, 49020);י;נ;ש;ה;נ;ו;מ;ש;ב;ו;ל;ו;א;מ;ש;ו;ן;י;מ;י;(39, 34, 2, 40, 49001)
(39, 34, 3, 30, 49040);ח;ה;ר;ע;נ;ו;נ;ד;ו;ע;א;ו;ה;ו;ו;כ;ל;מ;ל;ם;(39, 34, 3, 11, 49021)
(39, 34, 3, 50, 49060);ו;ו;י;ב;א;ד;י;ו;ד;י;ה;ל;א;ל;ש;ו;ר;ד;ל;ל;(39, 34, 3, 31, 49041)
(39, 34, 3, 70, 49080);א;ר;ה;ט;ל;ל;ח;ה;ה;נ;ש;ה;ר;ש;ע;ם;י;ת;ש;ב;(39, 34, 3, 51, 49061)
(39, 34, 3, 90, 49100);ת;ו;מ;ב;ה;ן;מ;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;ת;(39, 34, 3, 71, 49081)
(39, 34, 3, 110, 49120);ו;כ;ס;מ;ה;ו;ם;י;ל;ס;פ;ה;ו;ם;י;ר;ש;א;ה;ו;(39, 34, 3, 91, 49101)
(39, 34, 4, 19, 49140);ת;ו;ח;ב;ז;מ;ת;א;ו;י;נ;פ;ל;ו;צ;ת;נ;י;ו;ת;(39, 34, 3, 111, 49121)
(39, 34, 4, 39, 49160);ל;ע;מ;ל;ר;ש;א;ם;י;נ;מ;ח;ה;ו;ם;י;ל;ע;ב;ה;(39, 34, 4, 20, 49141)
(39, 34, 4, 59, 49180);פ;ה;ו;ם;י;ר;ש;א;ה;ו;ע;ד;ג;ם;ה;י;ל;ע;מ;ה;(39, 34, 4, 40, 49161)
(39, 34, 4, 79, 49200);י;ו;ק;ד;ה;ו;ר;ב;ש;ת;ו;כ;ס;מ;ה;ו;ם;י;ל;ס;(39, 34, 4, 60, 49181)
(39, 34, 4, 99, 49220);ם;י;ח;ב;ז;ה;ם;י;ר;ב;ק;ה;י;נ;פ;ל;ע;ק;ר;ז;(39, 34, 4, 80, 49201)
(39, 34, 5, 17, 49240);מ;ל;ע;ף;ר;ש;ם;י;נ;ה;כ;ת;ו;מ;צ;ע;ו;ם;ה;ל;(39, 34, 4, 100, 49221)
(39, 34, 5, 37, 49260);ו;ה;ד;ו;ה;י;ת;א;ר;ה;ט;י;ו;ם;י;ת;ו;ח;ב;ז;(39, 34, 5, 18, 49241)
(39, 34, 6, 12, 49280);פ;א;ו;ה;ש;נ;מ;י;ר;ע;ב;ו;ם;ל;ש;ו;ר;י;ת;א;(39, 34, 5, 38, 49261)
(39, 34, 6, 32, 49300);ר;ח;ב;י;ל;ת;פ;נ;ד;ע;ו;ן;ו;ע;מ;ש;ו;ם;י;ר;(39, 34, 6, 13, 49281)
(39, 34, 7, 11, 49320);ב;ז;מ;ה;ת;א;ץ;ת;נ;י;ו;ב;י;ב;ס;ם;ה;י;ת;ב;(39, 34, 6, 33, 49301)
(39, 34, 7, 31, 49340);כ;ם;י;ל;ס;פ;ה;ו;ם;י;ר;ש;א;ה;ת;א;ו;ת;ו;ח;(39, 34, 7, 12, 49321)
(39, 34, 7, 51, 49360);כ;ב;ע;ד;ג;ם;י;נ;מ;ח;ה;ל;כ;ו;ק;ד;ה;ל;ת;ת;(39, 34, 7, 32, 49341)
(39, 34, 7, 71, 49380);ם;ל;ש;ו;ר;י;ל;ב;ש;י;ו;ל;א;ר;ש;י;ץ;ר;א;ל;(39, 34, 7, 52, 49361)
(39, 34, 8, 20, 49400);ל;ו;כ;ל;מ;ל;ה;ר;ש;ע;ה;נ;ו;מ;ש;ת;נ;ש;ב;ו;(39, 34, 8, 1, 49381)
(39, 34, 8, 40, 49420);ן;פ;ש;ת;א;ח;ל;ש;ת;י;ב;ה;ו;ץ;ר;א;ה;ר;ה;ט;(39, 34, 8, 21, 49401)
(39, 34, 8, 60, 49440);ה;ר;ש;ו;ה;י;ש;ע;מ;ת;א;ו;ו;ה;י;ל;צ;א;ן;ב;(39, 34, 8, 41, 49421)
