(4, 32, 34, 24, 57440);ו;ת;ר;ט;ע;ת;א;ו;ן;ב;י;ד;ת;א;ד;ג;י;נ;ב;ו;(4, 32, 34, 5, 57421)
(4, 32, 35, 14, 57460);ת;א;ו;ן;פ;ו;ש;ת;ר;ט;ע;ת;א;ו;ר;ע;ר;ע;ת;א;(4, 32, 34, 25, 57441)
(4, 32, 36, 10, 57480);ה;ר;מ;נ;ת;י;ב;ת;א;ו;ה;ה;ב;ג;י;ו;ר;ז;ע;י;(4, 32, 35, 15, 57461)
(4, 32, 36, 30, 57500);ר;ד;ג;ו;ר;צ;ב;מ;י;ר;ע;ן;ר;ה;ת;י;ב;ת;א;ו;(4, 32, 36, 11, 57481)
(4, 32, 37, 16, 57520);ש;ח;ת;א;ו;נ;ב;ן;ב;ו;א;ר;י;נ;ב;ו;ן;א;צ;ת;(4, 32, 36, 31, 57501)
(4, 32, 37, 36, 57540);ם;י;ת;י;ר;ק;ת;א;ו;א;ל;ע;ל;א;ת;א;ו;ן;ו;ב;(4, 32, 37, 17, 57521)
(4, 32, 38, 20, 57560);ב;ס;ו;מ;ן;ו;ע;מ;ל;ע;ב;ת;א;ו;ו;ב;נ;ת;א;ו;(4, 32, 38, 1, 57541)
(4, 32, 38, 40, 57580);ת;מ;ש;ב;ו;א;ר;ק;י;ו;ה;מ;ב;ש;ת;א;ו;ם;ש;ת;(4, 32, 38, 21, 57561)
(4, 32, 39, 3, 57600);ל;י;ו;ו;נ;ב;ר;ש;א;ם;י;ר;ע;ה;ת;ו;מ;ש;ת;א;(4, 32, 38, 41, 57581)
(4, 32, 39, 23, 57620);ה;ד;ע;ל;ג;ה;ש;נ;מ;ן;ב;ר;י;כ;מ;י;נ;ב;ו;כ;(4, 32, 39, 4, 57601)
(4, 32, 39, 43, 57640);ש;א;י;ר;מ;א;ה;ת;א;ש;ר;ו;י;ו;ה;ד;כ;ל;י;ו;(4, 32, 39, 24, 57621)
(4, 32, 40, 17, 57660);כ;מ;ל;ד;ע;ל;ג;ה;ת;א;ה;ש;מ;ן;ת;י;ו;ה;ב;ר;(4, 32, 39, 44, 57641)
(4, 32, 41, 6, 57680);ב;ר;י;א;י;ו;ה;ב;ב;ש;י;ו;ה;ש;נ;מ;ן;ב;ר;י;(4, 32, 40, 18, 57661)
(4, 32, 41, 26, 57700);ה;י;ת;ו;ח;ת;א;ד;כ;ל;י;ו;ך;ל;ה;ה;ש;נ;מ;ן;(4, 32, 41, 7, 57681)
(4, 32, 42, 3, 57720);ב;נ;ו;ר;י;א;י;ת;ו;ח;ן;ה;ת;א;א;ר;ק;י;ו;ם;(4, 32, 41, 27, 57701)
(4, 32, 42, 23, 57740);ת;נ;ב;ת;א;ו;ת;נ;ק;ת;א;ד;כ;ל;י;ו;ך;ל;ה;ח;(4, 32, 42, 4, 57721)
(4, 33, 1, 4, 57760);מ;ה;ל;א;ו;מ;ש;ב;ח;ב;נ;ה;ל;א;ר;ק;י;ו;ה;י;(4, 32, 42, 24, 57741)
(4, 33, 1, 24, 57780);א;מ;ו;א;צ;י;ר;ש;א;ל;א;ר;ש;י;י;נ;ב;י;ע;ס;(4, 33, 1, 5, 57761)
(4, 33, 1, 44, 57800);ו;ה;ש;מ;ד;י;ב;ם;ת;א;ב;צ;ל;ם;י;ר;צ;מ;ץ;ר;(4, 33, 1, 25, 57781)
(4, 33, 2, 16, 57820);ה;י;א;צ;ו;מ;ת;א;ה;ש;מ;ב;ת;כ;י;ו;ן;ר;ה;א;(4, 33, 1, 45, 57801)
(4, 33, 2, 36, 57840);ה;ל;א;ו;ה;ו;ה;י;י;פ;ל;ע;ם;ה;י;ע;ס;מ;ל;ם;(4, 33, 2, 17, 57821)
(4, 33, 3, 6, 57860);מ;ו;ע;ס;י;ו;ם;ה;י;א;צ;ו;מ;ל;ם;ה;י;ע;ס;מ;(4, 33, 2, 37, 57841)
(4, 33, 3, 26, 57880);ה;ש;מ;ח;ב;ן;ו;ש;א;ר;ה;ש;ד;ח;ב;ס;ס;מ;ע;ר;(4, 33, 3, 7, 57861)
(4, 33, 3, 46, 57900);ר;ח;מ;מ;ן;ו;ש;א;ר;ה;ש;ד;ח;ל;ם;ו;י;ר;ש;ע;(4, 33, 3, 27, 57881)
(4, 33, 3, 66, 57920);ד;י;ב;ל;א;ר;ש;י;י;נ;ב;ו;א;צ;י;ח;ס;פ;ה;ת;(4, 33, 3, 47, 57901)
(4, 33, 4, 5, 57940);י;ר;צ;מ;ו;ם;י;ר;צ;מ;ל;כ;י;נ;י;ע;ל;ה;מ;ר;(4, 33, 3, 67, 57921)
(4, 33, 4, 25, 57960);ב;ה;ו;ה;י;ה;כ;ה;ר;ש;א;ת;א;ם;י;ר;ב;ק;מ;ם;(4, 33, 4, 6, 57941)
(4, 33, 4, 45, 57980);י;ה;ש;ע;ם;ה;י;ה;ל;א;ב;ו;ר;ו;כ;ב;ל;כ;ם;ה;(4, 33, 4, 26, 57961)
(4, 33, 5, 12, 58000);א;ר;ש;י;י;נ;ב;ו;ע;ס;י;ו;ם;י;ט;פ;ש;ה;ו;ה;(4, 33, 4, 46, 57981)
(4, 33, 6, 4, 58020);ע;ס;י;ו;ת;כ;ס;ב;ו;נ;ח;י;ו;ס;ס;מ;ע;ר;מ;ל;(4, 33, 5, 13, 58001)
(4, 33, 6, 24, 58040);צ;ק;ב;ר;ש;א;ם;ת;א;ב;ו;נ;ח;י;ו;ת;כ;ס;מ;ו;(4, 33, 6, 5, 58021)
(4, 33, 7, 14, 58060);ע;ב;ש;י;ו;ם;ת;א;מ;ו;ע;ס;י;ו;ר;ב;ד;מ;ה;ה;(4, 33, 6, 25, 58041)
(4, 33, 7, 34, 58080);צ;ל;ע;ב;י;נ;פ;ל;ע;ר;ש;א;ת;ר;י;ח;ה;י;פ;ל;(4, 33, 7, 15, 58061)
(4, 33, 8, 4, 58100);ע;ס;י;ו;ל;ד;ג;מ;י;נ;פ;ל;ו;נ;ח;י;ו;ן;ו;פ;(4, 33, 7, 35, 58081)
(4, 33, 8, 24, 58120);ך;ו;ת;ב;ו;ר;ב;ע;י;ו;ת;ר;י;ח;ה;י;נ;פ;מ;ו;(4, 33, 8, 5, 58101)
(4, 33, 8, 44, 58140);ש;ל;ש;ך;ר;ד;ו;כ;ל;י;ו;ה;ר;ב;ד;מ;ה;ם;י;ה;(4, 33, 8, 25, 58121)
(4, 33, 8, 64, 58160);מ;ב;ו;נ;ח;י;ו;ם;ת;א;ר;ב;ד;מ;ב;ם;י;מ;י;ת;(4, 33, 8, 45, 58141)
(4, 33, 9, 18, 58180);מ;ל;י;א;ו;א;ב;י;ו;ה;ר;מ;מ;ו;ע;ס;י;ו;ה;ר;(4, 33, 8, 65, 58161)
(4, 33, 9, 38, 58200);מ;ת;נ;י;ע;ה;ר;ש;ע;ם;י;ת;ש;ם;ל;י;א;ב;ו;ה;(4, 33, 9, 19, 58181)
(4, 33, 9, 58, 58220);ם;ש;ו;נ;ח;י;ו;ם;י;ר;מ;ת;ם;י;ע;ב;ש;ו;ם;י;(4, 33, 9, 39, 58201)
(4, 33, 10, 20, 58240);ס;ם;י;ל;ע;ו;נ;ח;י;ו;ם;ל;י;א;מ;ו;ע;ס;י;ו;(4, 33, 10, 1, 58221)
(4, 33, 11, 18, 58260);מ;ב;ו;נ;ח;י;ו;ף;ו;ס;ם;י;מ;ו;ע;ס;י;ו;ף;ו;(4, 33, 10, 21, 58241)
(4, 33, 12, 14, 58280);ו;ן;י;ס;ר;ב;ד;מ;מ;ו;ע;ס;י;ו;ן;י;ס;ר;ב;ד;(4, 33, 11, 19, 58261)
(4, 33, 13, 11, 58300);ו;ה;ק;פ;ד;מ;ו;ע;ס;י;ו;ה;ק;פ;ד;ב;ו;נ;ח;י;(4, 33, 12, 15, 58281)
(4, 33, 14, 11, 58320);ו;ש;ו;ל;א;מ;ו;ע;ס;י;ו;ש;ו;ל;א;ב;ו;נ;ח;י;(4, 33, 13, 12, 58301)
(4, 33, 14, 31, 58340);י;מ;ם;ש;ה;י;ה;א;ל;ו;ם;ד;י;פ;ר;ב;ו;נ;ח;י;(4, 33, 14, 12, 58321)
(4, 33, 15, 11, 58360);ם;ד;י;פ;ר;מ;ו;ע;ס;י;ו;ת;ו;ת;ש;ל;ם;ע;ל;ם;(4, 33, 14, 32, 58341)
(4, 33, 16, 6, 58380);מ;ו;ע;ס;י;ו;י;נ;י;ס;ר;ב;ד;מ;ב;ו;נ;ח;י;ו;(4, 33, 15, 12, 58361)
(4, 33, 16, 26, 58400);ת;ה;ת;ר;ב;ק;ב;ו;נ;ח;י;ו;י;נ;י;ס;ר;ב;ד;מ;(4, 33, 16, 7, 58381)
(4, 33, 17, 17, 58420);י;ו;ה;ו;א;ת;ה;ת;ר;ב;ק;מ;ו;ע;ס;י;ו;ה;ו;א;(4, 33, 16, 27, 58401)
(4, 33, 18, 12, 58440);י;ו;ת;ר;צ;ח;מ;ו;ע;ס;י;ו;ת;ר;צ;ח;ב;ו;נ;ח;(4, 33, 17, 18, 58421)
(4, 33, 19, 12, 58460);י;ו;ה;מ;ת;ר;מ;ו;ע;ס;י;ו;ה;מ;ת;ר;ב;ו;נ;ח;(4, 33, 18, 13, 58441)
(4, 33, 20, 10, 58480);פ;ן;מ;ר;מ;ו;ע;ס;י;ו;ץ;ר;פ;ן;מ;ר;ב;ו;נ;ח;(4, 33, 19, 13, 58461)
(4, 33, 21, 8, 58500);ב;ל;מ;ו;ע;ס;י;ו;ה;נ;ב;ל;ב;ו;נ;ח;י;ו;ץ;ר;(4, 33, 20, 11, 58481)
(4, 33, 22, 9, 58520);ה;ס;ר;מ;ו;ע;ס;י;ו;ה;ס;ר;ב;ו;נ;ח;י;ו;ה;נ;(4, 33, 21, 9, 58501)
(4, 33, 23, 9, 58540);ל;ה;ק;מ;ו;ע;ס;י;ו;ה;ת;ל;ה;ק;ב;ו;נ;ח;י;ו;(4, 33, 22, 10, 58521)
(4, 33, 24, 7, 58560);ה;מ;ו;ע;ס;י;ו;ר;פ;ש;ר;ה;ב;ו;נ;ח;י;ו;ה;ת;(4, 33, 23, 10, 58541)
(4, 33, 25, 6, 58580);מ;ו;ע;ס;י;ו;ה;ד;ר;ח;ב;ו;נ;ח;י;ו;ר;פ;ש;ר;(4, 33, 24, 8, 58561)
(4, 33, 26, 5, 58600);ו;ע;ס;י;ו;ת;ל;ה;ק;מ;ב;ו;נ;ח;י;ו;ה;ד;ר;ח;(4, 33, 25, 7, 58581)
(4, 33, 27, 5, 58620);ו;ע;ס;י;ו;ת;ח;ת;ב;ו;נ;ח;י;ו;ת;ל;ה;ק;מ;מ;(4, 33, 26, 6, 58601)
(4, 33, 28, 7, 58640);ת;מ;ו;ע;ס;י;ו;ח;ר;ת;ב;ו;נ;ח;י;ו;ת;ח;ת;מ;(4, 33, 27, 6, 58621)
(4, 33, 29, 8, 58660);ת;מ;מ;ו;ע;ס;י;ו;ה;ק;ת;מ;ב;ו;נ;ח;י;ו;ח;ר;(4, 33, 28, 8, 58641)
(4, 33, 30, 7, 58680);ח;מ;ו;ע;ס;י;ו;ה;נ;מ;ש;ח;ב;ו;נ;ח;י;ו;ה;ק;(4, 33, 29, 9, 58661)
(4, 33, 31, 5, 58700);ו;ע;ס;י;ו;ת;ו;ר;ס;מ;ב;ו;נ;ח;י;ו;ה;נ;מ;ש;(4, 33, 30, 8, 58681)
(4, 33, 32, 1, 58720);ו;ן;ק;ע;י;י;נ;ב;ב;ו;נ;ח;י;ו;ת;ו;ר;ס;מ;מ;(4, 33, 31, 6, 58701)
(4, 33, 32, 21, 58740);ר;ח;ב;ו;נ;ח;י;ו;ן;ק;ע;י;י;נ;ב;מ;ו;ע;ס;י;(4, 33, 32, 2, 58721)
(4, 33, 33, 15, 58760);י;ו;ד;ג;ד;ג;ה;ר;ח;מ;ו;ע;ס;י;ו;ד;ג;ד;ג;ה;(4, 33, 32, 22, 58741)
(4, 33, 34, 11, 58780);ה;ת;ב;ט;י;מ;ו;ע;ס;י;ו;ה;ת;ב;ט;י;ב;ו;נ;ח;(4, 33, 33, 16, 58761)
(4, 33, 35, 9, 58800);ר;ב;ע;מ;ו;ע;ס;י;ו;ה;נ;ר;ב;ע;ב;ו;נ;ח;י;ו;(4, 33, 34, 12, 58781)
(4, 33, 36, 5, 58820);ו;ע;ס;י;ו;ר;ב;ג;ן;י;צ;ע;ב;ו;נ;ח;י;ו;ה;נ;(4, 33, 35, 10, 58801)
(4, 33, 36, 25, 58840);ן;צ;ר;ב;ד;מ;ב;ו;נ;ח;י;ו;ר;ב;ג;ן;י;צ;ע;מ;(4, 33, 36, 6, 58821)
(4, 33, 37, 14, 58860);ו;נ;ח;י;ו;ש;ד;ק;מ;ו;ע;ס;י;ו;ש;ד;ק;א;ו;ה;(4, 33, 36, 26, 58841)
(4, 33, 38, 3, 58880);ע;י;ו;ם;ו;ד;א;ץ;ר;א;ה;צ;ק;ב;ר;ה;ה;ר;ה;ב;(4, 33, 37, 15, 58861)
(4, 33, 38, 23, 58900);י;פ;ל;ע;ר;ה;ה;ר;ה;ל;א;ן;ה;כ;ה;ן;ר;ה;א;ל;(4, 33, 38, 4, 58881)
(4, 33, 38, 43, 58920);י;ע;ב;ר;א;ה;ת;נ;ש;ב;ם;ש;ת;מ;י;ו;ה;ו;ה;י;(4, 33, 38, 24, 58901)
(4, 33, 38, 63, 58940);ר;צ;מ;ץ;ר;א;מ;ל;א;ר;ש;י;י;נ;ב;ת;א;צ;ל;ם;(4, 33, 38, 44, 58921)
(4, 33, 38, 83, 58960);ש;ד;ח;ל;ד;ח;א;ב;י;ש;י;מ;ח;ה;ש;ד;ח;ב;ם;י;(4, 33, 38, 64, 58941)
(4, 33, 39, 20, 58980);ת;א;מ;ו;ם;י;ר;ש;ע;ו;ש;ל;ש;ן;ב;ן;ר;ה;א;ו;(4, 33, 39, 1, 58961)
(4, 33, 40, 7, 59000);כ;ה;ע;מ;ש;י;ו;ר;ה;ה;ר;ה;ב;ו;ת;מ;ב;ה;נ;ש;(4, 33, 39, 21, 58981)
(4, 33, 40, 27, 59020);ג;נ;ב;ב;ש;י;א;ו;ה;ו;ד;ר;ע;ך;ל;מ;י;נ;ע;נ;(4, 33, 40, 8, 59001)
(4, 33, 40, 47, 59040);ל;א;ר;ש;י;י;נ;ב;א;ב;ב;ן;ע;נ;כ;ץ;ר;א;ב;ב;(4, 33, 40, 28, 59021)
(4, 33, 41, 20, 59060);מ;ל;צ;ב;ו;נ;ח;י;ו;ר;ה;ה;ר;ה;מ;ו;ע;ס;י;ו;(4, 33, 41, 1, 59041)
(4, 33, 42, 18, 59080);פ;ב;ו;נ;ח;י;ו;ה;נ;מ;ל;צ;מ;ו;ע;ס;י;ו;ה;נ;(4, 33, 41, 21, 59061)
(4, 33, 43, 17, 59100);א;ב;ו;נ;ח;י;ו;ן;נ;ו;פ;מ;ו;ע;ס;י;ו;ן;נ;ו;(4, 33, 42, 19, 59081)
(4, 33, 44, 18, 59120);י;י;ע;ב;ו;נ;ח;י;ו;ת;ב;א;מ;ו;ע;ס;י;ו;ת;ב;(4, 33, 43, 18, 59101)
(4, 33, 45, 5, 59140);ו;ע;ס;י;ו;ב;א;ו;מ;ל;ו;ב;ג;ב;ם;י;ר;ב;ע;ה;(4, 33, 44, 19, 59121)
(4, 33, 46, 3, 59160);ס;י;ו;ד;ג;ן;ב;י;ד;ב;ו;נ;ח;י;ו;ם;י;י;ע;מ;(4, 33, 45, 6, 59141)
(4, 33, 46, 23, 59180);ד;ן;מ;ל;ע;ב;ו;נ;ח;י;ו;ד;ג;ן;ב;י;ד;מ;ו;ע;(4, 33, 46, 4, 59161)
(4, 33, 47, 14, 59200);ת;ל;ב;ד;ן;מ;ל;ע;מ;ו;ע;ס;י;ו;ה;מ;י;ת;ל;ב;(4, 33, 46, 24, 59181)
(4, 33, 47, 34, 59220);פ;ל;ם;י;ר;ב;ע;ה;י;ר;ה;ב;ו;נ;ח;י;ו;ה;מ;י;(4, 33, 47, 15, 59201)
(4, 33, 48, 15, 59240);ם;י;ר;ב;ע;ה;י;ר;ה;מ;ו;ע;ס;י;ו;ו;ב;נ;י;נ;(4, 33, 47, 35, 59221)
(4, 33, 48, 35, 59260);ן;ד;ר;י;ל;ע;ב;א;ו;מ;ת;ב;ר;ע;ב;ו;נ;ח;י;ו;(4, 33, 48, 16, 59241)
(4, 33, 49, 16, 59280);ת;י;ב;מ;ן;ד;ר;י;ה;ל;ע;ו;נ;ח;י;ו;ו;ח;ר;י;(4, 33, 48, 36, 59261)
(4, 33, 49, 36, 59300);ת;ב;ר;ע;ב;ם;י;ט;ש;ה;ל;ב;א;ד;ע;ת;מ;ש;י;ה;(4, 33, 49, 17, 59281)
(4, 33, 50, 16, 59320);ע;ב;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ב;א;ו;מ;(4, 33, 49, 37, 59301)
(4, 33, 50, 36, 59340);מ;א;ל;ו;ח;ר;י;ן;ד;ר;י;ל;ע;ב;א;ו;מ;ת;ב;ר;(4, 33, 50, 17, 59321)
(4, 33, 51, 19, 59360);א;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;(4, 33, 50, 37, 59341)
(4, 33, 51, 39, 59380);ן;ד;ר;י;ה;ת;א;ם;י;ר;ב;ע;ם;ת;א;י;כ;ם;ה;ל;(4, 33, 51, 20, 59361)
(4, 33, 52, 11, 59400);ל;כ;ת;א;ם;ת;ש;ר;ו;ה;ו;ן;ע;נ;כ;ץ;ר;א;ל;א;(4, 33, 51, 40, 59381)
(4, 33, 52, 31, 59420);ם;ת;ד;ב;א;ו;ם;כ;י;נ;פ;מ;ץ;ר;א;ה;י;ב;ש;י;(4, 33, 52, 12, 59401)
(4, 33, 52, 51, 59440);מ;י;מ;ל;צ;ל;כ;ת;א;ו;ם;ת;י;כ;ש;מ;ל;כ;ת;א;(4, 33, 52, 32, 59421)
(4, 33, 52, 71, 59460);ת;ם;ת;ו;מ;ב;ל;כ;ת;א;ו;ו;ד;ב;א;ת;ם;ת;כ;ס;(4, 33, 52, 52, 59441)
(4, 33, 53, 15, 59480);י;ו;ץ;ר;א;ה;ת;א;ם;ת;ש;ר;ו;ה;ו;ו;ד;י;מ;ש;(4, 33, 52, 72, 59461)
(4, 33, 53, 35, 59500);ר;א;ה;ת;א;י;ת;ת;נ;ם;כ;ל;י;כ;ה;ב;ם;ת;ב;ש;(4, 33, 53, 16, 59481)
(4, 33, 54, 12, 59520);א;ה;ת;א;ם;ת;ל;ח;נ;ת;ה;ו;ה;ת;א;ת;ש;ר;ל;ץ;(4, 33, 53, 36, 59501)
(4, 33, 54, 32, 59540);ת;ב;ר;ל;ם;כ;י;ת;ח;פ;ש;מ;ל;ל;ר;ו;ג;ב;ץ;ר;(4, 33, 54, 13, 59521)
(4, 33, 54, 52, 59560);ט;י;ע;מ;ת;ט;ע;מ;ל;ו;ו;ת;ל;ח;נ;ת;א;ו;ב;ר;(4, 33, 54, 33, 59541)
(4, 33, 54, 72, 59580);ה;מ;ש;ו;ל;א;צ;י;ר;ש;א;ל;א;ו;ת;ל;ח;נ;ת;א;(4, 33, 54, 53, 59561)
(4, 33, 54, 92, 59600);י;ת;ב;א;ת;ו;ט;מ;ל;ה;י;ה;י;ו;ל;ל;ר;ו;ג;ה;(4, 33, 54, 73, 59581)
(4, 33, 55, 12, 59620);א;ו;ש;י;ר;ו;ת;א;ל;ם;א;ו;ו;ל;ח;נ;ת;ת;ם;כ;(4, 33, 54, 93, 59601)
(4, 33, 55, 32, 59640);א;ה;י;ה;ו;ם;כ;י;נ;פ;מ;ץ;ר;א;ה;י;ב;ש;י;ת;(4, 33, 55, 13, 59621)
(4, 33, 55, 52, 59660);נ;י;ע;ב;ם;י;כ;ש;ל;ם;ה;מ;ו;ר;י;ת;ו;ת;ר;ש;(4, 33, 55, 33, 59641)
(4, 33, 55, 72, 59680);ר;ר;צ;ו;ם;כ;י;ד;צ;ב;ם;נ;י;נ;צ;ל;ו;ם;כ;י;(4, 33, 55, 53, 59661)
(4, 33, 55, 92, 59700);ב;ש;י;ם;ת;א;ר;ש;א;ץ;ר;א;ה;ל;ע;ם;כ;ת;א;ו;(4, 33, 55, 73, 59681)
(4, 33, 56, 16, 59720);ש;ע;ל;י;ת;י;מ;ד;ר;ש;א;כ;ה;י;ה;ו;ה;ב;ם;י;(4, 33, 55, 93, 59701)
(4, 34, 1, 8, 59740);ו;ה;י;ר;ב;ד;י;ו;ם;כ;ל;ה;ש;ע;א;ם;ה;ל;ת;ו;(4, 33, 56, 17, 59721)
(4, 34, 2, 10, 59760);ר;ש;י;י;נ;ב;ת;א;ו;צ;ר;מ;א;ל;ה;ש;מ;ל;א;ה;(4, 34, 1, 9, 59741)
(4, 34, 2, 30, 59780);ם;י;א;ב;ם;ת;א;י;כ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;(4, 34, 2, 11, 59761)
(4, 34, 2, 50, 59800);ר;ש;א;ץ;ר;א;ה;ת;א;ז;ן;ע;נ;כ;ץ;ר;א;ה;ל;א;(4, 34, 2, 31, 59781)
(4, 34, 2, 70, 59820);ג;ל;ן;ע;נ;כ;ץ;ר;א;ה;ל;ח;נ;ב;ם;כ;ל;ל;פ;ת;(4, 34, 2, 51, 59801)
(4, 34, 3, 15, 59840);מ;מ;ב;ג;נ;ת;א;פ;ם;כ;ל;ה;י;ה;ו;ה;י;ת;ל;ב;(4, 34, 2, 71, 59821)
(4, 34, 3, 35, 59860);כ;ל;ה;י;ה;ו;ם;ו;ד;א;י;ד;י;ל;ע;ן;צ;ר;ב;ד;(4, 34, 3, 16, 59841)
(4, 34, 3, 55, 59880);ד;ק;ח;ל;מ;ה;ם;י;ה;צ;ק;מ;ב;ג;נ;ל;ו;ב;ג;ם;(4, 34, 3, 36, 59861)
(4, 34, 4, 18, 59900);מ;ל;ב;ג;נ;מ;ל;ו;ב;ג;ה;ם;כ;ל;ב;ס;נ;ו;ה;מ;(4, 34, 3, 56, 59881)
(4, 34, 4, 38, 59920);ה;י;ה;ו;ה;נ;צ;ר;ב;ע;ו;ם;י;ב;ר;ק;ע;ה;ל;ע;(4, 34, 4, 19, 59901)
(4, 34, 4, 58, 59940);ו;ע;נ;ר;ב;ש;ד;ק;ל;ב;ג;נ;מ;ו;י;ת;א;צ;ו;ת;(4, 34, 4, 39, 59921)
(4, 34, 5, 2, 59960);נ;ו;ה;נ;מ;צ;ע;ר;ב;ע;ו;ר;ד;א;ר;צ;ח;א;צ;י;(4, 34, 4, 59, 59941)
(4, 34, 5, 22, 59980);ר;צ;מ;ה;ל;ח;נ;ן;ו;מ;צ;ע;מ;ל;ו;ב;ג;ה;ב;ס;(4, 34, 5, 3, 59961)
(4, 34, 6, 3, 60000);ב;ג;ו;ה;מ;י;ה;ו;י;ת;א;צ;ו;ת;ו;י;ה;ו;ם;י;(4, 34, 5, 23, 59981)
(4, 34, 6, 23, 60020);ו;ל;ו;ד;ג;ה;ם;י;ה;ם;כ;ל;ה;י;ה;ו;ם;י;ל;ו;(4, 34, 6, 4, 60001)
(4, 34, 7, 1, 60040);ו;ם;י;ל;ו;ב;ג;ם;כ;ל;ה;י;ה;י;ה;ז;ל;ו;ב;ג;(4, 34, 6, 24, 60021)
(4, 34, 7, 21, 60060);ה;ן;מ;ן;ו;פ;צ;ל;ו;ב;ג;ם;כ;ל;ה;י;ה;י;ה;ז;(4, 34, 7, 2, 60041)
(4, 34, 8, 2, 60080);ה;מ;ר;ה;ה;ר;ה;ם;כ;ל;ו;א;ת;ת;ל;ד;ג;ה;ם;י;(4, 34, 7, 22, 60061)
(4, 34, 8, 22, 60100);ו;ת;ו;י;ה;ו;ת;מ;ח;א;ב;ל;ו;א;ת;ת;ר;ה;ה;ר;(4, 34, 8, 3, 60081)
(4, 34, 9, 9, 60120);ז;ל;ב;ג;ה;א;צ;י;ו;ה;ד;ד;צ;ל;ב;ג;ה;ת;א;צ;(4, 34, 8, 23, 60101)
(4, 34, 9, 29, 60140);י;ע;ר;צ;ח;ו;י;ת;א;צ;ו;ת;ו;י;ה;ו;ה;נ;ר;פ;(4, 34, 9, 10, 60121)
(4, 34, 10, 1, 60160);ו;ן;ו;פ;צ;ל;ו;ב;ג;ם;כ;ל;ה;י;ה;י;ה;ז;ן;נ;(4, 34, 9, 30, 60141)
(4, 34, 10, 21, 60180);מ;ה;מ;ד;ק;ל;ו;ב;ג;ל;ם;כ;ל;ם;ת;י;ו;א;ת;ה;(4, 34, 10, 2, 60161)
(4, 34, 11, 9, 60200);מ;ל;ב;ג;ה;ד;ר;י;ו;ה;מ;פ;ש;ן;נ;י;ע;ר;צ;ח;(4, 34, 10, 22, 60181)
(4, 34, 11, 29, 60220);ד;ר;י;ו;ן;י;ע;ל;ם;ד;ק;מ;ה;ל;ב;ר;ה;ם;פ;ש;(4, 34, 11, 10, 60201)
(4, 34, 11, 49, 60240);ק;ת;ר;נ;כ;ם;י;ף;ת;כ;ל;ע;ה;ח;מ;ו;ל;ב;ג;ה;(4, 34, 11, 30, 60221)
(4, 34, 12, 17, 60260);ה;ו;ה;נ;ד;ר;י;ה;ל;ו;ב;ג;ה;ד;ר;י;ו;ה;מ;ד;(4, 34, 11, 50, 60241)
(4, 34, 12, 37, 60280);ה;ת;ת;א;ז;ח;ל;מ;ה;ם;י;ו;י;ת;א;צ;ו;ת;ו;י;(4, 34, 12, 18, 60261)
(4, 34, 12, 57, 60300);ב;י;ב;ס;ה;י;ת;ל;ב;ג;ל;ץ;ר;א;ה;ם;כ;ל;ה;י;(4, 34, 12, 38, 60281)
(4, 34, 13, 20, 60320);מ;א;ל;ל;א;ר;ש;י;י;נ;ב;ת;א;ה;ש;מ;ו;צ;י;ו;(4, 34, 13, 1, 60301)
(4, 34, 13, 40, 60340);ה;ת;א;ו;ל;ח;נ;ת;ת;ר;ש;א;ץ;ר;א;ה;ת;א;ז;ר;(4, 34, 13, 21, 60321)
(4, 34, 13, 60, 60360);ת;ל;ת;ת;ל;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ל;ר;ו;ג;ב;(4, 34, 13, 41, 60341)
(4, 34, 14, 4, 60380);ק;ל;י;כ;ה;ט;מ;ה;י;צ;ח;ו;ת;ו;ט;מ;ה;ת;ע;ש;(4, 34, 13, 61, 60361)
(4, 34, 14, 24, 60400);א;ת;י;ב;ל;י;נ;ב;ו;א;ר;ה;י;נ;ב;ה;ט;מ;ו;ח;(4, 34, 14, 5, 60381)
(4, 34, 14, 44, 60420);ב;א;ת;י;ב;ל;י;ד;ג;ה;י;נ;ב;ה;ט;מ;ו;ם;ת;ב;(4, 34, 14, 25, 60401)
(4, 34, 14, 64, 60440);ל;ח;נ;ו;ח;ק;ל;ה;ש;נ;מ;ה;ט;מ;י;צ;ח;ו;ם;ת;(4, 34, 14, 45, 60421)
(4, 34, 15, 18, 60460);ק;ל;ה;ט;מ;ה;י;צ;ח;ו;ת;ו;ט;מ;ה;י;נ;ש;ם;ת;(4, 34, 14, 65, 60441)
(4, 34, 15, 38, 60480);ו;ח;ר;י;ן;ד;ר;י;ל;ר;ב;ע;מ;ם;ת;ל;ח;נ;ו;ח;(4, 34, 15, 19, 60461)
(4, 34, 16, 11, 60500);ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ח;ר;ז;מ;ה;מ;ד;ק;(4, 34, 15, 39, 60481)
(4, 34, 17, 13, 60520);ם;י;ש;נ;א;ה;ת;ו;מ;ש;ה;ל;א;ר;מ;א;ל;ה;ש;מ;(4, 34, 16, 12, 60501)
