(11, 19, 25, 34, 87100);ת;ר;צ;י;ו;ם;ד;ק;י;מ;י;מ;ל;י;ת;י;ש;ע;ה;ת;(11, 19, 25, 15, 87081)
(11, 19, 25, 54, 87120);ו;ש;ה;ל;י;ה;ת;ו;ה;י;ת;א;י;ב;ה;ה;ת;ע;ה;י;(11, 19, 25, 35, 87101)
(11, 19, 26, 2, 87140);י;ו;ת;ו;ר;צ;ב;ם;י;ר;ע;ם;י;צ;נ;ם;י;ל;ג;ת;(11, 19, 25, 55, 87121)
(11, 19, 26, 22, 87160);ה;ו;ש;ב;י;ו;ו;ת;ח;ד;י;י;ר;צ;ק;ן;ה;י;ב;ש;(11, 19, 26, 3, 87141)
(11, 19, 26, 42, 87180);ג;ר;י;צ;ח;א;ש;ד;ק;ר;י;ו;ה;ד;ש;ב;ש;ע;ו;י;(11, 19, 26, 23, 87161)
(11, 19, 27, 5, 87200);ך;ת;ב;ש;ו;ה;מ;ק;י;נ;פ;ל;ה;פ;ד;ש;ו;ת;ו;ג;(11, 19, 26, 43, 87181)
(11, 19, 27, 25, 87220);ר;ת;ה;ת;א;ו;י;ת;ע;ד;י;ך;א;ב;ו;ך;ת;א;צ;ו;(11, 19, 27, 6, 87201)
(11, 19, 28, 14, 87240);ש;ו;י;ל;א;ך;ז;ג;ר;ת;ה;ן;ע;י;י;ל;א;ך;ז;ג;(11, 19, 27, 26, 87221)
(11, 19, 28, 34, 87260);י;ח;ח;י;ת;מ;ש;ו;י;נ;ז;א;ב;ה;ל;ע;ך;נ;נ;א;(11, 19, 28, 15, 87241)
(11, 19, 28, 54, 87280);ת;ב;ש;ה;ו;ך;י;ת;פ;ש;ב;י;ג;ת;מ;ו;ך;פ;א;ב;(11, 19, 28, 35, 87261)
(11, 19, 29, 6, 87300);ה;ך;ל;ה;ז;ו;ה;ב;ת;א;ב;ר;ש;א;ך;ר;ד;ב;ך;י;(11, 19, 28, 55, 87281)
(11, 19, 29, 26, 87320);ה;נ;ש;ב;ו;ח;י;פ;ס;ה;נ;ש;ה;ל;ו;כ;א;ת;ו;א;(11, 19, 29, 7, 87301)
(11, 19, 29, 46, 87340);י;ש;י;ל;ש;ה;ה;נ;ש;ב;ו;ש;י;ח;ס;ת;י;נ;ש;ה;(11, 19, 29, 27, 87321)
(11, 19, 29, 66, 87360);ם;י;מ;ר;כ;ו;ע;ט;נ;ו;ו;ר;צ;ק;ו;ו;ע;ר;ז;ת;(11, 19, 29, 47, 87341)
(11, 19, 30, 11, 87380);ב;ת;ט;י;ל;פ;ה;פ;ס;י;ו;ם;י;ר;פ;ו;ל;כ;א;ו;(11, 19, 29, 67, 87361)
(11, 19, 30, 31, 87400);ה;ט;מ;ל;ש;ר;ש;ה;ר;א;ש;נ;ה;ה;ד;ו;ה;י;ת;י;(11, 19, 30, 12, 87381)
(11, 19, 31, 8, 87420);ל;ש;ו;ר;י;מ;י;כ;ה;ל;ע;מ;ל;י;ר;פ;ה;ש;ע;ו;(11, 19, 30, 32, 87401)
(11, 19, 31, 28, 87440);י;צ;ר;ה;מ;ה;ט;י;ל;פ;ו;ת;י;ר;א;ש;א;צ;ת;ם;(11, 19, 31, 9, 87421)
(11, 19, 32, 3, 87460);ן;כ;ל;ת;א;ז;ה;ש;ע;ת;ה;ו;ה;י;ת;א;נ;ק;ן;ו;(11, 19, 31, 29, 87441)
(11, 19, 32, 23, 87480);א;ל;ר;ו;ש;א;ך;ל;מ;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;(11, 19, 32, 4, 87461)
(11, 19, 32, 43, 87500);ה;ר;ו;י;א;ל;ו;ת;א;ז;ה;ר;י;ע;ה;ל;א;א;ב;י;(11, 19, 32, 24, 87481)
(11, 19, 32, 63, 87520);י;א;ל;ו;ן;ג;מ;ה;נ;מ;ד;ק;י;א;ל;ו;ץ;ח;ם;ש;(11, 19, 32, 44, 87501)
(11, 19, 33, 9, 87540);ב;י;ר;ש;א;ך;ר;ד;ב;ה;ל;ל;ס;ה;י;ל;ע;ך;פ;ש;(11, 19, 32, 64, 87521)
(11, 19, 33, 29, 87560);א;ל;ת;א;ז;ה;ר;י;ע;ה;ל;א;ו;ב;ו;ש;י;ה;ב;א;(11, 19, 33, 10, 87541)
(11, 19, 34, 10, 87580);ע;ה;ל;א;י;ת;ו;נ;ג;ו;ה;ו;ה;י;ם;א;נ;א;ב;י;(11, 19, 33, 30, 87561)
(11, 19, 34, 30, 87600);ל;ו;י;נ;ע;מ;ל;ה;ע;י;ש;ו;ה;ל;ת;א;ז;ה;ר;י;(11, 19, 34, 11, 87581)
(11, 19, 35, 10, 87620);ה;ה;ל;י;ל;ב;י;ה;י;ו;י;ד;ב;ע;ד;ו;ד;ן;ע;מ;(11, 19, 34, 31, 87601)
(11, 19, 35, 30, 87640);מ;ב;ך;י;ו;ה;ו;ה;י;ך;א;ל;מ;א;צ;י;ו;א;ו;ה;(11, 19, 35, 11, 87621)
(11, 19, 35, 50, 87660);ש;מ;ח;ו;ם;י;נ;ו;מ;ש;ה;א;מ;ר;ו;ש;א;ה;נ;ח;(11, 19, 35, 31, 87641)
(11, 19, 35, 70, 87680);כ;ה;נ;ה;ו;ר;ק;ב;ב;ו;מ;י;כ;ש;י;ו;ף;ל;א;ה;(11, 19, 35, 51, 87661)
(11, 19, 36, 9, 87700);ו;ך;ל;י;ו;ע;ס;י;ו;ם;י;ת;מ;ם;י;ר;ג;פ;ם;ל;(11, 19, 35, 71, 87681)
(11, 19, 36, 29, 87720);ב;ש;י;ו;ר;ו;ש;א;ך;ל;מ;ב;י;ר;ח;נ;ס;ב;ש;י;(11, 19, 36, 10, 87701)
(11, 19, 37, 14, 87740);ב;ה;ו;ח;ת;ש;מ;א;ו;ה;י;ה;י;ו;ה;ו;נ;י;נ;ב;(11, 19, 36, 30, 87721)
(11, 19, 37, 34, 87760);ש;ו;ך;ל;מ;ר;ד;א;ו;ו;י;ה;ל;א;ך;ר;ס;נ;ת;י;(11, 19, 37, 15, 87741)
(11, 19, 37, 54, 87780);ט;ל;מ;נ;ה;מ;ה;ו;ב;ר;ח;ב;ו;ה;כ;ה;ר;צ;א;ר;(11, 19, 37, 35, 87761)
(11, 19, 37, 74, 87800);ב;ן;ד;ח;ר;ס;א;ך;ל;מ;י;ו;ט;ר;ר;א;ץ;ר;א;ו;(11, 19, 37, 55, 87781)
(11, 20, 1, 13, 87820);ז;ח;ה;ל;ח;ם;ה;ה;ם;י;מ;י;ב;ו;י;ת;ח;ת;ו;נ;(11, 19, 37, 75, 87801)
(11, 20, 1, 33, 87840);י;ע;ש;י;ו;י;ל;א;א;ב;י;ו;ת;ו;מ;ל;ו;ה;י;ק;(11, 20, 1, 14, 87821)
(11, 20, 1, 53, 87860);ל;א;ר;מ;א;י;ו;א;י;ב;נ;ה;ץ;ו;מ;א;ן;ב;ו;ה;(11, 20, 1, 34, 87841)
(11, 20, 1, 73, 87880);י;כ;ך;ת;י;ב;ל;ו;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ו;י;(11, 20, 1, 54, 87861)
(11, 20, 2, 8, 87900);נ;פ;ת;א;ב;ס;י;ו;ה;י;ח;ת;א;ל;ו;ה;ת;א;ת;מ;(11, 20, 1, 74, 87881)
(11, 20, 2, 28, 87920);ה;ו;ה;י;ל;א;ל;ל;פ;ת;י;ו;ר;י;ק;ה;ל;א;ו;י;(11, 20, 2, 9, 87901)
(11, 20, 3, 16, 87940);ש;א;ת;א;א;נ;ר;כ;ז;ה;ו;ה;י;ה;נ;א;ר;מ;א;ל;(11, 20, 2, 29, 87921)
(11, 20, 3, 36, 87960);ל;ב;ו;ת;מ;א;ב;ך;י;נ;פ;ל;י;ת;כ;ל;ה;ת;ה;ר;(11, 20, 3, 17, 87941)
(11, 20, 3, 56, 87980);ת;י;ש;ע;ך;י;נ;י;ע;ב;ב;ו;ט;ה;ו;ם;ל;ש;ב;ב;(11, 20, 3, 37, 87961)
(11, 20, 4, 2, 88000);י;ו;ל;ו;ד;ג;י;כ;ב;ו;ה;י;ק;ז;ח;ך;ב;י;ו;י;(11, 20, 3, 57, 87981)
(11, 20, 4, 22, 88020);י;ת;ה;ר;י;ע;ה;א;צ;י;א;ל;ו;ה;י;ע;ש;י;י;ה;(11, 20, 4, 3, 88001)
(11, 20, 4, 42, 88040);א;ל;ו;י;ל;א;ה;י;ה;ה;ו;ה;י;ר;ב;ד;ו;ה;נ;כ;(11, 20, 4, 23, 88021)
(11, 20, 5, 18, 88060);ג;נ;ו;ה;י;ק;ז;ח;ל;א;ת;ר;מ;א;ו;ב;ו;ש;ר;מ;(11, 20, 4, 43, 88041)
(11, 20, 5, 38, 88080);ו;ד;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;י;מ;ע;ד;י;(11, 20, 5, 19, 88061)
(11, 20, 5, 58, 88100);י;א;ר;ך;ת;ל;פ;ת;ת;א;י;ת;ע;מ;ש;ך;י;ב;א;ד;(11, 20, 5, 39, 88081)
(11, 20, 5, 78, 88120);י;ב;ך;ל;א;פ;ר;י;נ;נ;ה;ך;ת;ע;מ;ד;ת;א;י;ת;(11, 20, 5, 59, 88101)
(11, 20, 6, 1, 88140);ו;ה;ו;ה;י;ת;י;ב;ה;ל;ע;ת;י;ש;י;ל;ש;ה;ם;ו;(11, 20, 5, 79, 88121)
(11, 20, 6, 21, 88160);נ;ש;ה;ר;ש;ע;ש;מ;ח;ך;י;מ;י;ל;ע;י;ת;פ;ס;ה;(11, 20, 6, 2, 88141)
(11, 20, 6, 41, 88180);ת;א;ו;ך;ל;י;צ;א;ר;ו;ש;א;ך;ל;מ;ף;כ;מ;ו;ה;(11, 20, 6, 22, 88161)
(11, 20, 6, 61, 88200);ר;י;ע;ה;ל;ע;י;ת;ו;נ;ג;ו;ת;א;ז;ה;ר;י;ע;ה;(11, 20, 6, 42, 88181)
(11, 20, 6, 81, 88220);ד;ב;ע;ד;ו;ד;ן;ע;מ;ל;ו;י;נ;ע;מ;ל;ת;א;ז;ה;(11, 20, 6, 62, 88201)
(11, 20, 7, 19, 88240);ת;ת;ל;ב;ד;ו;ח;ק;ו;ה;י;ע;ש;י;ר;מ;א;י;ו;י;(11, 20, 6, 82, 88221)
(11, 20, 7, 39, 88260);ח;ש;ה;ל;ע;ו;מ;י;ש;י;ו;ו;ח;ק;י;ו;ם;י;נ;א;(11, 20, 7, 20, 88241)
(11, 20, 8, 14, 88280);י;ל;א;ו;ה;י;ק;ז;ח;ר;מ;א;י;ו;י;ח;י;ו;ן;י;(11, 20, 7, 40, 88261)
(11, 20, 8, 34, 88300);ה;ו;ה;י;א;פ;ר;י;י;כ;ת;ו;א;ה;מ;ו;ה;י;ע;ש;(11, 20, 8, 15, 88281)
(11, 20, 8, 54, 88320);י;ב;י;ש;י;ל;ש;ה;ם;ו;י;ב;י;ת;י;ל;ע;ו;י;ל;(11, 20, 8, 35, 88301)
(11, 20, 9, 15, 88340);ך;ל;ה;ז;ו;ה;י;ע;ש;י;ר;מ;א;י;ו;ה;ו;ה;י;ת;(11, 20, 8, 55, 88321)
(11, 20, 9, 35, 88360);ו;ה;י;ה;ש;ע;י;י;כ;ה;ו;ה;י;ת;א;מ;ת;ו;א;ה;(11, 20, 9, 16, 88341)
(11, 20, 9, 55, 88380);ע;ל;צ;ה;ך;ל;ה;ר;ב;ד;ר;ש;א;ר;ב;ד;ה;ת;א;ה;(11, 20, 9, 36, 88361)
(11, 20, 9, 75, 88400);ו;ל;ע;מ;ר;ש;ע;ב;ו;ש;י;ם;א;ת;ו;ל;ע;מ;ר;ש;(11, 20, 9, 56, 88381)
(11, 20, 10, 19, 88420);ל;ל;צ;ל;ל;ק;נ;ו;ה;י;ק;ז;ח;י;ר;מ;א;י;ו;ת;(11, 20, 9, 76, 88401)
(11, 20, 10, 39, 88440);ב;ו;ש;י;י;כ;א;ל;ת;ו;ל;ע;מ;ר;ש;ע;ת;ו;ט;נ;(11, 20, 10, 20, 88421)
(11, 20, 11, 3, 88460);ק;י;ו;ת;ו;ל;ע;מ;ר;ש;ע;ת;י;נ;ר;ח;א;ל;צ;ה;(11, 20, 10, 40, 88441)
(11, 20, 11, 23, 88480);ו;ה;ו;ה;י;ל;א;א;י;ב;נ;ה;ו;ה;י;ע;ש;י;א;ר;(11, 20, 11, 4, 88461)
(11, 20, 11, 43, 88500);ד;ר;י;ר;ש;א;ת;ו;ל;ע;מ;ב;ל;צ;ה;ת;א;ב;ש;י;(11, 20, 11, 24, 88481)
(11, 20, 11, 63, 88520);מ;ר;ש;ע;ת;י;נ;ר;ח;א;ז;ח;א;ת;ו;ל;ע;מ;ב;ה;(11, 20, 11, 44, 88501)
(11, 20, 12, 16, 88540);ב;ך;ד;א;ר;ב;ח;ל;ש;א;י;ה;ה;ת;ע;ב;ת;ו;ל;ע;(11, 20, 11, 64, 88521)
(11, 20, 12, 36, 88560);ר;פ;ס;ל;ב;ב;ך;ל;מ;ן;ד;א;ל;ב;ן;ב;ן;ד;א;ל;(11, 20, 12, 17, 88541)
(11, 20, 12, 56, 88580);ע;מ;ש;י;כ;ו;ה;י;ק;ז;ח;ל;א;ה;ח;נ;מ;ו;ם;י;(11, 20, 12, 37, 88561)
(11, 20, 13, 9, 88600);ה;י;ל;ע;ע;מ;ש;י;ו;ו;ה;י;ק;ז;ח;ה;ל;ח;י;כ;(11, 20, 12, 57, 88581)
(11, 20, 13, 29, 88620);נ;ת;י;ב;ל;כ;ת;א;ם;א;ר;י;ו;ו;ה;י;ק;ז;ח;ם;(11, 20, 13, 10, 88601)
(11, 20, 13, 49, 88640);ה;ת;א;ו;ב;ה;ז;ה;ת;א;ו;ף;ס;כ;ה;ת;א;ה;ת;כ;(11, 20, 13, 30, 88621)
(11, 20, 13, 69, 88660);י;ב;ת;א;ו;ב;ו;ט;ה;ן;מ;ש;ת;א;ו;ם;י;מ;ש;ב;(11, 20, 13, 50, 88641)
(11, 20, 13, 89, 88680);ו;א;ב;א;צ;מ;נ;ר;ש;א;ל;כ;ת;א;ו;ו;י;ל;כ;ת;(11, 20, 13, 70, 88661)
(11, 20, 13, 109, 88700);ר;ה;א;ל;ר;ש;א;ר;ב;ד;ה;י;ה;א;ל;ו;י;ת;ר;צ;(11, 20, 13, 90, 88681)
(11, 20, 13, 129, 88720);ש;מ;מ;ל;כ;ב;ו;ו;ת;י;ב;ב;ו;ה;י;ק;ז;ח;ם;א;(11, 20, 13, 110, 88701)
(11, 20, 14, 17, 88740);ל;א;א;י;ב;נ;ה;ו;ה;י;ע;ש;י;א;ב;י;ו;ו;ת;ל;(11, 20, 13, 130, 88721)
(11, 20, 14, 37, 88760);מ;ו;י;ל;א;ר;מ;א;י;ו;ו;ה;י;ק;ז;ח;ך;ל;מ;ה;(11, 20, 14, 18, 88741)
(11, 20, 14, 57, 88780);ן;י;א;מ;ו;ה;ל;א;ה;ם;י;ש;נ;א;ה;ו;ר;מ;א;ה;(11, 20, 14, 38, 88761)
(11, 20, 14, 77, 88800);מ;ו;ה;י;ק;ז;ח;ר;מ;א;י;ו;ך;י;ל;א;ו;א;ב;י;(11, 20, 14, 58, 88781)
(11, 20, 15, 5, 88820);ר;מ;א;י;ו;ל;ב;ב;מ;ו;א;ב;ה;ק;ו;ח;ר;ץ;ר;א;(11, 20, 14, 78, 88801)
(11, 20, 15, 25, 88840);ה;י;ק;ז;ח;ר;מ;א;י;ו;ך;ת;י;ב;ב;ו;א;ר;ה;מ;(11, 20, 15, 6, 88821)
(11, 20, 15, 45, 88860);י;ה;א;ל;ו;א;ר;י;ת;י;ב;ב;ר;ש;א;ל;כ;ת;א;ו;(11, 20, 15, 26, 88841)
(11, 20, 15, 65, 88880);ת;ר;צ;א;ב;ם;ת;י;א;ר;ה;א;ל;ר;ש;א;ר;ב;ד;ה;(11, 20, 15, 46, 88861)
(11, 20, 16, 19, 88900);ו;ה;י;ק;ז;ח;ל;א;ו;ה;י;ע;ש;י;ר;מ;א;י;ו;י;(11, 20, 15, 66, 88881)
(11, 20, 17, 10, 88920);י;א;ב;ם;י;מ;י;ה;נ;ה;ה;ו;ה;י;ר;ב;ד;ע;מ;ש;(11, 20, 16, 20, 88901)
(11, 20, 17, 30, 88940);א;ר;ש;א;ו;ך;ת;י;ב;ב;ר;ש;א;ל;כ;א;ש;נ;ו;ם;(11, 20, 17, 11, 88921)
(11, 20, 17, 50, 88960);ל;ב;ב;ה;ז;ה;ם;ו;י;ה;ד;ע;ך;י;ת;ב;א;ו;ר;צ;(11, 20, 17, 31, 88941)
(11, 20, 18, 3, 88980);ב;מ;ו;ה;ו;ה;י;ר;מ;א;ר;ב;ד;ר;ת;ו;י;א;ל;ה;(11, 20, 17, 51, 88961)
(11, 20, 18, 23, 89000);י;ל;ו;ת;ר;ש;א;ך;מ;מ;ו;א;צ;י;ר;ש;א;ך;י;נ;(11, 20, 18, 4, 88981)
(11, 20, 18, 43, 89020);מ;ל;כ;י;ה;ב;ם;י;ס;י;ר;ס;ו;י;ה;ו;ח;ק;י;ד;(11, 20, 18, 24, 89001)
(11, 20, 19, 15, 89040);ש;י;ל;א;ו;ה;י;ק;ז;ח;ר;מ;א;י;ו;ל;ב;ב;ך;ל;(11, 20, 18, 44, 89021)
(11, 20, 19, 35, 89060);ר;ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;ב;ו;ט;ו;ה;י;ע;(11, 20, 19, 16, 89041)
(11, 20, 19, 55, 89080);ת;מ;א;ו;ם;ו;ל;ש;ם;א;א;ו;ל;ה;ר;מ;א;י;ו;ת;(11, 20, 19, 36, 89061)
(11, 20, 20, 12, 89100);י;ק;ז;ח;י;ר;ב;ד;ר;ת;י;ו;י;מ;י;ב;ה;י;ה;י;(11, 20, 19, 56, 89081)
(11, 20, 20, 32, 89120);ת;א;ה;ש;ע;ר;ש;א;ו;ו;ת;ר;ו;ב;ג;ל;כ;ו;ו;ה;(11, 20, 20, 13, 89101)
(11, 20, 20, 52, 89140);ה;ת;א;א;ב;י;ו;ה;ל;ע;ת;ה;ת;א;ו;ה;כ;ר;ב;ה;(11, 20, 20, 33, 89121)
(11, 20, 20, 72, 89160);ע;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;ה;ר;י;ע;ה;ם;י;מ;(11, 20, 20, 53, 89141)
(11, 20, 20, 92, 89180);ה;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;(11, 20, 20, 73, 89161)
(11, 20, 21, 17, 89200);י;ת;ב;א;ם;ע;ו;ה;י;ק;ז;ח;ב;כ;ש;י;ו;ה;ד;ו;(11, 20, 20, 93, 89181)
(11, 21, 1, 2, 89220);ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ה;ש;נ;מ;ך;ל;מ;י;ו;ו;(11, 20, 21, 18, 89201)
(11, 21, 1, 22, 89240);ו;כ;ל;מ;ב;ה;ש;נ;מ;ה;נ;ש;ה;ר;ש;ע;ם;י;ת;ש;(11, 21, 1, 3, 89221)
(11, 21, 1, 42, 89260);ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ש;מ;ח;ו;ם;י;ש;מ;ח;ו;(11, 21, 1, 23, 89241)
(11, 21, 2, 5, 89280);ה;ש;ע;י;ו;ה;ב;י;צ;פ;ח;ו;מ;א;ם;ש;ו;ם;ל;ש;(11, 21, 1, 43, 89261)
(11, 21, 2, 25, 89300);ו;ג;ה;ת;ב;ע;ו;ת;כ;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;(11, 21, 2, 6, 89281)
(11, 21, 2, 45, 89320);נ;ב;י;נ;פ;מ;ה;ו;ה;י;ש;י;ר;ו;ה;ר;ש;א;ם;י;(11, 21, 2, 26, 89301)
(11, 21, 3, 14, 89340);ו;מ;ב;ה;ת;א;ן;ב;י;ו;ב;ש;י;ו;ל;א;ר;ש;י;י;(11, 21, 2, 46, 89321)
(11, 21, 3, 34, 89360);ק;י;ו;ו;י;ב;א;ו;ה;י;ק;ז;ח;ד;ב;א;ר;ש;א;ת;(11, 21, 3, 15, 89341)
(11, 21, 3, 54, 89380);א;כ;ה;ר;ש;א;ש;ע;י;ו;ל;ע;ב;ל;ת;ח;ב;ז;מ;ם;(11, 21, 3, 35, 89361)
(11, 21, 3, 74, 89400);ש;י;ו;ל;א;ר;ש;י;ך;ל;מ;ב;א;ח;א;ה;ש;ע;ר;ש;(11, 21, 3, 55, 89381)
(11, 21, 3, 94, 89420);א;ד;ב;ע;י;ו;ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ו;ח;ת;(11, 21, 3, 75, 89401)
(11, 21, 4, 18, 89440);א;ה;ו;ה;י;ת;י;ב;ב;ת;ח;ב;ז;מ;ה;נ;ב;ו;ם;ת;(11, 21, 3, 95, 89421)
(11, 21, 4, 38, 89460);ם;י;ש;א;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;י;ר;מ;א;ר;ש;(11, 21, 4, 19, 89441)
(11, 21, 5, 15, 89480);ב;צ;ל;כ;ל;ת;ו;ח;ב;ז;מ;ן;ב;י;ו;י;מ;ש;ת;א;(11, 21, 4, 39, 89461)
(11, 21, 5, 35, 89500);ה;י;ת;י;ב;ת;ו;ר;צ;ח;י;ת;ש;ב;ם;י;מ;ש;ה;א;(11, 21, 5, 16, 89481)
(11, 21, 6, 18, 89520);נ;ו;ע;ו;ש;א;ב;ו;נ;ב;ת;א;ר;י;ב;ע;ה;ו;ה;ו;(11, 21, 5, 36, 89501)
(11, 21, 6, 38, 89540);ה;ם;י;נ;ע;ד;י;ו;ב;ו;א;ה;ש;ע;ו;ש;ח;נ;ו;ן;(11, 21, 6, 19, 89521)
(11, 21, 6, 58, 89560);ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;ל;ה;ב;ר;(11, 21, 6, 39, 89541)
(11, 21, 7, 14, 89580);ה;ר;ש;א;ה;ל;ס;פ;ת;א;ם;ש;י;ו;ס;י;ע;כ;ה;ל;(11, 21, 6, 59, 89561)
(11, 21, 7, 34, 89600);ה;ו;ה;י;ר;מ;א;ר;ש;א;ת;י;ב;ב;ה;ש;ע;ר;ש;א;(11, 21, 7, 15, 89581)
(11, 21, 7, 54, 89620);ה;ת;י;ב;ב;ו;נ;ב;ה;מ;ל;ש;ל;א;ו;ד;ו;ד;ל;א;(11, 21, 7, 35, 89601)
(11, 21, 7, 74, 89640);כ;מ;י;ת;ר;ח;ב;ר;ש;א;ם;ל;ש;ו;ר;י;ב;ו;ה;ז;(11, 21, 7, 55, 89621)
(11, 21, 7, 94, 89660);ל;י;מ;ש;ת;א;ם;י;ש;א;ל;א;ר;ש;י;י;ט;ב;ש;ל;(11, 21, 7, 75, 89641)
(11, 21, 8, 16, 89680);י;ל;ג;ר;ד;י;נ;ה;ל;ף;י;ס;א;א;ל;ו;ם;ל;ו;ע;(11, 21, 7, 95, 89661)
(11, 21, 8, 36, 89700);א;ל;י;ת;ת;נ;ר;ש;א;ה;מ;ד;א;ה;ן;מ;ל;א;ר;ש;(11, 21, 8, 17, 89681)
(11, 21, 8, 56, 89720);כ;כ;ת;ו;ש;ע;ל;ו;ר;מ;ש;י;ם;א;ק;ר;ם;ת;ו;ב;(11, 21, 8, 37, 89701)
(11, 21, 8, 76, 89740);א;ה;ר;ו;ת;ה;ל;כ;ל;ו;ם;י;ת;י;ו;צ;ר;ש;א;ל;(11, 21, 8, 57, 89721)
(11, 21, 9, 5, 89760);מ;ש;א;ל;ו;ה;ש;מ;י;ד;ב;ע;ם;ת;א;ה;ו;צ;ר;ש;(11, 21, 8, 77, 89741)
(11, 21, 9, 25, 89780);ר;ה;ת;א;ת;ו;ש;ע;ל;ה;ש;נ;מ;ם;ע;ת;י;ו;ו;ע;(11, 21, 9, 6, 89761)
(11, 21, 9, 45, 89800);ה;ו;ה;י;ד;י;מ;ש;ה;ר;ש;א;ם;י;ו;ג;ה;ן;מ;ע;(11, 21, 9, 26, 89781)
(11, 21, 10, 8, 89820);ו;ה;י;ר;ב;ד;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;(11, 21, 9, 46, 89801)
(11, 21, 10, 28, 89840);ר;מ;א;ל;ם;י;א;י;ב;נ;ה;ו;י;ד;ב;ע;ד;י;ב;ה;(11, 21, 10, 9, 89821)
(11, 21, 11, 20, 89860);ד;ו;ה;י;ך;ל;מ;ה;ש;נ;מ;ה;ש;ע;ר;ש;א;ן;ע;י;(11, 21, 11, 1, 89841)
(11, 21, 11, 40, 89880);ר;ש;א;ל;כ;מ;ע;ר;ה;ה;ל;א;ה;ת;ו;ב;ע;ת;ה;ה;(11, 21, 11, 21, 89861)
(11, 21, 11, 60, 89900);ט;ח;י;ו;ו;י;נ;פ;ל;ר;ש;א;י;ר;מ;א;ה;ו;ש;ע;(11, 21, 11, 41, 89881)
(11, 21, 12, 3, 89920);ן;כ;ל;ו;י;ל;ו;ל;ג;ב;ה;ד;ו;ה;י;ת;א;ם;ג;א;(11, 21, 11, 61, 89901)
(11, 21, 12, 23, 89940);נ;ה;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;(11, 21, 12, 4, 89921)
(11, 21, 12, 43, 89960);ה;י;ו;ם;ל;ש;ו;ר;י;ל;ע;ה;ע;ר;א;י;ב;מ;י;נ;(11, 21, 12, 24, 89941)
(11, 21, 12, 63, 89980);ת;ש;ה;נ;ל;צ;ת;ו;י;ע;מ;ש;ל;כ;ר;ש;א;ה;ד;ו;(11, 21, 12, 44, 89961)
(11, 21, 13, 14, 90000);ם;ל;ש;ו;ר;י;ל;ע;י;ת;י;ט;נ;ו;ו;י;נ;ז;א;י;(11, 21, 12, 64, 89981)
(11, 21, 13, 34, 90020);ת;י;ב;ת;ל;ק;ש;מ;ת;א;ו;ן;ו;ר;מ;ש;ו;ק;ת;א;(11, 21, 13, 15, 90001)
(11, 21, 13, 54, 90040);א;כ;ם;ל;ש;ו;ר;י;ת;א;י;ת;י;ח;מ;ו;ב;א;ח;א;(11, 21, 13, 35, 90021)
(11, 21, 13, 74, 90060);ך;פ;ה;ו;ה;ח;מ;ת;ח;ל;צ;ה;ת;א;ה;ח;מ;י;ר;ש;(11, 21, 13, 55, 90041)
(11, 21, 14, 14, 90080);נ;ת;י;ר;א;ש;ת;א;י;ת;ש;ט;נ;ו;ה;י;נ;פ;ל;ע;(11, 21, 13, 75, 90061)
(11, 21, 14, 34, 90100);ו;ם;ה;י;ב;י;א;ד;י;ב;ם;י;ת;ת;נ;ו;י;ת;ל;ח;(11, 21, 14, 15, 90081)
(11, 21, 14, 54, 90120);ה;י;ב;י;א;ל;כ;ל;ה;ס;ש;מ;ל;ו;ז;ב;ל;ו;י;ה;(11, 21, 14, 35, 90101)
(11, 21, 15, 19, 90140);י;נ;י;ע;ב;ע;ר;ה;ת;א;ו;ש;ע;ר;ש;א;ן;ע;י;ם;(11, 21, 14, 55, 90121)
(11, 21, 15, 39, 90160);ם;ו;י;ה;ן;מ;י;ת;א;ם;י;ס;ע;כ;מ;ו;י;ה;י;ו;(11, 21, 15, 20, 90141)
(11, 21, 15, 59, 90180);ע;ו;ם;י;ר;צ;מ;מ;ם;ת;ו;ב;א;ו;א;צ;י;ר;ש;א;(11, 21, 15, 40, 90161)
(11, 21, 16, 12, 90200);מ;ך;פ;ש;י;ק;נ;ם;ד;ם;ג;ו;ה;ז;ה;ם;ו;י;ה;ד;(11, 21, 15, 60, 90181)
(11, 21, 16, 32, 90220);ת;א;א;ל;מ;ר;ש;א;ד;ע;ד;א;מ;ה;ב;ר;ה;ה;ש;נ;(11, 21, 16, 13, 90201)
