(7, 19, 6, 61, 32760);ב;ל;ב;ט;י;י;ו;ן;י;ל;ו;א;נ;ל;א;ו;ה;ש;י;א;(7, 19, 6, 42, 32741)
(7, 19, 7, 19, 32780);ו;ב;ר;צ;פ;י;ו;ת;כ;ל;ל;ש;י;א;ה;ם;ק;י;ו;ך;(7, 19, 6, 62, 32761)
(7, 19, 8, 6, 32800);ב;ם;כ;ש;י;ו;ם;ש;ן;ל;י;ו;ב;ש;י;ו;ו;נ;ת;ח;(7, 19, 7, 20, 32781)
(7, 19, 8, 26, 32820);א;י;ו;ת;כ;ל;ל;י;ש;י;מ;ח;ה;ם;ו;י;ב;ר;ק;ב;(7, 19, 8, 7, 32801)
(7, 19, 8, 46, 32840);ו;ך;ב;ב;ל;א;נ;ד;ע;ס;ה;ר;ע;נ;ה;י;ב;א;ר;מ;(7, 19, 8, 27, 32821)
(7, 19, 8, 66, 32860);א;י;ו;ם;ו;י;ה;ת;ו;ט;נ;ד;ע;ו;ה;מ;ה;מ;ת;ה;(7, 19, 8, 47, 32841)
(7, 19, 9, 12, 32880);ת;כ;ל;ל;ש;י;א;ה;ם;ק;י;ו;ם;ה;י;נ;ש;ו;ל;כ;(7, 19, 8, 67, 32861)
(7, 19, 9, 32, 32900);ר;מ;א;י;ו;ו;ר;ע;נ;ו;ו;ש;ג;ל;י;פ;ו;א;ו;ה;(7, 19, 9, 13, 32881)
(7, 19, 9, 52, 32920);ר;א;נ;ה;נ;ה;ה;ר;ע;נ;ה;י;ב;א;ו;נ;ת;ח;ו;ל;(7, 19, 9, 33, 32901)
(7, 19, 9, 72, 32940);ה;נ;ה;א;נ;ו;נ;י;ל;ב;ו;ר;ע;ל;ם;ו;י;ה;ה;פ;(7, 19, 9, 53, 32921)
(7, 19, 9, 92, 32960);ב;ל;ב;ט;י;י;ו;ה;פ;ן;י;ל;ם;ו;י;ה;ת;ו;נ;ח;(7, 19, 9, 73, 32941)
(7, 19, 9, 112, 32980);ה;ו;ם;כ;כ;ר;ד;ל;ר;ח;מ;ם;ת;מ;כ;ש;ה;ו;ך;ב;(7, 19, 9, 93, 32961)
(7, 19, 10, 12, 33000);ל;ל;ש;י;א;ה;ה;ב;א;א;ל;ו;ך;ל;ה;א;ל;ת;כ;ל;(7, 19, 9, 113, 32981)
(7, 19, 10, 32, 33020);י;ח;כ;נ;ד;ע;א;ב;י;ו;ך;ל;י;ו;ם;ק;י;ו;ן;ו;(7, 19, 10, 13, 33001)
(7, 19, 10, 52, 33040);ח;ד;מ;צ;ו;מ;ע;ו;ם;ל;ש;ו;ר;י;א;י;ה;ס;ו;ב;(7, 19, 10, 33, 33021)
(7, 19, 10, 72, 33060);מ;ע;ו;ש;ג;ל;י;פ;ו;ם;י;ש;ו;ב;ח;ם;י;ר;ו;מ;(7, 19, 10, 53, 33041)
(7, 19, 11, 19, 33080);ו;ד;א;מ;ד;ר;ם;ו;י;ה;ו;ס;ו;ב;י;ם;ע;ם;ה;ו;(7, 19, 10, 73, 33061)
(7, 19, 11, 39, 33100);א;נ;ה;כ;ל;ו;י;נ;ד;א;ל;א;ר;ע;נ;ה;ר;מ;א;י;(7, 19, 11, 20, 33081)
(7, 19, 11, 59, 33120);א;ז;ה;י;ס;ו;ב;י;ה;ר;י;ע;ל;א;ה;ר;ו;ס;נ;ו;(7, 19, 11, 40, 33101)
(7, 19, 12, 12, 33140);נ;ד;א;ו;י;ל;א;ר;מ;א;י;ו;ה;ב;ן;י;ל;נ;ו;ת;(7, 19, 11, 60, 33121)
(7, 19, 12, 32, 33160);ר;ש;א;י;ר;כ;נ;ר;י;ע;ל;א;ר;ו;ס;נ;א;ל;ו;י;(7, 19, 12, 13, 33141)
(7, 19, 12, 52, 33180);ו;נ;ר;ב;ע;ו;ה;נ;ה;ל;א;ר;ש;י;י;נ;ב;מ;א;ל;(7, 19, 12, 33, 33161)
(7, 19, 13, 14, 33200);נ;ו;ך;ל;ו;ר;ע;נ;ל;ר;מ;א;י;ו;ה;ע;ב;ג;ד;ע;(7, 19, 12, 53, 33181)
(7, 19, 13, 34, 33220);ג;ב;ו;נ;ל;ו;ת;ו;מ;ק;מ;ה;ד;ח;א;ב;ה;ב;ר;ק;(7, 19, 13, 15, 33201)
(7, 19, 14, 11, 33240);ו;כ;ל;י;ו;ו;ר;ב;ע;י;ו;ה;מ;ר;ב;ו;א;ה;ע;ב;(7, 19, 13, 35, 33221)
(7, 19, 14, 31, 33260);א;ה;ע;ב;ג;ה;ל;צ;א;ש;מ;ש;ה;ם;ה;ל;א;ב;ת;ו;(7, 19, 14, 12, 33241)
(7, 19, 15, 12, 33280);ל;א;ו;ב;ל;ם;ש;ו;ר;ס;י;ו;ן;מ;י;נ;ב;ל;ר;ש;(7, 19, 14, 32, 33261)
(7, 19, 15, 32, 33300);ו;ח;ר;ב;ב;ש;י;ו;א;ב;י;ו;ה;ע;ב;ג;ב;ן;ו;ל;(7, 19, 15, 13, 33281)
(7, 19, 15, 52, 33320);ם;ת;ו;א;ף;ס;א;מ;ש;י;א;ן;י;א;ו;ר;י;ע;ה;ב;(7, 19, 15, 33, 33301)
(7, 19, 16, 11, 33340);ב;ן;ק;ז;ש;י;א;ה;נ;ה;ו;ן;ו;ל;ל;ה;ת;י;ב;ה;(7, 19, 15, 53, 33321)
(7, 19, 16, 31, 33360);ה;ו;ב;ר;ע;ב;ה;ד;ש;ה;ן;מ;ו;ה;ש;ע;מ;ן;מ;א;(7, 19, 16, 12, 33341)
(7, 19, 16, 51, 33380);ב;ג;ב;ר;ג;א;ו;ה;ו;ם;י;ר;פ;א;ר;ה;מ;ש;י;א;(7, 19, 16, 32, 33361)
(7, 19, 16, 71, 33400);י;נ;י;מ;י;י;נ;ב;ם;ו;ק;מ;ה;י;ש;נ;א;ו;ה;ע;(7, 19, 16, 52, 33381)
(7, 19, 17, 20, 33420);ה;ש;י;א;ה;ת;א;א;ר;י;ו;ו;י;נ;י;ע;א;ש;י;ו;(7, 19, 17, 1, 33401)
(7, 19, 17, 40, 33440);ש;י;א;ה;ר;מ;א;י;ו;ר;י;ע;ה;ב;ח;ר;ב;ח;ר;א;(7, 19, 17, 21, 33421)
(7, 19, 18, 1, 33460);ו;א;ו;ב;ת;ן;י;א;מ;ו;ך;ל;ת;ה;נ;א;ן;ק;ז;ה;(7, 19, 17, 41, 33441)
(7, 19, 18, 21, 33480);ב;מ;ו;נ;ח;נ;א;ם;י;ר;ב;ע;ו;י;ל;א;ר;מ;א;י;(7, 19, 18, 2, 33461)
(7, 19, 18, 41, 33500);א;ר;ה;י;ת;כ;ר;י;ד;ע;ה;ד;ו;ה;י;ם;ח;ל;ת;י;(7, 19, 18, 22, 33481)
(7, 19, 18, 61, 33520);ת;י;ב;ד;ע;ך;ל;א;ו;י;כ;נ;א;ם;ש;מ;ם;י;ר;פ;(7, 19, 18, 42, 33501)
(7, 19, 18, 81, 33540);נ;א;ה;ו;ה;י;ת;י;ב;ת;א;ו;ה;ד;ו;ה;י;ם;ח;ל;(7, 19, 18, 62, 33521)
(7, 19, 18, 101, 33560);ה;י;ת;ו;א;ף;ס;א;מ;ש;י;א;ן;י;א;ו;ך;ל;ה;י;(7, 19, 18, 82, 33541)
(7, 19, 19, 16, 33580);ל;ש;י;א;ו;פ;ס;מ;ם;ג;ן;ב;ת;ם;ג;ו;ה;ת;י;ב;(7, 19, 18, 102, 33561)
(7, 19, 19, 36, 33600);ל;ש;י;ן;י;י;ו;ם;ח;ל;ם;ג;ו;ו;נ;י;ר;ו;מ;ח;(7, 19, 19, 17, 33581)
(7, 19, 19, 56, 33620);א;ך;י;ד;ב;ע;ם;ע;ר;ע;נ;ל;ו;ך;ת;מ;א;ל;ו;י;(7, 19, 19, 37, 33601)
(7, 19, 20, 8, 33640);י;א;ה;ר;מ;א;י;ו;ר;ב;ד;ל;כ;ר;ו;ס;ח;מ;ן;י;(7, 19, 19, 57, 33621)
(7, 19, 20, 28, 33660);ר;ו;ס;ח;מ;ל;כ;ק;ר;ך;ל;ם;ו;ל;ש;ן;ק;ז;ה;ש;(7, 19, 20, 9, 33641)
(7, 19, 21, 4, 33680);י;ב;י;ו;ן;ל;ת;ל;א;ב;ו;ח;ר;ב;ק;ר;י;ל;ע;ך;(7, 19, 20, 29, 33661)
(7, 19, 21, 24, 33700);ם;י;ר;ו;מ;ח;ל;ל;ו;ב;י;ו;ו;ת;י;ב;ל;ו;ה;א;(7, 19, 21, 5, 33681)
(7, 19, 21, 44, 33720);י;ו;ו;ל;כ;א;י;ו;ם;ה;י;ל;ג;ר;ו;צ;ח;ר;י;ו;(7, 19, 21, 25, 33701)
(7, 19, 22, 17, 33740);ה;ו;ם;ב;ל;ת;א;ם;י;ב;י;ט;י;מ;ה;מ;ה;ו;ת;ש;(7, 19, 21, 45, 33721)
(7, 19, 22, 37, 33760);י;ל;ב;י;נ;ב;י;ש;נ;א;ר;י;ע;ה;י;ש;נ;א;ה;נ;(7, 19, 22, 18, 33741)
(7, 19, 22, 57, 33780);ע;ם;י;ק;פ;ד;ת;מ;ת;י;ב;ה;ת;א;ו;ב;ס;נ;ל;ע;(7, 19, 22, 38, 33761)
(7, 19, 22, 77, 33800);ל;ע;ב;ש;י;א;ה;ל;א;ו;ר;מ;א;י;ו;ת;ל;ד;ה;ל;(7, 19, 22, 58, 33781)
(7, 19, 22, 97, 33820);א;ה;ת;א;א;צ;ו;ה;ר;מ;א;ל;ן;ק;ז;ה;ת;י;ב;ה;(7, 19, 22, 78, 33801)
(7, 19, 23, 1, 33840);ו;ו;נ;ע;ד;נ;ו;ך;ת;י;ב;ל;א;א;ב;ר;ש;א;ש;י;(7, 19, 22, 98, 33821)
(7, 19, 23, 21, 33860);ו;ת;י;ב;ה;ל;ע;ב;ש;י;א;ה;ם;ה;י;ל;א;א;צ;י;(7, 19, 23, 2, 33841)
(7, 19, 23, 41, 33880);נ;ו;ע;ר;ת;ל;א;י;ח;א;ל;א;ם;ה;ל;א;ר;מ;א;י;(7, 19, 23, 22, 33861)
(7, 19, 23, 61, 33900);ב;ל;א;ה;ז;ה;ש;י;א;ה;א;ב;ר;ש;א;י;ר;ח;א;א;(7, 19, 23, 42, 33881)
(7, 19, 23, 81, 33920);ת;א;ז;ה;ה;ל;ב;נ;ה;ת;א;ו;ש;ע;ת;ל;א;י;ת;י;(7, 19, 23, 62, 33901)
(7, 19, 24, 20, 33940);ו;ה;ש;ג;ל;י;פ;ו;ה;ל;ו;ת;ב;ה;י;ת;ב;ה;נ;ה;(7, 19, 24, 1, 33921)
(7, 19, 24, 40, 33960);ם;ת;ו;א;ו;נ;ע;ו;ם;ת;ו;א;א;נ;ה;א;י;צ;ו;א;(7, 19, 24, 21, 33941)
(7, 19, 24, 60, 33980);ל;ו;ם;כ;י;נ;י;ע;ב;ב;ו;ט;ה;ם;ה;ל;ו;ש;ע;ו;(7, 19, 24, 41, 33961)
(7, 19, 24, 80, 34000);ה;ל;ב;נ;ה;ר;ב;ד;ו;ש;ע;ת;א;ל;ה;ז;ה;ש;י;א;(7, 19, 24, 61, 33981)
(7, 19, 25, 16, 34020);ע;מ;ש;ל;ם;י;ש;נ;א;ה;ו;ב;א;א;ל;ו;ת;א;ז;ה;(7, 19, 24, 81, 34001)
(7, 19, 25, 36, 34040);י;ו;ו;ש;ג;ל;י;פ;ב;ש;י;א;ה;ק;ז;ח;י;ו;ו;ל;(7, 19, 25, 17, 34021)
(7, 19, 25, 56, 34060);ה;ת;ו;א;ו;ע;ד;י;ו;ץ;ו;ח;ה;ם;ה;י;ל;א;א;צ;(7, 19, 25, 37, 34041)
(7, 19, 25, 76, 34080);ב;ה;ד;ע;ה;ל;י;ל;ה;ל;כ;ה;ב;ו;ל;ל;ע;ת;י;ו;(7, 19, 25, 57, 34061)
(7, 19, 26, 2, 34100);ת;ו;ר;ח;ש;ה;ת;ו;ל;ע;ב;ה;ו;ח;ל;ש;י;ו;ר;ק;(7, 19, 25, 77, 34081)
(7, 19, 26, 22, 34120);פ;ל;פ;ת;ו;ר;ק;ב;ה;ת;ו;נ;פ;ל;ה;ש;א;ה;א;ב;(7, 19, 26, 3, 34101)
(7, 19, 26, 42, 34140);ם;ש;ה;י;נ;ו;ד;א;ר;ש;א;ש;י;א;ה;ת;י;ב;ח;ת;(7, 19, 26, 23, 34121)
(7, 19, 27, 14, 34160);ו;ר;ק;ב;ב;ה;י;נ;ד;א;ם;ק;י;ו;ר;ו;א;ה;ד;ע;(7, 19, 26, 43, 34141)
(7, 19, 27, 34, 34180);כ;ל;ל;א;צ;י;ו;ת;י;ב;ה;ת;ו;ת;ל;ד;ח;ת;פ;י;(7, 19, 27, 15, 34161)
(7, 19, 27, 54, 34200);ו;ש;ג;ל;י;פ;ה;ש;א;ה;ה;נ;ה;ו;ו;כ;ר;ד;ל;ת;(7, 19, 27, 35, 34181)
(7, 19, 27, 74, 34220);ס;ה;ל;ע;ה;י;ד;י;ו;ת;י;ב;ה;ח;ת;פ;ת;ל;פ;נ;(7, 19, 27, 55, 34201)
(7, 19, 28, 19, 34240);ו;ה;כ;ל;נ;ו;י;מ;ו;ק;ה;י;ל;א;ר;מ;א;י;ו;ף;(7, 19, 27, 75, 34221)
(7, 19, 28, 39, 34260);י;ו;ר;ו;מ;ח;ה;ל;ע;ה;ח;ק;י;ו;ה;נ;ע;ן;י;א;(7, 19, 28, 20, 34241)
(7, 19, 29, 5, 34280);א;א;ב;י;ו;ו;מ;ק;מ;ל;ך;ל;י;ו;ש;י;א;ה;ם;ק;(7, 19, 28, 40, 34261)
(7, 19, 29, 25, 34300);ח;י;ו;ת;ל;כ;א;מ;ה;ת;א;ח;ק;י;ו;ו;ת;י;ב;ל;(7, 19, 29, 6, 34281)
(7, 19, 29, 45, 34320);י;מ;צ;ע;ל;ה;ח;ת;נ;י;ו;ו;ש;ג;ל;י;פ;ב;ק;ז;(7, 19, 29, 26, 34301)
(7, 19, 29, 65, 34340);ה;ח;ל;ש;י;ו;ם;י;ח;ת;נ;ר;ש;ע;ם;י;נ;ש;ל;ה;(7, 19, 29, 46, 34321)
(7, 19, 30, 8, 34360);ר;ה;ל;כ;ה;י;ה;ו;ל;א;ר;ש;י;ל;ו;ב;ג;ל;כ;ב;(7, 19, 29, 66, 34341)
(7, 19, 30, 28, 34380);ת;א;ר;נ;א;ל;ו;ה;ת;י;ה;נ;א;ל;ר;מ;א;ו;ה;א;(7, 19, 30, 9, 34361)
(7, 19, 30, 48, 34400);ר;ש;י;י;נ;ב;ת;ו;ל;ע;ם;ו;י;מ;ל;ת;א;ז;כ;ה;(7, 19, 30, 29, 34381)
(7, 19, 30, 68, 34420);ה;ז;ה;ם;ו;י;ה;ד;ע;ם;י;ר;צ;מ;ץ;ר;א;מ;ל;א;(7, 19, 30, 49, 34401)
(7, 20, 1, 1, 34440);ו;ו;ר;ב;ד;ו;ו;צ;ע;ה;י;ל;ע;ם;כ;ל;ו;מ;י;ש;(7, 19, 30, 69, 34421)
(7, 20, 1, 21, 34460);ה;ל;ה;ק;ת;ו;ל;א;ר;ש;י;י;נ;ב;ל;כ;ו;א;צ;י;(7, 20, 1, 2, 34441)
(7, 20, 1, 41, 34480);ר;א;ב;ד;ע;ו;ן;ד;מ;ל;ד;ח;א;ש;י;א;כ;ה;ד;ע;(7, 20, 1, 22, 34461)
(7, 20, 1, 61, 34500);מ;ה;ה;ו;ה;י;ל;א;ד;ע;ל;ג;ה;ץ;ר;א;ו;ע;ב;ש;(7, 20, 1, 42, 34481)
(7, 20, 2, 17, 34520);כ;ם;ע;ה;ל;כ;ת;ו;נ;פ;ו;ב;צ;י;ת;י;ו;ה;פ;צ;(7, 20, 1, 62, 34501)
(7, 20, 2, 37, 34540);ה;ל;א;ה;ם;ע;ל;ה;ק;ב;ל;א;ר;ש;י;י;ט;ב;ש;ל;(7, 20, 2, 18, 34521)
(7, 20, 2, 57, 34560);י;ל;ג;ר;ש;י;א;ף;ל;א;ת;ו;א;מ;ע;ב;ר;א;ם;י;(7, 20, 2, 38, 34541)
(7, 20, 3, 14, 34580);ן;מ;י;נ;ב;י;נ;ב;ו;ע;מ;ש;י;ו;ב;ר;ח;ף;ל;ש;(7, 20, 2, 58, 34561)
(7, 20, 3, 34, 34600);י;ו;ה;פ;צ;מ;ה;ל;א;ר;ש;י;י;נ;ב;ו;ל;ע;י;כ;(7, 20, 3, 15, 34581)
(7, 20, 3, 54, 34620);ה;כ;י;א;ו;ר;ב;ד;ל;א;ר;ש;י;י;נ;ב;ו;ר;מ;א;(7, 20, 3, 35, 34601)
(7, 20, 4, 7, 34640);י;א;ה;ן;ע;י;ו;ת;א;ז;ה;ה;ע;ר;ה;ה;ת;י;ה;נ;(7, 20, 3, 55, 34621)
(7, 20, 4, 27, 34660);י;ו;ה;ח;צ;ר;נ;ה;ה;ש;א;ה;ש;י;א;י;ו;ל;ה;ש;(7, 20, 4, 8, 34641)
(7, 20, 4, 47, 34680);א;ב;ן;מ;י;נ;ב;ל;ר;ש;א;ה;ת;ע;ב;ג;ה;ר;מ;א;(7, 20, 4, 28, 34661)
(7, 20, 5, 4, 34700);מ;ק;י;ו;ן;ו;ל;ל;י;ש;ג;ל;י;פ;ו;י;נ;א;י;ת;(7, 20, 4, 48, 34681)
(7, 20, 5, 24, 34720);ל;ע;ו;ב;ס;י;ו;ה;ע;ב;ג;ה;י;ל;ע;ב;י;ל;ע;ו;(7, 20, 5, 5, 34701)
(7, 20, 5, 44, 34740);ה;ל;ו;מ;ד;י;ת;ו;א;ה;ל;י;ל;ת;י;ב;ה;ת;א;י;(7, 20, 5, 25, 34721)
(7, 20, 6, 2, 34760);א;ו;ת;מ;ת;ו;ו;נ;ע;י;ש;ג;ל;י;פ;ת;א;ו;ג;ר;(7, 20, 5, 45, 34741)
(7, 20, 6, 22, 34780);ח;ל;ש;א;ו;ה;ח;ת;נ;א;ו;י;ש;ג;ל;י;פ;ב;ז;ח;(7, 20, 6, 3, 34761)
(7, 20, 6, 42, 34800);ש;ע;י;כ;ל;א;ר;ש;י;ת;ל;ח;נ;ה;ד;ש;ל;כ;ב;ה;(7, 20, 6, 23, 34781)
(7, 20, 7, 5, 34820);ל;כ;ה;נ;ה;ל;א;ר;ש;י;ב;ה;ל;ב;נ;ו;ה;מ;ז;ו;(7, 20, 6, 43, 34801)
(7, 20, 7, 25, 34840);ו;ר;ב;ד;ם;כ;ל;ו;ב;ה;ל;א;ר;ש;י;י;נ;ב;ם;כ;(7, 20, 7, 6, 34821)
(7, 20, 8, 14, 34860);א;ש;י;א;כ;ם;ע;ה;ל;כ;ם;ק;י;ו;ם;ל;ה;ה;צ;ע;(7, 20, 7, 26, 34841)
(7, 20, 8, 34, 34880);ו;ו;ל;ה;א;ל;ש;י;א;ך;ל;נ;א;ל;ר;מ;א;ל;ד;ח;(7, 20, 8, 15, 34861)
(7, 20, 9, 6, 34900);ה;ז;ה;ת;ע;ו;ו;ת;י;ב;ל;ש;י;א;ר;ו;ס;נ;א;ל;(7, 20, 8, 35, 34881)
(7, 20, 9, 26, 34920);ה;י;ל;ע;ה;ע;ב;ג;ל;ה;ש;ע;נ;ר;ש;א;ר;ב;ד;ה;(7, 20, 9, 7, 34901)
(7, 20, 10, 15, 34940);ם;י;ש;נ;א;ה;ר;ש;ע;ו;נ;ח;ק;ל;ו;ל;ר;ו;ג;ב;(7, 20, 9, 27, 34921)
(7, 20, 10, 35, 34960);ה;א;מ;ו;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;ל;ה;א;מ;ל;(7, 20, 10, 16, 34941)
(7, 20, 10, 55, 34980);ה;ד;צ;ת;ח;ק;ל;ה;ב;ב;ר;ל;ף;ל;א;ו;ף;ל;א;ל;(7, 20, 10, 36, 34961)
(7, 20, 10, 75, 35000);י;נ;ב;ע;ב;ג;ל;ם;א;ו;ב;ל;ת;ו;ש;ע;ל;ם;ע;ל;(7, 20, 10, 56, 34981)
(7, 20, 10, 95, 35020);ר;ש;י;ב;ה;ש;ע;ר;ש;א;ה;ל;ב;נ;ה;ל;כ;כ;ן;מ;(7, 20, 10, 76, 35001)
(7, 20, 11, 18, 35040);ה;ל;א;ל;א;ר;ש;י;ש;י;א;ל;כ;ף;ס;א;י;ו;ל;א;(7, 20, 10, 96, 35021)
(7, 20, 12, 5, 35060);ח;ל;ש;י;ו;ם;י;ר;ב;ח;ד;ח;א;ש;י;א;כ;ר;י;ע;(7, 20, 11, 19, 35041)
(7, 20, 12, 25, 35080);ב;ש;ל;כ;ב;ם;י;ש;נ;א;ל;א;ר;ש;י;י;ט;ב;ש;ו;(7, 20, 12, 6, 35061)
(7, 20, 12, 45, 35100);א;ז;ה;ה;ע;ר;ה;ה;מ;ר;מ;א;ל;ן;מ;י;נ;ב;י;ט;(7, 20, 12, 26, 35081)
(7, 20, 13, 8, 35120);א;ו;נ;ת;ה;ת;ע;ו;ם;כ;ב;ה;ת;י;ה;נ;ר;ש;א;ת;(7, 20, 12, 46, 35101)
(7, 20, 13, 28, 35140);ג;ב;ר;ש;א;ל;ע;י;ל;ב;י;נ;ב;ם;י;ש;נ;א;ה;ת;(7, 20, 13, 9, 35121)
(7, 20, 13, 48, 35160);י;מ;ה;ע;ר;ה;ר;ע;ב;נ;ו;ם;ת;י;מ;נ;ו;ה;ע;ב;(7, 20, 13, 29, 35141)
(7, 20, 13, 68, 35180);ב;ע;מ;ש;ל;ן;מ;י;נ;ב;ו;ב;א;א;ל;ו;ל;א;ר;ש;(7, 20, 13, 49, 35161)
(7, 20, 14, 4, 35200);ס;א;י;ו;ל;א;ר;ש;י;י;נ;ב;ם;ה;י;ח;א;ל;ו;ק;(7, 20, 13, 69, 35181)
(7, 20, 14, 24, 35220);ב;ג;ה;ם;י;ר;ע;ה;ן;מ;ן;מ;י;נ;ב;י;נ;ב;ו;פ;(7, 20, 14, 5, 35201)
(7, 20, 14, 44, 35240);ש;י;י;נ;ב;ם;ע;ה;מ;ח;ל;מ;ל;ת;א;צ;ל;ה;ת;ע;(7, 20, 14, 25, 35221)
(7, 20, 15, 17, 35260);י;ב;ן;מ;י;נ;ב;י;נ;ב;ו;ד;ק;פ;ת;י;ו;ל;א;ר;(7, 20, 14, 45, 35241)
(7, 20, 15, 37, 35280);ש;ש;ו;ם;י;ר;ש;ע;ם;י;ר;ע;ה;מ;א;ו;ה;ה;ם;ו;(7, 20, 15, 18, 35261)
(7, 20, 15, 57, 35300);ב;ש;י;מ;ד;ב;ל;ב;ר;ח;ף;ל;ש;ש;י;א;ף;ל;א;ה;(7, 20, 15, 38, 35281)
(7, 20, 15, 77, 35320);א;ת;ו;א;מ;ע;ב;ש;ו;ד;ק;פ;ת;ה;ה;ע;ב;ג;ה;י;(7, 20, 15, 58, 35301)
(7, 20, 16, 14, 35340);א;מ;ע;ב;ש;ה;ז;ה;ם;ע;ה;ל;כ;מ;ר;ו;ח;ב;ש;י;(7, 20, 15, 78, 35321)
(7, 20, 16, 34, 35360);כ;ו;נ;י;מ;י;ד;י;ר;ט;א;ר;ו;ח;ב;ש;י;א;ת;ו;(7, 20, 16, 15, 35341)
(7, 20, 16, 54, 35380);א;ל;ו;ה;ר;ע;ש;ה;ל;א;ן;ב;א;ב;ע;ל;ק;ה;ז;ל;(7, 20, 16, 35, 35361)
(7, 20, 17, 16, 35400);ל;ו;ד;ק;פ;ת;ה;ל;א;ר;ש;י;ש;י;א;ו;א;ט;ח;י;(7, 20, 16, 55, 35381)
(7, 20, 17, 36, 35420);א;ף;ל;א;ת;ו;א;מ;ע;ב;ר;א;ן;מ;י;נ;ב;מ;ד;ב;(7, 20, 17, 17, 35401)
(7, 20, 17, 56, 35440);ה;מ;ח;ל;מ;ש;י;א;ה;ז;ל;כ;ב;ר;ח;ף;ל;ש;ש;י;(7, 20, 17, 37, 35421)
(7, 20, 18, 20, 35460);ל;א;ש;י;ו;ל;א;ת;י;ב;ו;ל;ע;י;ו;ו;מ;ק;י;ו;(7, 20, 18, 1, 35441)
(7, 20, 18, 40, 35480);א;ר;ש;י;י;נ;ב;ו;ר;מ;א;י;ו;ם;י;ה;ל;א;ב;ו;(7, 20, 18, 21, 35461)
(7, 20, 18, 60, 35500);מ;ח;ל;מ;ל;ה;ל;ח;ת;ב;ו;נ;ל;ה;ל;ע;י;י;מ;ל;(7, 20, 18, 41, 35481)
(7, 20, 18, 80, 35520);ה;ו;ה;י;ר;מ;א;י;ו;ן;מ;י;נ;ב;י;נ;ב;ם;ע;ה;(7, 20, 18, 61, 35501)
(7, 20, 19, 10, 35540);י;י;נ;ב;ו;מ;ו;ק;י;ו;ה;ל;ח;ת;ב;ה;ד;ו;ה;י;(7, 20, 18, 81, 35521)
(7, 20, 19, 30, 35560);ה;ע;ב;ג;ה;ל;ע;ו;נ;ח;י;ו;ר;ק;ב;ב;ל;א;ר;ש;(7, 20, 19, 11, 35541)
(7, 20, 20, 20, 35580);ם;ע;ה;מ;ח;ל;מ;ל;ל;א;ר;ש;י;ש;י;א;א;צ;י;ו;(7, 20, 20, 1, 35561)
(7, 20, 20, 40, 35600);ר;ש;י;ש;י;א;ם;ת;א;ו;כ;ר;ע;י;ו;ן;מ;י;נ;ב;(7, 20, 20, 21, 35581)
(7, 20, 21, 6, 35620);ב;ו;א;צ;י;ו;ה;ע;ב;ג;ה;ל;א;ה;מ;ח;ל;מ;ל;א;(7, 20, 20, 41, 35601)
(7, 20, 21, 26, 35640);ת;י;ח;ש;י;ו;ה;ע;ב;ג;ה;ן;מ;ן;מ;י;נ;ב;י;נ;(7, 20, 21, 7, 35621)
(7, 20, 21, 46, 35660);ו;ם;י;נ;ש;א;ו;ה;ה;ם;ו;י;ב;ל;א;ר;ש;י;ב;ו;(7, 20, 21, 27, 35641)
(7, 20, 22, 5, 35680);ז;ח;ת;י;ו;ה;צ;ר;א;ש;י;א;ף;ל;א;ם;י;ר;ש;ע;(7, 20, 21, 47, 35661)
(7, 20, 22, 25, 35700);ר;ע;ל;ו;פ;ס;י;ו;ל;א;ר;ש;י;ש;י;א;ם;ע;ה;ק;(7, 20, 22, 6, 35681)
(7, 20, 22, 45, 35720);ם;ש;ו;כ;ר;ע;ר;ש;א;ם;ו;ק;מ;ב;ה;מ;ח;ל;מ;ך;(7, 20, 22, 26, 35701)
(7, 20, 23, 10, 35740);ש;י;י;נ;ב;ו;ל;ע;י;ו;ן;ו;ש;א;ר;ה;ם;ו;י;ב;(7, 20, 22, 46, 35721)
(7, 20, 23, 30, 35760);ע;ה;ד;ע;ה;ו;ה;י;י;נ;פ;ל;ו;כ;ב;י;ו;ל;א;ר;(7, 20, 23, 11, 35741)
(7, 20, 23, 50, 35780);ו;א;ה;ר;מ;א;ל;ה;ו;ה;י;ב;ו;ל;א;ש;י;ו;ב;ר;(7, 20, 23, 31, 35761)
(7, 20, 23, 70, 35800);נ;ב;י;נ;ב;ם;ע;ה;מ;ח;ל;מ;ל;ת;ש;ג;ל;ף;י;ס;(7, 20, 23, 51, 35781)
(7, 20, 23, 90, 35820);ל;א;ו;ל;ע;ה;ו;ה;י;ר;מ;א;י;ו;י;ח;א;ן;מ;י;(7, 20, 23, 71, 35801)
(7, 20, 24, 18, 35840);נ;ב;ל;א;ל;א;ר;ש;י;י;נ;ב;ו;ב;ר;ק;י;ו;ו;י;(7, 20, 23, 91, 35821)
(7, 20, 25, 6, 35860);נ;ב;א;צ;י;ו;י;נ;ש;ה;ם;ו;י;ב;ן;מ;י;נ;ב;י;(7, 20, 24, 19, 35841)
(7, 20, 25, 26, 35880);ם;ו;י;ב;ה;ע;ב;ג;ה;ן;מ;ם;ת;א;ר;ק;ל;ן;מ;י;(7, 20, 25, 7, 35861)
