(3, 24, 7, 33, 37240);ר;כ;ז;א;ל;ם;ח;ל;ל;ה;ת;י;ה;ו;ה;כ;ז;ה;נ;ב;(3, 24, 7, 14, 37221)
(3, 24, 8, 11, 37260);ו;י;ב;ת;ב;ש;ה;ם;ו;י;ב;ה;ו;ה;י;ל;ה;ש;א;ה;(3, 24, 7, 34, 37241)
(3, 24, 8, 31, 37280);ת;ה;ו;ה;י;י;נ;פ;ל;ו;נ;כ;ר;ע;י;ת;ב;ש;ה;ם;(3, 24, 8, 12, 37261)
(3, 24, 8, 51, 37300);ו;ע;ת;י;ר;ב;ל;א;ר;ש;י;י;נ;ב;ת;א;מ;ד;י;מ;(3, 24, 8, 32, 37281)
(3, 24, 9, 18, 37320);א;ו;ו;י;נ;ב;ל;ו;ן;ר;ה;א;ל;ה;ת;י;ה;ו;ם;ל;(3, 24, 8, 52, 37301)
(3, 24, 9, 38, 37340);ש;ד;ק;ש;ד;ק;י;כ;ש;ד;ק;ם;ו;ק;מ;ב;ו;ה;ל;כ;(3, 24, 9, 19, 37321)
(3, 24, 9, 58, 37360);ל;ו;ע;ק;ח;ה;ו;ה;י;י;ש;א;מ;ו;ל;א;ו;ה;ם;י;(3, 24, 9, 39, 37341)
(3, 24, 10, 19, 37380);ו;ה;ו;ת;י;ל;א;ר;ש;י;ה;ש;א;ן;ב;א;צ;י;ו;ם;(3, 24, 9, 59, 37361)
(3, 24, 10, 39, 37400);ר;ש;י;י;נ;ב;ך;ו;ת;ב;י;ר;צ;מ;ש;י;א;ן;ב;א;(3, 24, 10, 20, 37381)
(3, 24, 10, 59, 37420);ל;א;ר;ש;י;ה;ן;ב;ה;נ;ח;מ;ב;ו;צ;נ;י;ו;ל;א;(3, 24, 10, 40, 37401)
(3, 24, 11, 7, 37440);ה;ן;ב;ב;ק;י;ו;י;ל;א;ר;ש;י;ה;ש;י;א;ו;ת;י;(3, 24, 10, 60, 37421)
(3, 24, 11, 27, 37460);ל;ק;י;ו;ם;ש;ה;ת;א;ת;י;ל;א;ר;ש;י;ה;ה;ש;א;(3, 24, 11, 8, 37441)
(3, 24, 11, 47, 37480);מ;א;ם;ש;ו;ה;ש;מ;ל;א;ו;ת;א;ו;א;י;ב;י;ו;ל;(3, 24, 11, 28, 37461)
(3, 24, 12, 2, 37500);י;ו;ן;ד;ה;ט;מ;ל;י;ר;ב;ד;ת;ב;ת;י;מ;ל;ש;ו;(3, 24, 11, 48, 37481)
(3, 24, 12, 22, 37520);פ;ל;ע;ם;ה;ל;ש;ר;פ;ל;ר;מ;ש;מ;ב;ו;ה;ח;י;נ;(3, 24, 12, 3, 37501)
(3, 24, 13, 15, 37540);ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ו;ה;י;י;(3, 24, 12, 23, 37521)
(3, 24, 14, 17, 37560);ץ;ו;ח;מ;ל;א;ל;ל;ק;מ;ה;ת;א;א;צ;ו;ה;ר;מ;א;(3, 24, 13, 16, 37541)
(3, 24, 14, 37, 37580);ת;א;ם;י;ע;מ;ש;ה;ל;כ;ו;כ;מ;ס;ו;ה;נ;ח;מ;ל;(3, 24, 14, 18, 37561)
(3, 24, 14, 57, 37600);כ;ו;ת;א;ו;מ;ג;ר;ו;ו;ש;א;ר;ל;ע;ם;ה;י;ד;י;(3, 24, 14, 38, 37581)
(3, 24, 15, 15, 37620);ר;ב;ד;ת;ל;א;ר;ש;י;י;נ;ב;ל;א;ו;ה;ד;ע;ה;ל;(3, 24, 14, 58, 37601)
(3, 24, 15, 35, 37640);י;ה;ל;א;ל;ל;ק;י;י;כ;ש;י;א;ש;י;א;ר;מ;א;ל;(3, 24, 15, 16, 37621)
(3, 24, 16, 11, 37660);מ;ה;ו;ה;י;ם;ש;ב;ק;נ;ו;ו;א;ט;ח;א;ש;נ;ו;ו;(3, 24, 15, 36, 37641)
(3, 24, 16, 31, 37680);ה;ל;כ;ו;ב;ו;מ;ג;ר;י;ם;ו;ג;ר;ת;מ;ו;י;ת;ו;(3, 24, 16, 12, 37661)
(3, 24, 16, 51, 37700);ו;י;ם;ש;ו;ב;ק;נ;ב;ח;ר;ז;א;כ;ר;ג;כ;ה;ד;ע;(3, 24, 16, 32, 37681)
(3, 24, 17, 18, 37720);מ;ם;ד;א;ש;פ;נ;ל;כ;ה;כ;י;י;כ;ש;י;א;ו;ת;מ;(3, 24, 16, 52, 37701)
(3, 24, 18, 14, 37740);ל;ש;י;ה;מ;ה;ב;ש;פ;נ;ה;כ;מ;ו;ת;מ;ו;י;ת;ו;(3, 24, 17, 19, 37721)
(3, 24, 19, 8, 37760);ת;י;י;כ;ש;י;א;ו;ש;פ;נ;ת;ח;ת;ש;פ;נ;ה;נ;מ;(3, 24, 18, 15, 37741)
(3, 24, 19, 28, 37780);י;ן;כ;ה;ש;ע;ר;ש;א;כ;ו;ת;י;מ;ע;ב;ם;ו;מ;ן;(3, 24, 19, 9, 37761)
(3, 24, 20, 15, 37800);ת;ח;ת;ן;י;ע;ר;ב;ש;ת;ח;ת;ר;ב;ש;ו;ל;ה;ש;ע;(3, 24, 19, 29, 37781)
(3, 24, 20, 35, 37820);ם;ו;מ;ן;ת;י;ר;ש;א;כ;ן;ש;ת;ח;ת;ן;ש;ן;י;ע;(3, 24, 20, 16, 37801)
(3, 24, 21, 8, 37840);ה;מ;ה;ב;ה;כ;מ;ו;ו;ב;ן;ת;נ;י;ן;כ;ם;ד;א;ב;(3, 24, 20, 36, 37821)
(3, 24, 22, 3, 37860);פ;ש;מ;ת;מ;ו;י;ם;ד;א;ה;כ;מ;ו;ה;נ;מ;ל;ש;י;(3, 24, 21, 9, 37841)
(3, 24, 22, 23, 37880);י;ח;ר;ז;א;כ;ר;ג;כ;ם;כ;ל;ה;י;ה;י;ד;ח;א;ט;(3, 24, 22, 4, 37861)
(3, 24, 23, 2, 37900);י;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ה;י;ה;(3, 24, 22, 24, 37881)
(3, 24, 23, 22, 37920);צ;ו;י;ו;ל;א;ר;ש;י;י;נ;ב;ל;א;ה;ש;מ;ר;ב;ד;(3, 24, 23, 3, 37901)
(3, 24, 23, 42, 37940);נ;ח;מ;ל;ץ;ו;ח;מ;ל;א;ל;ל;ק;מ;ה;ת;א;ו;א;י;(3, 24, 23, 23, 37921)
(3, 24, 23, 62, 37960);ר;ש;י;י;נ;ב;ו;ן;ב;א;ו;ת;א;ו;מ;ג;ר;י;ו;ה;(3, 24, 23, 43, 37941)
(3, 24, 23, 82, 37980);ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ו;ש;ע;ל;א;(3, 24, 23, 63, 37961)
(3, 25, 1, 19, 38000);י;ס;ר;ה;ב;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;(3, 24, 23, 83, 37981)
(3, 25, 2, 14, 38020);ו;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;י;נ;(3, 25, 1, 20, 38001)
(3, 25, 2, 34, 38040);ץ;ר;א;ה;ל;א;ו;א;ב;ת;י;כ;ם;ה;ל;א;ת;ר;מ;א;(3, 25, 2, 15, 38021)
(3, 25, 2, 54, 38060);ר;א;ה;ה;ת;ב;ש;ו;ם;כ;ל;ן;ת;נ;י;נ;א;ר;ש;א;(3, 25, 2, 35, 38041)
(3, 25, 3, 11, 38080);ש;ע;ר;ז;ת;ם;י;נ;ש;ש;ש;ה;ו;ה;י;ל;ת;ב;ש;ץ;(3, 25, 2, 55, 38061)
(3, 25, 3, 31, 38100);ס;א;ו;ך;מ;ר;כ;ר;מ;ז;ת;ם;י;נ;ש;ש;ש;ו;ך;ד;(3, 25, 3, 12, 38081)
(3, 25, 4, 10, 38120);ע;י;ב;ש;ה;ה;נ;ש;ב;ו;ה;ת;א;ו;ב;ת;ת;א;ת;פ;(3, 25, 3, 32, 38101)
(3, 25, 4, 30, 38140);ת;ב;ש;ץ;ר;א;ל;ה;י;ה;י;ן;ו;ת;ב;ש;ת;ב;ש;ת;(3, 25, 4, 11, 38121)
(3, 25, 4, 50, 38160);ל;ך;מ;ר;כ;ו;ע;ר;ז;ת;א;ל;ך;ד;ש;ה;ו;ה;י;ל;(3, 25, 4, 31, 38141)
(3, 25, 5, 15, 38180);ק;ת;א;ל;ך;ר;י;צ;ק;ח;י;פ;ס;ת;א;ר;מ;ז;ת;א;(3, 25, 4, 51, 38161)
(3, 25, 5, 35, 38200);צ;ב;ת;א;ל;ך;ר;י;ז;נ;י;ב;נ;ע;ת;א;ו;ר;ו;צ;(3, 25, 5, 16, 38181)
(3, 25, 6, 3, 38220);י;ה;ו;ץ;ר;א;ל;ה;י;ה;י;ן;ו;ת;ב;ש;ת;נ;ש;ר;(3, 25, 5, 36, 38201)
(3, 25, 6, 23, 38240);ו;ך;ל;ה;ל;כ;א;ל;ם;כ;ל;ץ;ר;א;ה;ת;ב;ש;ה;ת;(3, 25, 6, 4, 38221)
(3, 25, 6, 43, 38260);ל;ו;ך;ר;י;כ;ש;ל;ו;ך;ת;מ;א;ל;ו;ך;ד;ב;ע;ל;(3, 25, 6, 24, 38241)
(3, 25, 7, 7, 38280);ך;ת;מ;ה;ב;ל;ו;ך;מ;ע;ם;י;ר;ג;ה;ך;ב;ש;ו;ת;(3, 25, 6, 44, 38261)
(3, 25, 7, 27, 38300);ת;ל;כ;ה;י;ה;ת;ך;צ;ר;א;ב;ר;ש;א;ה;י;ח;ל;ו;(3, 25, 7, 8, 38281)
(3, 25, 8, 11, 38320);ש;ע;ב;ש;ך;ל;ת;ר;פ;ס;ו;ל;כ;א;ל;ה;ת;א;ו;ב;(3, 25, 7, 28, 38301)
(3, 25, 8, 31, 38340);מ;ע;פ;ע;ב;ש;ם;י;נ;ש;ע;ב;ש;ם;י;נ;ש;ת;ת;ב;(3, 25, 8, 12, 38321)
(3, 25, 8, 51, 38360);ש;ה;ת;ת;ב;ש;ע;ב;ש;י;מ;י;ך;ל;ו;י;ה;ו;ם;י;(3, 25, 8, 32, 38341)
(3, 25, 9, 4, 38380);ב;ע;ה;ו;ה;נ;ש;ם;י;ע;ב;ר;א;ו;ע;ש;ת;ם;י;נ;(3, 25, 8, 52, 38361)
(3, 25, 9, 24, 38400);י;ע;ב;ש;ה;ש;ד;ח;ב;ה;ע;ו;ר;ת;ר;פ;ו;ש;ת;ר;(3, 25, 9, 5, 38381)
(3, 25, 9, 44, 38420);ת;ם;י;ר;פ;כ;ה;ם;ו;י;ב;ש;ד;ח;ל;ר;ו;ש;ע;ב;(3, 25, 9, 25, 38401)
(3, 25, 10, 3, 38440);ד;ק;ו;ם;כ;צ;ר;א;ל;כ;ב;ר;פ;ו;ש;ו;ר;י;ב;ע;(3, 25, 9, 45, 38421)
(3, 25, 10, 23, 38460);ר;ק;ו;ה;נ;ש;ם;י;ש;מ;ח;ה;ת;נ;ש;ת;א;ם;ת;ש;(3, 25, 10, 4, 38441)
(3, 25, 10, 43, 38480);י;ה;י;ב;ש;י;ל;כ;ל;ץ;ר;א;ב;ר;ו;ר;ד;ם;ת;א;(3, 25, 10, 24, 38461)
(3, 25, 10, 63, 38500);י;א;ם;ת;ב;ש;ו;ם;כ;ל;ה;י;ה;ת;א;ו;ה;ל;ב;ו;(3, 25, 10, 44, 38481)
(3, 25, 10, 83, 38520);ו;ת;ח;פ;ש;מ;ל;א;ש;י;א;ו;ו;ת;ז;ח;א;ל;א;ש;(3, 25, 10, 64, 38501)
(3, 25, 11, 16, 38540);ם;י;ש;מ;ח;ה;ת;נ;ש;א;ו;ה;ל;ב;ו;י;ו;ב;ש;ת;(3, 25, 10, 84, 38521)
(3, 25, 11, 36, 38560);א;ל;ו;ו;ע;ר;ז;ת;א;ל;ם;כ;ל;ה;י;ה;ת;ה;נ;ש;(3, 25, 11, 17, 38541)
(3, 25, 11, 56, 38580);ר;צ;ב;ת;א;ל;ו;ה;י;ח;י;פ;ס;ת;א;ו;ר;צ;ק;ת;(3, 25, 11, 37, 38561)
(3, 25, 12, 12, 38600);ש;ד;ק;א;ו;ה;ל;ב;ו;י;י;כ;ה;י;ר;ז;נ;ת;א;ו;(3, 25, 11, 57, 38581)
(3, 25, 12, 32, 38620);ת;א;ו;ל;כ;א;ת;ה;ד;ש;ה;ן;מ;ם;כ;ל;ה;י;ה;ת;(3, 25, 12, 13, 38601)
(3, 25, 13, 14, 38640);ת;ת;א;ז;ה;ל;ב;ו;י;ה;ת;נ;ש;ב;ה;ת;א;ו;ב;ת;(3, 25, 12, 33, 38621)
(3, 25, 14, 7, 38660);ר;כ;מ;ת;י;כ;ו;ו;ת;ז;ח;א;ל;א;ש;י;א;ו;ב;ש;(3, 25, 13, 15, 38641)
(3, 25, 14, 27, 38680);ע;ד;י;מ;ה;נ;ק;ו;א;ך;ת;י;מ;ע;ל;ר;כ;מ;מ;ו;(3, 25, 14, 8, 38661)
(3, 25, 15, 1, 38700);ב;ו;י;ח;א;ת;א;ש;י;א;ו;נ;ו;ת;ל;א;ך;ת;י;מ;(3, 25, 14, 28, 38681)
(3, 25, 15, 21, 38720);ה;נ;ק;ת;ל;ב;ו;י;ה;ר;ח;א;ם;י;נ;ש;ר;פ;ס;מ;(3, 25, 15, 2, 38701)
(3, 25, 15, 41, 38740);א;ו;ב;ת;י;נ;ש;ר;פ;ס;מ;ב;ך;ת;י;מ;ע;ת;א;מ;(3, 25, 15, 22, 38721)
(3, 25, 16, 13, 38760);ב;ר;ת;ם;י;נ;ש;ה;ב;ר;י;פ;ל;ך;ל;ר;כ;מ;י;ת;(3, 25, 15, 42, 38741)
(3, 25, 16, 33, 38780);מ;ת;ם;י;נ;ש;ה;ט;ע;מ;י;פ;ל;ו;ו;ת;נ;ק;מ;ה;(3, 25, 16, 14, 38761)
(3, 25, 16, 53, 38800);ה;ת;א;ו;ב;ת;ר;פ;ס;מ;י;כ;ו;ת;נ;ק;מ;ט;י;ע;(3, 25, 16, 34, 38781)
(3, 25, 17, 13, 38820);ע;ת;א;ש;י;א;ו;נ;ו;ת;א;ל;ו;ך;ל;ר;כ;מ;א;ו;(3, 25, 16, 54, 38801)
(3, 25, 17, 33, 38840);י;נ;א;י;כ;ך;י;ה;ל;א;מ;ת;א;ר;י;ו;ו;ת;י;מ;(3, 25, 17, 14, 38821)
(3, 25, 18, 10, 38860);ק;ח;ת;א;ם;ת;י;ש;ע;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;(3, 25, 17, 34, 38841)
(3, 25, 18, 30, 38880);ת;י;ש;ע;ו;ו;ר;מ;ש;ת;י;ט;פ;ש;מ;ת;א;ו;י;ת;(3, 25, 18, 11, 38861)
(3, 25, 18, 50, 38900);ח;ט;ב;ל;ץ;ר;א;ה;ל;ע;ם;ת;ב;ש;י;ו;ם;ת;א;ם;(3, 25, 18, 31, 38881)
(3, 25, 19, 20, 38920);ל;ם;ת;ל;כ;א;ו;ה;י;ר;פ;ץ;ר;א;ה;ה;נ;ת;נ;ו;(3, 25, 19, 1, 38901)
(3, 25, 20, 3, 38940);י;כ;ו;ה;י;ל;ע;ח;ט;ב;ל;ם;ת;ב;ש;י;ו;ע;ב;ש;(3, 25, 19, 21, 38921)
(3, 25, 20, 23, 38960);ע;י;ב;ש;ה;ה;נ;ש;ב;ל;כ;א;נ;ה;מ;ו;ר;מ;א;ת;(3, 25, 20, 4, 38941)
(3, 25, 20, 43, 38980);ב;ת;ת;א;ף;ס;א;נ;א;ל;ו;ע;ר;ז;נ;א;ל;ן;ה;ת;(3, 25, 20, 24, 38961)
(3, 25, 21, 15, 39000);כ;ל;י;ת;כ;ר;ב;ת;א;י;ת;י;ו;צ;ו;ו;נ;ת;א;ו;(3, 25, 20, 44, 38981)
(3, 25, 21, 35, 39020);ו;ב;ת;ה;ת;א;ת;ש;ע;ו;ת;י;ש;ש;ה;ה;נ;ש;ב;ם;(3, 25, 21, 16, 39001)
(3, 25, 22, 9, 39040);ה;ת;א;ם;ת;ע;ר;ז;ו;ם;י;נ;ש;ה;ש;ל;ש;ל;ה;א;(3, 25, 21, 36, 39021)
(3, 25, 22, 29, 39060);ב;ת;ה;ן;מ;ם;ת;ל;כ;א;ו;ת;נ;י;מ;ש;ה;ה;נ;ש;(3, 25, 22, 10, 39041)
(3, 25, 22, 49, 39080);ד;ע;ת;ע;י;ש;ת;ה;ה;נ;ש;ה;ד;ע;ן;ש;י;ה;א;ו;(3, 25, 22, 30, 39061)
(3, 25, 23, 3, 39100);א;ה;ו;ן;ש;י;ו;ל;כ;א;ת;ה;ת;א;ו;ב;ת;א;ו;ב;(3, 25, 22, 50, 39081)
(3, 25, 23, 23, 39120);ר;א;ה;י;ל;י;כ;ת;ת;מ;צ;ל;ר;כ;מ;ת;א;ל;ץ;ר;(3, 25, 23, 4, 39101)
(3, 25, 23, 43, 39140);ד;מ;ע;ם;ת;א;ם;י;ב;ש;ו;ת;ו;ם;י;ר;ג;י;כ;ץ;(3, 25, 23, 24, 39121)
(3, 25, 24, 19, 39160);ת;ת;ה;ל;א;ג;ם;כ;ת;ז;ח;א;ץ;ר;א;ל;כ;ב;ו;י;(3, 25, 23, 44, 39141)
(3, 25, 25, 14, 39180);ר;כ;מ;ו;ך;י;ח;א;ך;ו;מ;י;י;כ;ץ;ר;א;ל;ו;נ;(3, 25, 24, 20, 39161)
(3, 25, 25, 34, 39200);י;ל;א;ב;ר;ק;ה;ו;ל;א;ג;א;ב;ו;ו;ת;ז;ח;א;מ;(3, 25, 25, 15, 39181)
(3, 25, 26, 5, 39220);כ;ש;י;א;ו;ו;י;ח;א;ר;כ;מ;מ;ת;א;ל;א;ג;ו;ו;(3, 25, 25, 35, 39201)
(3, 25, 26, 25, 39240);ד;י;ה;ג;י;ש;ה;ו;ל;א;ג;ו;ל;ה;י;ה;י;א;ל;י;(3, 25, 26, 6, 39221)
(3, 25, 27, 7, 39260);ש;ת;א;ב;ש;ח;ו;ו;ת;ל;א;ג;י;ד;כ;א;צ;מ;ו;ו;(3, 25, 26, 26, 39241)
(3, 25, 27, 27, 39280);א;ל;ף;ד;ע;ה;ת;א;ב;י;ש;ה;ו;ו;ר;כ;מ;מ;י;נ;(3, 25, 27, 8, 39261)
(3, 25, 28, 1, 39300);ו;ו;ת;ז;ח;א;ל;ב;ש;ו;ו;ל;ר;כ;מ;ר;ש;א;ש;י;(3, 25, 27, 28, 39281)
(3, 25, 28, 21, 39320);ו;ו;ל;ב;י;ש;ה;י;ד;ו;ד;י;ה;א;צ;מ;א;ל;ם;א;(3, 25, 28, 2, 39301)
(3, 25, 28, 41, 39340);ד;ע;ו;ת;א;ה;נ;ק;ה;ד;י;ב;ו;ר;כ;מ;מ;ה;י;ה;(3, 25, 28, 22, 39321)
(3, 25, 28, 61, 39360);ל;ב;ש;ו;ל;ב;י;ב;א;צ;י;ו;ל;ב;ו;י;ה;ת;נ;ש;(3, 25, 28, 42, 39341)
(3, 25, 29, 15, 39380);ו;מ;ת;י;ב;ר;כ;מ;י;י;כ;ש;י;א;ו;ו;ת;ז;ח;א;(3, 25, 28, 62, 39361)
(3, 25, 29, 35, 39400);ע;ו;ת;ל;א;ג;ה;ת;י;ה;ו;ה;מ;ו;ח;ר;י;ע;ב;ש;(3, 25, 29, 16, 39381)
(3, 25, 29, 55, 39420);ג;ה;י;ה;ת;ם;י;מ;י;ו;ר;כ;מ;מ;ת;נ;ש;ם;ת;ד;(3, 25, 29, 36, 39401)
(3, 25, 30, 16, 39440);ל;ת;א;ל;מ;ד;ע;ל;א;ג;י;א;ל;ם;א;ו;ו;ת;ל;א;(3, 25, 29, 56, 39421)
(3, 25, 30, 36, 39460);ב;ר;ש;א;ת;י;ב;ה;ם;ק;ו;ה;מ;י;מ;ת;ה;נ;ש;ו;(3, 25, 30, 17, 39441)
(3, 25, 30, 56, 39480);נ;ק;ל;ת;ת;י;מ;צ;ל;ה;מ;ח;א;ל;ר;ש;א;ר;י;ע;(3, 25, 30, 37, 39461)
(3, 25, 31, 1, 39500);ו;ל;ב;י;ב;א;צ;י;א;ל;ו;י;ת;ר;ד;ל;ו;ת;א;ה;(3, 25, 30, 57, 39481)
(3, 25, 31, 21, 39520);מ;ח;ם;ה;ל;ן;י;א;ר;ש;א;ם;י;ר;צ;ח;ה;י;ת;ב;(3, 25, 31, 2, 39501)
(3, 25, 31, 41, 39540);א;ג;ב;ש;ח;י;ץ;ר;א;ה;ה;ד;ש;ל;ע;ב;י;ב;ס;ה;(3, 25, 31, 22, 39521)
(3, 25, 32, 4, 39560);י;ר;ע;ו;א;צ;י;ל;ב;י;ב;ו;ו;ל;ה;י;ה;ת;ה;ל;(3, 25, 31, 42, 39541)
(3, 25, 32, 24, 39580);ת;ל;א;ג;ם;ת;ז;ח;א;י;ר;ע;י;ת;ב;ם;י;ו;ל;ה;(3, 25, 32, 5, 39561)
(3, 25, 33, 7, 39600);א;ג;י;ר;ש;א;ו;ם;י;ו;ל;ל;ה;י;ה;ת;ם;ל;ו;ע;(3, 25, 32, 25, 39581)
(3, 25, 33, 27, 39620);ו;ת;י;ב;ר;כ;מ;מ;א;צ;י;ו;ם;י;ו;ל;ה;ן;מ;ל;(3, 25, 33, 8, 39601)
(3, 25, 33, 47, 39640);י;ר;ע;י;ת;ב;י;כ;ל;ב;י;ב;ו;ת;ז;ח;א;ר;י;ע;(3, 25, 33, 28, 39621)
(3, 25, 33, 67, 39660);י;נ;ב;ך;ו;ת;ב;ם;ת;ז;ח;א;א;ו;ה;ם;י;ו;ל;ה;(3, 25, 33, 48, 39641)
(3, 25, 34, 15, 39680);א;ל;ם;ה;י;ר;ע;ש;ר;ג;מ;ה;ד;ש;ו;ל;א;ר;ש;י;(3, 25, 33, 68, 39661)
(3, 25, 34, 35, 39700);ם;ה;ל;א;ו;ה;ם;ל;ו;ע;ת;ז;ח;א;י;כ;ר;כ;מ;י;(3, 25, 34, 16, 39681)
(3, 25, 35, 20, 39720);מ;ע;ו;ד;י;ה;ט;מ;ו;ך;י;ח;א;ך;ו;מ;י;י;כ;ו;(3, 25, 35, 1, 39701)
(3, 25, 35, 40, 39740);ע;י;ח;ו;ב;ש;ו;ת;ו;ר;ג;ו;ב;ת;ק;ז;ח;ה;ו;ך;(3, 25, 35, 21, 39721)
(3, 25, 36, 18, 39760);ת;י;ב;ר;ת;ו;ך;ש;נ;ו;ת;א;מ;ח;ק;ת;ל;א;ך;מ;(3, 25, 35, 41, 39741)
(3, 25, 36, 38, 39780);מ;ע;ך;י;ח;א;י;ח;ו;ך;י;ה;ל;א;מ;ת;א;ר;י;ו;(3, 25, 36, 19, 39761)
(3, 25, 37, 19, 39800);ב;ו;ך;ש;נ;ב;ו;ל;ן;ת;ת;א;ל;ך;פ;ס;כ;ת;א;ך;(3, 25, 36, 39, 39781)
(3, 25, 38, 6, 39820);ו;ה;י;י;נ;א;ך;ל;כ;א;ן;ת;ת;א;ל;ת;י;ב;ר;מ;(3, 25, 37, 20, 39801)
(3, 25, 38, 26, 39840);ם;כ;ת;א;י;ת;א;צ;ו;ה;ר;ש;א;ם;כ;י;ה;ל;א;ה;(3, 25, 38, 7, 39821)
(3, 25, 38, 46, 39860);ץ;ר;א;ת;א;ם;כ;ל;ת;ת;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;(3, 25, 38, 27, 39841)
(3, 25, 39, 2, 39880);כ;ו;ם;י;ה;ל;א;ל;ם;כ;ל;ת;ו;י;ה;ל;ן;ע;נ;כ;(3, 25, 38, 47, 39861)
(3, 25, 39, 22, 39900);ל;ך;ל;ר;כ;מ;נ;ו;ך;מ;ע;ך;י;ח;א;ך;ו;מ;י;י;(3, 25, 39, 3, 39881)
(3, 25, 40, 6, 39920);כ;ר;י;כ;ש;כ;ד;ב;ע;ת;ד;ב;ע;ו;ב;ד;ב;ע;ת;א;(3, 25, 39, 23, 39901)
(3, 25, 40, 26, 39940);ל;ב;י;ה;ת;נ;ש;ד;ע;ך;מ;ע;ה;י;ה;י;ב;ש;ו;ת;(3, 25, 40, 7, 39921)
(3, 25, 41, 13, 39960);ב;ו;א;ו;ה;ך;מ;ע;מ;א;צ;י;ו;ך;מ;ע;ד;ב;ע;י;(3, 25, 40, 27, 39941)
(3, 25, 41, 33, 39980);ל;א;ו;ו;ת;ח;פ;ש;מ;ל;א;ב;ש;ו;ו;מ;ע;ו;י;נ;(3, 25, 41, 14, 39961)
(3, 25, 42, 7, 40000);ה;י;ד;ב;ע;י;כ;ב;ו;ש;י;ו;י;ת;ב;א;ת;ז;ח;א;(3, 25, 41, 34, 39981)
(3, 25, 42, 27, 40020);ר;צ;מ;ץ;ר;א;מ;ם;ת;א;י;ת;א;צ;ו;ה;ר;ש;א;ם;(3, 25, 42, 8, 40001)
(3, 25, 43, 3, 40040);ת;א;ל;ד;ב;ע;ת;ר;כ;מ;מ;ו;ר;כ;מ;י;א;ל;ם;י;(3, 25, 42, 28, 40021)
(3, 25, 43, 23, 40060);ך;י;ה;ל;א;מ;ת;א;ר;י;ו;ך;ר;פ;ב;ו;ב;ה;ד;ר;(3, 25, 43, 4, 40041)
(3, 25, 44, 20, 40080);מ;ך;ל;ו;י;ה;י;ר;ש;א;ך;ת;מ;א;ו;ך;ד;ב;ע;ו;(3, 25, 44, 1, 40061)
(3, 25, 44, 40, 40100);ה;מ;ם;כ;י;ת;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ה;ת;א;(3, 25, 44, 21, 40081)
(3, 25, 45, 8, 40120);ה;י;נ;ב;מ;ם;ג;ו;ה;מ;א;ו;ד;ב;ע;ו;נ;ק;ת;ם;(3, 25, 44, 41, 40101)
(3, 25, 45, 28, 40140);ק;ת;ם;ה;מ;ם;כ;מ;ע;ם;י;ר;ג;ה;ם;י;ב;ש;ו;ת;(3, 25, 45, 9, 40121)
(3, 25, 45, 48, 40160);ר;ש;א;ם;כ;מ;ע;ר;ש;א;ם;ת;ח;פ;ש;מ;מ;ו;ו;נ;(3, 25, 45, 29, 40141)
(3, 25, 45, 68, 40180);ל;ם;כ;ל;ו;י;ה;ו;ם;כ;צ;ר;א;ב;ו;ד;י;ל;ו;ה;(3, 25, 45, 49, 40161)
(3, 25, 46, 16, 40200);כ;י;נ;ב;ל;ם;ת;א;ם;ת;ל;ח;נ;ת;ה;ו;ה;ז;ח;א;(3, 25, 45, 69, 40181)
(3, 25, 46, 36, 40220);ב;ם;ל;ע;ל;ה;ז;ח;א;ת;ש;ר;ל;ם;כ;י;ר;ח;א;ם;(3, 25, 46, 17, 40201)
(3, 25, 46, 56, 40240);ר;ש;י;י;נ;ב;ם;כ;י;ח;א;ב;ו;ו;ד;ב;ע;ת;ם;ה;(3, 25, 46, 37, 40221)
(3, 25, 46, 76, 40260);פ;ב;ו;ב;ה;ד;ר;ת;א;ל;ו;י;ח;א;ב;ש;י;א;ל;א;(3, 25, 46, 57, 40241)
(3, 25, 47, 18, 40280);מ;ע;ב;ש;ו;ת;ו;ר;ג;ד;י;ג;י;ש;ת;י;כ;ו;ך;ר;(3, 25, 46, 77, 40261)
(3, 25, 47, 38, 40300);ת;ר;ג;ל;ר;כ;מ;נ;ו;ו;מ;ע;ך;י;ח;א;ך;מ;ו;ך;(3, 25, 47, 19, 40281)
(3, 25, 48, 1, 40320);א;ר;ג;ת;ח;פ;ש;מ;ר;ק;ע;ל;ו;א;ך;מ;ע;ב;ש;ו;(3, 25, 47, 39, 40301)
(3, 25, 48, 21, 40340);ד;ח;א;ו;ל;ה;י;ה;ת;ה;ל;א;ג;ר;כ;מ;נ;י;ר;ח;(3, 25, 48, 2, 40321)
