(28, 26, 21, 30, 21840);ר;ח;ל;ם;י;נ;ו;ד;מ;ש;י;א;ו;ש;א;ל;ם;י;צ;ע;(28, 26, 21, 11, 21821)
(28, 26, 22, 15, 21860);י;מ;ה;ל;ת;מ;כ;ן;ג;ר;נ;י;ר;ב;ד;ב;י;ר;ר;ח;(28, 26, 21, 31, 21841)
(28, 26, 23, 5, 21880);י;ס;ף;ס;כ;ן;ט;ב;י;ר;ד;ח;ו;ד;ר;י;ם;ה;ו;ם;(28, 26, 22, 16, 21861)
(28, 26, 23, 25, 21900);ק;ל;ד;ם;י;ת;פ;ש;ש;ר;ח;ל;ע;ה;פ;צ;מ;ם;י;ג;(28, 26, 23, 6, 21881)
(28, 26, 24, 13, 21920);א;נ;ו;ש;ר;כ;נ;י;ו;ת;פ;ש;ב;ע;ר;ב;ל;ו;ם;י;(28, 26, 23, 26, 21901)
(28, 26, 25, 6, 21940);ן;נ;ח;י;י;כ;ה;מ;ר;מ;ת;י;ש;י;ו;ב;ר;ק;ב;ו;(28, 26, 24, 14, 21921)
(28, 26, 25, 26, 21960);ע;ו;ת;ע;ב;ש;י;כ;ו;ב;ן;מ;א;ת;ל;א;ו;ל;ו;ק;(28, 26, 25, 7, 21941)
(28, 26, 26, 13, 21980);ו;א;ש;מ;ב;ה;א;נ;ש;ה;ס;כ;ת;ו;ב;ל;ב;ת;ו;ב;(28, 26, 25, 27, 21961)
(28, 26, 27, 7, 22000);ב;ת;ח;ש;ה;ר;כ;ל;ה;ק;ב;ו;ת;ע;ר;ה;ל;ג;ת;ן;(28, 26, 26, 14, 21981)
(28, 26, 27, 27, 22020);ו;ש;ת;ו;י;ל;א;ן;ב;א;ל;ל;ו;ג;ו;ל;ו;פ;י;ה;(28, 26, 27, 8, 22001)
(28, 26, 28, 19, 22040);ח;ה;פ;ו;ו;י;כ;ד;א;נ;ש;י;ר;ק;ש;ן;ו;ש;ל;ב;(28, 26, 27, 28, 22021)
(28, 27, 1, 10, 22060);ו;י;ב;ל;ל;ה;ת;ת;ל;א;ה;ח;ד;מ;ה;ש;ע;י;ק;ל;(28, 26, 28, 20, 22041)
(28, 27, 2, 1, 22080);י;ם;ו;י;ד;ל;י;ה;מ;ע;ד;ת;א;ל;י;כ;ר;ח;מ;ם;(28, 27, 1, 11, 22061)
(28, 27, 2, 21, 22100);ש;ל;א;ו;י;ר;כ;נ;ך;י;פ;א;ל;ו;ר;ז;ך;ל;ל;ה;(28, 27, 2, 2, 22081)
(28, 27, 3, 16, 22120);כ;ו;ל;ו;ח;ה;ל;ט;נ;ו;ן;ב;א;ד;ב;כ;ך;י;ת;פ;(28, 27, 2, 22, 22101)
(28, 27, 4, 5, 22140);י;ר;ז;כ;א;ם;ה;י;נ;ש;מ;ד;ב;כ;ל;י;ו;א;ס;ע;(28, 27, 3, 17, 22121)
(28, 27, 4, 25, 22160);פ;ל;ד;מ;ע;י;י;מ;ו;ף;א;ף;ט;ש;ו;ה;מ;ח;ת;ו;(28, 27, 4, 6, 22141)
(28, 27, 5, 14, 22180);מ;ה;ל;ג;מ;ת;ח;כ;ו;ת;ה;ב;ו;ט;ה;א;נ;ק;י;נ;(28, 27, 4, 26, 22161)
(28, 27, 6, 11, 22200);א;י;ע;צ;פ;ם;י;נ;מ;א;נ;ת;ר;ת;ס;מ;ה;ב;ה;א;(28, 27, 5, 15, 22181)
(28, 27, 6, 31, 22220);א;נ;ו;ש;ת;ו;ק;י;ש;נ;ת;ו;ר;ת;ע;נ;ו;ב;ה;ו;(28, 27, 6, 12, 22201)
(28, 27, 7, 20, 22240);ע;ר;ש;פ;נ;ו;ת;פ;נ;ס;ו;ב;ת;ה;ע;ב;ש;ש;פ;נ;(28, 27, 7, 1, 22221)
(28, 27, 8, 10, 22260);ת;ד;ד;ו;נ;ר;ו;פ;צ;כ;ק;ו;ת;מ;ר;מ;ל;כ;ה;ב;(28, 27, 7, 21, 22241)
(28, 27, 8, 30, 22280);ו;מ;ו;ק;מ;מ;ד;ד;ו;נ;ש;י;א;ן;כ;ה;נ;ק;ן;מ;(28, 27, 8, 11, 22261)
(28, 27, 9, 20, 22300);ע;ר;ק;ת;מ;ו;ב;ל;ח;מ;ש;י;ת;ר;ט;ק;ו;ן;מ;ש;(28, 27, 9, 1, 22281)
(28, 27, 10, 11, 22320);ך;י;ב;א;ה;ע;ר;ו;ך;ע;ר;ש;פ;נ;ת;צ;ע;מ;ו;ה;(28, 27, 9, 21, 22301)
(28, 27, 10, 31, 22340);א;ו;ב;ת;ל;א;ך;י;ח;א;ת;י;ב;ו;ב;ז;ע;ת;ל;א;(28, 27, 10, 12, 22321)
(28, 27, 10, 51, 22360);א;מ;ב;ו;ר;ק;ן;כ;ש;ב;ו;ט;ך;ד;י;א;ם;ו;י;ב;(28, 27, 10, 32, 22341)
(28, 27, 11, 15, 22380);א;ו;י;ב;ל;ח;מ;ש;ו;י;נ;ב;ם;כ;ח;ק;ו;ח;ר;ח;(28, 27, 10, 52, 22361)
(28, 27, 12, 9, 22400);ע;ר;ה;א;ר;ם;ו;ר;ע;ר;ב;ד;י;פ;ר;ח;ה;ב;י;ש;(28, 27, 11, 16, 22381)
(28, 27, 13, 1, 22420);ק;ו;ש;נ;ע;נ;ו;ר;ב;ע;ם;י;א;ת;פ;ר;ת;ס;נ;ה;(28, 27, 12, 10, 22401)
(28, 27, 13, 21, 22440);י;ר;כ;נ;ד;ע;ב;ו;ר;ז;ב;ר;ע;י;כ;ו;ד;ג;ב;ח;(28, 27, 13, 2, 22421)
(28, 27, 14, 14, 22460);ד;ג;ל;ו;ק;ב;ו;ה;ע;ר;ך;ר;ב;מ;ו;ה;ל;ב;ח;ה;(28, 27, 13, 22, 22441)
(28, 27, 14, 34, 22480);ל;ב;ש;ח;ת;ה;ל;ל;ק;ם;י;כ;ש;ה;ר;ק;ב;ב;ל;ו;(28, 27, 14, 15, 22461)
(28, 27, 15, 19, 22500);ש;א;ו;ר;י;ר;ג;ס;ם;ו;י;ב;ד;ר;ו;ט;ף;ל;ד;ו;(28, 27, 14, 35, 22481)
(28, 27, 16, 8, 22520);ן;פ;צ;ה;י;נ;פ;צ;ה;ו;ת;ש;נ;ם;י;נ;ו;ד;מ;ת;(28, 27, 15, 20, 22501)
(28, 27, 17, 4, 22540);ל;ז;ר;ב;א;ר;ק;י;ו;נ;י;מ;י;ן;מ;ש;ו;ח;ו;ר;(28, 27, 16, 9, 22521)
(28, 27, 17, 24, 22560);ע;ר;י;נ;פ;ד;ח;י;ש;י;א;ו;ד;ח;י;ל;ז;ר;ב;ב;(28, 27, 17, 5, 22541)
(28, 27, 18, 18, 22580);מ;ש;ו;ה;י;ר;פ;ל;כ;א;י;ה;נ;א;ת;ר;צ;נ;ו;ה;(28, 27, 17, 25, 22561)
(28, 27, 19, 10, 22600);ל;ם;י;נ;פ;ה;ם;י;מ;כ;ד;ב;כ;י;ו;י;נ;ד;א;ר;(28, 27, 18, 19, 22581)
(28, 27, 20, 4, 22620);ל;ו;א;ש;ם;ד;א;ל;ם;ד;א;ה;ב;ל;ן;כ;ם;י;נ;פ;(28, 27, 19, 11, 22601)
(28, 27, 20, 24, 22640);א;ה;י;נ;י;ע;ו;ה;נ;ע;ב;ש;ת;א;ל;ה;ד;ב;א;ו;(28, 27, 20, 5, 22621)
(28, 27, 21, 10, 22660);כ;ו;ף;ס;כ;ל;ף;ר;צ;מ;ה;נ;ע;ב;ש;ת;א;ל;ם;ד;(28, 27, 20, 25, 22641)
(28, 27, 22, 2, 22680);ם;א;ו;ל;ל;ה;מ;י;פ;ל;ש;י;א;ו;ב;ה;ז;ל;ר;ו;(28, 27, 21, 11, 22661)
(28, 27, 22, 22, 22700);ו;ת;ב;ש;ת;כ;מ;ב;ל;י;ו;א;ה;ת;א;ש;ו;ת;כ;ת;(28, 27, 22, 3, 22681)
(28, 27, 22, 42, 22720);ל;ע;מ;ר;ו;ס;ת;א;ל;י;ל;ע;ב;ת;ו;פ;י;ר;ה;ך;(28, 27, 22, 23, 22701)
(28, 27, 23, 13, 22740);ך;נ;א;צ;י;נ;פ;ע;ד;ת;ע;ד;י;ו;ת;ל;ו;א;ו;י;(28, 27, 22, 43, 22721)
(28, 27, 24, 8, 22760);ל;ו;ע;ל;א;ל;י;כ;ם;י;ר;ד;ע;ל;ך;ב;ל;ת;י;ש;(28, 27, 23, 14, 22741)
(28, 27, 25, 3, 22780);ה;ל;ג;ר;ו;ד;ר;ו;ד;ל;ר;ז;נ;ם;א;ו;ן;ס;ח;ם;(28, 27, 24, 9, 22761)
(28, 27, 25, 23, 22800);ש;ע;ו;פ;ס;א;נ;ו;א;ש;ד;ה;א;ר;נ;ו;ר;י;צ;ח;(28, 27, 25, 4, 22781)
(28, 27, 26, 13, 22820);מ;ו;ך;ש;ו;ב;ל;ל;ם;י;ש;ב;כ;ם;י;ר;ה;ת;ו;ב;(28, 27, 25, 24, 22801)
(28, 27, 27, 8, 22840);ז;ע;ב;ל;ח;י;ד;ו;ם;י;ד;ו;ת;ע;ה;ד;ש;ר;י;ח;(28, 27, 26, 14, 22821)
(28, 27, 27, 28, 22860);ם;י;י;ח;ו;ך;ת;י;ב;ם;ח;ל;ל;ך;מ;ח;ל;ל;ם;י;(28, 27, 27, 9, 22841)
(28, 28, 1, 12, 22880);ש;ר;ף;ד;ר;ן;י;א;ו;ו;ס;נ;ך;י;ת;ו;ר;ע;נ;ל;(28, 27, 27, 29, 22861)
(28, 28, 2, 3, 22900);ש;פ;ב;ח;ט;ב;י;ר;י;פ;כ;כ;ם;י;ק;י;ד;צ;ו;ע;(28, 28, 1, 13, 22881)
(28, 28, 2, 23, 22920);י;ב;מ;ם;ד;א;ב;ו;ה;י;ר;ש;ם;י;ב;ר;ץ;ר;א;ע;(28, 28, 2, 4, 22901)
(28, 28, 3, 9, 22940);ק;ש;ע;ו;ש;ר;ר;ב;ג;ך;י;ר;א;י;ן;כ;ע;ד;י;ן;(28, 28, 2, 24, 22921)
(28, 28, 4, 3, 22960);ב;ז;ע;ם;ח;ל;ן;י;א;ו;ף;ח;ס;ר;ט;מ;ם;י;ל;ד;(28, 28, 3, 10, 22941)
(28, 28, 4, 23, 22980);ו;ת;י;ר;מ;ש;ו;ע;ש;ר;ו;ל;ל;ה;י;ה;ר;ו;ת;י;(28, 28, 4, 4, 22961)
(28, 28, 5, 11, 23000);י;ב;י;א;ל;ע;ר;י;ש;נ;א;ם;ב;ו;ר;ג;ת;י;ה;ר;(28, 28, 4, 24, 22981)
(28, 28, 5, 31, 23020);נ;י;ב;י;ה;ו;ה;י;י;ש;ק;ב;מ;ו;ט;פ;ש;מ;ו;נ;(28, 28, 5, 12, 23001)
(28, 28, 6, 17, 23040);ש;ק;ע;מ;ו;מ;ת;ב;ך;ל;ו;ה;ש;ר;ב;ו;ט;ל;כ;ו;(28, 28, 5, 32, 23021)
(28, 28, 7, 7, 23060);ר;ו;ת;ר;צ;ו;נ;ר;י;ש;ע;א;ו;ה;ו;ם;י;כ;ר;ד;(28, 28, 6, 18, 23041)
(28, 28, 7, 27, 23080);ל;כ;י;ם;י;ל;ל;ו;ז;ה;ע;ר;ו;ן;י;ב;מ;ן;ב;ה;(28, 28, 7, 8, 23061)
(28, 28, 8, 14, 23100);ב;ו;ך;ש;נ;ב;ו;נ;ו;ה;ה;ב;ר;מ;ו;י;ב;א;ם;י;(28, 28, 7, 28, 23081)
(28, 28, 8, 34, 23120);ו;נ;צ;ב;ק;י;ם;י;ל;ד;ן;נ;ו;ח;ל;ת;י;ב;ר;ת;(28, 28, 8, 15, 23101)
(28, 28, 9, 20, 23140);פ;ת;ם;ג;ה;ר;ו;ת;ע;מ;ש;מ;ו;נ;ז;א;ר;י;ס;מ;(28, 28, 9, 1, 23121)
(28, 28, 10, 12, 23160);ר;ד;ב;ם;י;ר;ש;י;ה;ג;ש;מ;ה;ב;ע;ו;ת;ו;ת;ל;(28, 28, 9, 21, 23141)
(28, 28, 10, 32, 23180);י;מ;ת;ו;ל;ו;פ;י;א;ו;ה;ו;ת;ו;ח;ש;ב;ע;ר;ך;(28, 28, 10, 13, 23161)
(28, 28, 11, 9, 23200);ו;י;נ;י;ע;ב;ם;כ;ח;ב;ו;ט;ו;ל;ח;נ;י;ם;י;מ;(28, 28, 10, 33, 23181)
(28, 28, 11, 29, 23220);ו;נ;ר;ק;ח;י;ן;י;ב;מ;ל;ד;ו;ר;י;ש;ע;ש;י;א;(28, 28, 11, 10, 23201)
(28, 28, 12, 20, 23240);ב;ו;ת;ר;א;פ;ת;ה;ב;ר;ם;י;ק;י;ד;צ;ץ;ל;ע;ב;(28, 28, 12, 1, 23221)
(28, 28, 13, 5, 23260);פ;ה;ס;כ;מ;ם;ד;א;ש;פ;ח;י;ם;י;ע;ש;ר;ם;ו;ק;(28, 28, 12, 21, 23241)
(28, 28, 13, 25, 23280);ב;ז;ע;ו;ה;ד;ו;מ;ו;ח;י;ל;צ;י;א;ל;ו;י;ע;ש;(28, 28, 13, 6, 23261)
(28, 28, 14, 16, 23300);ו;ד;י;מ;ת;ד;ח;פ;מ;ם;ד;א;י;ר;ש;א;ם;ח;ר;י;(28, 28, 13, 26, 23281)
(28, 28, 15, 5, 23320);ה;נ;י;ר;א;ה;ע;ר;ב;ל;ו;פ;י;ו;ב;ל;ה;ש;ק;מ;(28, 28, 14, 17, 23301)
(28, 28, 15, 25, 23340);ד;ם;ע;ל;ע;ע;ש;ר;ל;ש;ו;מ;ק;ק;ו;ש;ב;ד;ו;ם;(28, 28, 15, 6, 23321)
(28, 28, 16, 19, 23360);ש;ע;מ;ב;ר;ו;ת;ו;נ;ו;ב;ת;ר;ס;ח;ד;י;ג;נ;ל;(28, 28, 15, 26, 23341)
(28, 28, 17, 1, 23380);א;ם;י;מ;י;ך;י;ר;א;י;ע;צ;ב;י;א;נ;ש;ת;ו;ק;(28, 28, 16, 20, 23361)
(28, 28, 17, 21, 23400);ס;ו;נ;י;ר;ו;ב;ד;ע;ש;פ;נ;ם;ד;ב;ק;ש;ע;ם;ד;(28, 28, 17, 2, 23381)
(28, 28, 18, 11, 23420);ש;ו;י;ם;י;מ;ת;ך;ל;ו;ה;ו;ב;ו;כ;מ;ת;י;ל;א;(28, 28, 17, 22, 23401)
(28, 28, 19, 1, 23440);ע;ת;ח;א;ב;ל;ו;פ;י;ם;י;כ;ר;ד;ש;ק;ע;נ;ו;ע;(28, 28, 18, 12, 23421)
(28, 28, 19, 21, 23460);ר;ף;ד;ר;מ;ו;ם;ח;ל;ע;ב;ש;י;ו;ת;מ;ד;א;ד;ב;(28, 28, 19, 2, 23441)
(28, 28, 20, 9, 23480);ת;ו;נ;ו;מ;א;ש;י;א;ש;י;ר;ע;ב;ש;י;ם;י;ק;י;(28, 28, 19, 22, 23461)
(28, 28, 20, 29, 23500);נ;י;א;ל;ר;י;ש;ע;ה;ל;ץ;א;ו;ת;ו;כ;ר;ב;ב;ר;(28, 28, 20, 10, 23481)
(28, 28, 21, 18, 23520);ל;ת;פ;ל;ע;ו;ב;ו;ט;א;ל;ם;י;נ;פ;ר;כ;ה;ה;ק;(28, 28, 20, 30, 23501)
(28, 28, 22, 11, 23540);ש;י;א;ן;ו;ה;ל;ל;ה;ב;נ;ר;ב;ג;ע;ש;פ;י;ם;ח;(28, 28, 21, 19, 23521)
(28, 28, 22, 31, 23560);נ;א;ב;י;ר;ס;ח;י;כ;ע;ד;י;א;ל;ו;ן;י;ע;ע;ר;(28, 28, 22, 12, 23541)
(28, 28, 23, 19, 23580);מ;א;צ;מ;י;ן;ח;י;ר;ח;א;ם;ד;א;ח;י;כ;ו;מ;ו;(28, 28, 22, 32, 23561)
(28, 28, 24, 11, 23600);מ;א;ו;ו;י;ב;א;ל;ז;ו;ג;ן;ו;ש;ל;ק;י;ל;ח;מ;(28, 28, 23, 20, 23581)
(28, 28, 24, 31, 23620);י;א;ל;א;ו;ה;ר;ב;ח;ע;ש;פ;ן;י;א;ר;מ;א;ו;ו;(28, 28, 24, 12, 23601)
(28, 28, 25, 14, 23640);ן;ו;ד;מ;ה;ר;ג;י;ש;פ;נ;ב;ח;ר;ת;י;ח;ש;מ;ש;(28, 28, 24, 32, 23621)
(28, 28, 26, 6, 23660);ל;ב;ח;ט;ו;ב;ן;ש;ד;י;ה;ו;ה;י;ל;ע;ח;ט;ב;ו;(28, 28, 25, 15, 23641)
(28, 28, 26, 26, 23680);ה;ה;מ;כ;ח;ב;ך;ל;ו;ה;ו;ל;י;ס;כ;א;ו;ה;ו;ב;(28, 28, 26, 7, 23661)
(28, 28, 27, 14, 23700);ו;ס;ח;מ;ן;י;א;ש;ר;ל;ן;ת;ו;נ;ט;ל;מ;י;א;ו;(28, 28, 26, 27, 23681)
(28, 28, 28, 1, 23720);ב;ת;ו;ר;א;מ;ב;ר;ו;י;נ;י;ע;ם;י;ל;ע;מ;ו;ר;(28, 28, 27, 15, 23701)
(28, 28, 28, 21, 23740);ד;ב;א;ב;ו;ם;ד;א;ר;ת;ס;י;ם;י;ע;ש;ר;ם;ו;ק;(28, 28, 28, 2, 23721)
(28, 29, 1, 9, 23760);ת;ו;ח;כ;ו;ת;ש;י;א;ם;י;ק;י;ד;צ;ו;ב;ר;י;ם;(28, 28, 28, 22, 23741)
(28, 29, 1, 29, 23780);ר;מ;ן;י;א;ו;ר;ב;ש;י;ע;ת;פ;ף;ר;ע;ה;ש;ק;מ;(28, 29, 1, 10, 23761)
(28, 29, 2, 18, 23800);ם;ע;ה;ח;מ;ש;י;ם;י;ק;י;ד;צ;ת;ו;ב;ר;ב;א;פ;(28, 29, 1, 30, 23781)
(28, 29, 3, 6, 23820);ב;ה;א;ש;י;א;ם;ע;ח;נ;א;י;ע;ש;ר;ל;ש;מ;ב;ו;(28, 29, 2, 19, 23801)
(28, 29, 3, 26, 23840);ו;נ;ו;ז;ה;ע;ר;ו;ו;י;ב;א;ח;מ;ש;י;ה;מ;כ;ח;(28, 29, 3, 7, 23821)
(28, 29, 4, 12, 23860);י;מ;ע;י;ט;פ;ש;מ;ב;ך;ל;מ;ן;ו;ה;ד;ב;א;י;ת;(28, 29, 3, 27, 23841)
(28, 29, 4, 32, 23880);ה;נ;ס;ר;ה;י;ת;ו;מ;ו;ר;ת;ש;י;א;ו;ץ;ר;א;ד;(28, 29, 4, 13, 23861)
(28, 29, 5, 20, 23900);ר;ו;פ;ת;ש;ר;ו;ה;ע;ר;ל;ע;ק;י;ל;ח;מ;ר;ב;ג;(28, 29, 5, 1, 23881)
(28, 29, 6, 12, 23920);ק;ו;מ;ע;ר;ש;י;א;ע;ש;פ;ב;ו;י;מ;ע;פ;ל;ע;ש;(28, 29, 5, 21, 23901)
(28, 29, 7, 6, 23940);י;ד;צ;ע;ד;י;ח;מ;ש;ו;ן;ו;ר;י;ק;י;ד;צ;ו;ש;(28, 29, 6, 13, 23921)
(28, 29, 7, 26, 23960);ת;ע;ד;ן;י;ב;י;א;ל;ע;ש;ר;ם;י;ל;ד;ן;י;ד;ק;(28, 29, 7, 7, 23941)
(28, 29, 8, 20, 23980);כ;ח;ו;ה;י;ר;ק;ו;ח;י;פ;י;ן;ו;צ;ל;י;ש;נ;א;(28, 29, 8, 1, 23961)
(28, 29, 9, 10, 24000);ט;פ;ש;נ;ם;כ;ח;ש;י;א;ף;א;ו;ב;י;ש;י;ם;י;מ;(28, 29, 8, 21, 23981)
(28, 29, 9, 30, 24020);י;א;ו;ק;ח;ש;ו;ז;ג;ר;ו;ל;י;ו;א;ש;י;א;ת;א;(28, 29, 9, 11, 24001)
(28, 29, 10, 16, 24040);ו;ם;ת;ו;א;נ;ש;י;ם;י;מ;ד;י;ש;נ;א;ת;ח;נ;ן;(28, 29, 9, 31, 24021)
(28, 29, 11, 6, 24060);ו;ח;ו;ר;ל;כ;ו;ש;פ;נ;ו;ש;ק;ב;י;ם;י;ר;ש;י;(28, 29, 10, 17, 24041)
(28, 29, 11, 26, 24080);ש;י;ר;ו;ח;א;ב;ם;כ;ח;ו;ל;י;ס;כ;א;י;צ;ו;י;(28, 29, 11, 7, 24061)
(28, 29, 12, 16, 24100);ר;ק;ש;ר;ב;ד;ל;ע;ב;י;ש;ק;מ;ל;ש;מ;ה;נ;ח;ב;(28, 29, 11, 27, 24081)
(28, 29, 13, 7, 24120);ת;ש;י;א;ו;ש;ר;ם;י;ע;ש;ר;ו;י;ת;ר;ש;מ;ל;כ;(28, 29, 12, 17, 24101)
(28, 29, 13, 27, 24140);י;נ;ש;י;נ;י;ע;ר;י;א;מ;ו;ש;ג;פ;נ;ם;י;כ;כ;(28, 29, 13, 8, 24121)
(28, 29, 14, 14, 24160);י;ל;ד;ת;מ;א;ב;ט;פ;ו;ש;ך;ל;מ;ה;ו;ה;י;ם;ה;(28, 29, 13, 28, 24141)
(28, 29, 15, 8, 24180);ח;כ;ו;ת;ו;ט;ב;ש;ן;ו;כ;י;ד;ע;ל;ו;א;ס;כ;ם;(28, 29, 14, 15, 24161)
(28, 29, 15, 28, 24200);ש;י;ב;מ;ח;ל;ש;מ;ר;ע;נ;ו;ה;מ;כ;ח;ן;ת;י;ת;(28, 29, 15, 9, 24181)
(28, 29, 16, 17, 24220);ע;ש;פ;ה;ב;ר;י;ם;י;ע;ש;ר;ת;ו;ב;ר;ב;ו;מ;א;(28, 29, 15, 29, 24201)
(28, 29, 17, 3, 24240);ר;ס;י;ו;א;ר;י;ם;ת;ל;פ;מ;ב;ם;י;ק;י;ד;צ;ו;(28, 29, 16, 18, 24221)
(28, 29, 17, 23, 24260);ל;ם;י;נ;ד;ע;מ;ן;ת;י;ו;ך;ח;י;נ;י;ו;ך;נ;ב;(28, 29, 17, 4, 24241)
(28, 29, 18, 16, 24280);ש;ו;ם;ע;ע;ר;פ;י;ן;ו;ז;ח;ן;י;א;ב;ך;ש;פ;נ;(28, 29, 17, 24, 24261)
(28, 29, 19, 9, 24300);י;א;ל;ם;י;ר;ב;ד;ב;ו;ה;ר;ש;א;ה;ר;ו;ת;ר;מ;(28, 29, 18, 17, 24281)
(28, 29, 19, 29, 24320);ה;נ;ע;מ;ן;י;א;ו;ן;י;ב;י;י;כ;ד;ב;ע;ר;ס;ו;(28, 29, 19, 10, 24301)
(28, 29, 20, 20, 24340);ל;ה;ו;ק;ת;ו;י;ר;ב;ד;ב;ץ;א;ש;י;א;ת;י;ז;ח;(28, 29, 20, 1, 24321)
(28, 29, 21, 12, 24360);ו;ד;ב;ע;ר;ע;נ;מ;ק;נ;פ;מ;ו;נ;מ;מ;ל;י;ס;כ;(28, 29, 20, 21, 24341)
(28, 29, 22, 5, 24380);ף;א;ש;י;א;ן;ו;נ;מ;ה;י;ה;י;ו;ת;י;ר;ח;א;ו;(28, 29, 21, 13, 24361)
(28, 29, 22, 25, 24400);ע;ש;פ;ב;ר;ה;מ;ח;ל;ע;ב;ו;ן;ו;ד;מ;ה;ר;ג;י;(28, 29, 22, 6, 24381)
(28, 29, 23, 20, 24420);ו;ר;ל;פ;ש;ו;ו;נ;ל;י;פ;ש;ת;ם;ד;א;ת;ו;א;ג;(28, 29, 23, 1, 24401)
(28, 29, 24, 11, 24440);ו;ש;ב;נ;ג;ם;ע;ק;ל;ו;ח;ד;ו;ב;כ;ך;מ;ת;י;ח;(28, 29, 23, 21, 24421)
(28, 29, 24, 31, 24460);ד;י;ג;י;א;ל;ו;ע;מ;ש;י;ה;ל;א;ו;ש;פ;נ;א;נ;(28, 29, 24, 12, 24441)
(28, 29, 25, 20, 24480);ב;ח;ט;ו;ב;ו;ש;ק;ו;מ;ן;ת;י;ם;ד;א;ת;ד;ר;ח;(28, 29, 25, 1, 24461)
(28, 29, 26, 12, 24500);נ;פ;ם;י;ש;ק;ב;מ;ם;י;ב;ר;ב;ג;ש;י;ה;ו;ה;י;(28, 29, 25, 21, 24481)
(28, 29, 27, 2, 24520);ו;ת;ש;י;א;ט;פ;ש;מ;ה;ו;ה;י;מ;ו;ל;ש;ו;מ;י;(28, 29, 26, 13, 24501)
(28, 29, 27, 22, 24540);ב;ע;ו;ת;ו;ל;ו;ע;ש;י;א;ם;י;ק;י;ד;צ;ת;ב;ע;(28, 29, 27, 3, 24521)
(28, 30, 1, 10, 24560);ן;ב;ר;ו;ג;א;י;ר;ב;ד;ך;ר;ד;ר;ש;י;ע;ש;ר;ת;(28, 29, 27, 23, 24541)
(28, 30, 1, 30, 24580);א;י;ת;י;א;ל;ר;ב;ג;ה;ם;א;נ;א;ש;מ;ה;ה;ק;י;(28, 30, 1, 11, 24561)
(28, 30, 2, 8, 24600);כ;נ;א;ר;ע;ב;י;כ;ל;כ;א;ו;ל;א;י;ת;י;א;ל;ל;(28, 30, 1, 31, 24581)
(28, 30, 3, 3, 24620);א;ל;ו;י;ל;ם;ד;א;ת;נ;י;ב;א;ל;ו;ש;י;א;מ;י;(28, 30, 2, 9, 24601)
(28, 30, 3, 23, 24640);ד;א;ם;י;ש;ד;ק;ת;ע;ד;ו;ה;מ;כ;ח;י;ת;ד;מ;ל;(28, 30, 3, 4, 24621)
(28, 30, 4, 19, 24660);ר;ף;ס;א;י;מ;ד;ר;י;ו;ם;י;מ;ש;ה;ל;ע;י;מ;ע;(28, 30, 3, 24, 24641)
(28, 30, 4, 39, 24680);ל;מ;ש;ב;ם;י;מ;ר;ר;צ;י;מ;ו;י;נ;פ;ח;ב;ח;ו;(28, 30, 4, 20, 24661)
(28, 30, 4, 59, 24700);מ;ש;ה;מ;ץ;ר;א;י;ס;פ;א;ל;כ;ם;י;ק;ה;י;מ;ה;(28, 30, 4, 40, 24681)
(28, 30, 5, 6, 24720);ת;ר;מ;א;ל;כ;ע;ד;ת;י;כ;ו;נ;ב;ם;ש;ה;מ;ו;ו;(28, 30, 4, 60, 24701)
(28, 30, 5, 26, 24740);ם;י;ס;ח;ל;א;ו;ה;ן;ג;מ;ה;פ;ו;ר;צ;ה;ו;ל;א;(28, 30, 5, 7, 24721)
(28, 30, 6, 18, 24760);כ;ו;י;ן;פ;ו;י;ר;ב;ד;ל;ע;ף;ס;ו;ת;ל;א;ו;ב;(28, 30, 5, 27, 24741)
(28, 30, 7, 10, 24780);מ;י;ת;ל;א;ש;ם;י;ת;ש;ת;ב;ז;כ;נ;ו;ך;ב;ח;י;(28, 30, 6, 19, 24761)
(28, 30, 7, 30, 24800);ו;מ;א;ם;ר;ט;ב;י;נ;מ;מ;ע;נ;מ;ת;ל;א;ך;ת;א;(28, 30, 7, 11, 24781)
(28, 30, 8, 19, 24820);ר;י;נ;מ;מ;ק;ח;ר;ה;ב;ז;כ;ר;ב;ד;ו;א;ו;ש;ת;(28, 30, 7, 31, 24801)
(28, 30, 8, 39, 24840);י;נ;פ;י;ר;ט;ה;י;ל;ן;ת;ת;ל;א;ר;ש;ע;ו;ש;א;(28, 30, 8, 20, 24821)
(28, 30, 9, 14, 24860);א;ו;י;ת;ש;ח;כ;ו;ע;ב;ש;א;ן;פ;י;ק;ח;ם;ח;ל;(28, 30, 8, 40, 24841)
(28, 30, 9, 34, 24880);נ;ג;ו;ש;ר;ו;א;ן;פ;ו;ה;ו;ה;י;י;מ;י;ת;ר;מ;(28, 30, 9, 15, 24861)
(28, 30, 10, 5, 24900);ש;ל;ת;ל;א;י;ה;ל;א;ם;ש;י;ת;ש;פ;ת;ו;י;ת;ב;(28, 30, 9, 35, 24881)
(28, 30, 10, 25, 24920);ש;א;ו;ך;ל;ל;ק;י;ן;פ;ו;נ;ד;א;ל;א;ד;ב;ע;ן;(28, 30, 10, 6, 24901)
(28, 30, 11, 18, 24940);ל;ו;מ;א;ת;א;ו;ל;ל;ק;י;ו;י;ב;א;ר;ו;ד;ת;מ;(28, 30, 10, 26, 24921)
