(39, 24, 19, 37, 77280);ה;א;ל;ו;ם;ב;ו;ד;י;ע;י;ו;ה;ו;ה;י;ל;א;ם;ב;(39, 24, 19, 18, 77261)
(39, 24, 20, 15, 77300);ת;א;ה;ש;ב;ל;ם;י;ה;ל;א;ח;ו;ר;ו;ו;נ;י;ז;א;(39, 24, 19, 38, 77281)
(39, 24, 20, 35, 77320);ע;י;ו;ן;ה;כ;ה;ע;ד;י;ו;ה;י;ן;ב;ה;י;ר;כ;ז;(39, 24, 20, 16, 77301)
(39, 24, 20, 55, 77340);מ;א;ה;כ;ם;ה;ל;ר;מ;א;י;ו;ם;ע;ל;ל;ע;מ;ד;מ;(39, 24, 20, 36, 77321)
(39, 24, 20, 75, 77360);ת;א;ם;י;ר;ב;ע;ם;ת;א;ה;מ;ל;ם;י;ה;ל;א;ה;ר;(39, 24, 20, 56, 77341)
(39, 24, 20, 95, 77380);ע;י;כ;ו;ח;י;ל;צ;ת;א;ל;ו;ה;ו;ה;י;ת;ו;צ;מ;(39, 24, 20, 76, 77361)
(39, 24, 21, 1, 77400);ו;ם;כ;ת;א;ב;ז;ע;י;ו;ה;ו;ה;י;ת;א;ם;ת;ב;ז;(39, 24, 20, 96, 77381)
(39, 24, 21, 21, 77420);ב;ן;ב;א;ו;ה;מ;ג;ר;י;ו;ו;י;ל;ע;ו;ר;ש;ק;י;(39, 24, 21, 2, 77401)
(39, 24, 22, 1, 77440);ו;ה;ו;ה;י;ת;י;ב;ר;צ;ח;ב;ך;ל;מ;ה;ת;ו;צ;מ;(39, 24, 21, 22, 77421)
(39, 24, 22, 21, 77460);ר;ש;א;ד;ס;ח;ה;ך;ל;מ;ה;ש;א;ו;י;ר;כ;ז;א;ל;(39, 24, 22, 2, 77441)
(39, 24, 22, 41, 77480);ר;ה;י;ו;ו;מ;ע;ו;י;ב;א;ע;ד;י;ו;ה;י;ה;ש;ע;(39, 24, 22, 22, 77461)
(39, 24, 22, 61, 77500);ה;י;א;ר;י;ר;מ;א;ו;ת;ו;מ;כ;ו;ו;נ;ב;ת;א;ג;(39, 24, 22, 42, 77481)
(39, 24, 23, 13, 77520);נ;ש;ה;ת;פ;ו;ק;ת;ל;י;ה;י;ו;ש;ר;ד;י;ו;ה;ו;(39, 24, 22, 62, 77501)
(39, 24, 23, 33, 77540);א;ו;א;ב;י;ו;ם;ר;א;ל;י;ח;ו;י;ל;ע;ה;ל;ע;ה;(39, 24, 23, 14, 77521)
(39, 24, 23, 53, 77560);ו;ת;י;ח;ש;י;ו;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;ל;(39, 24, 23, 34, 77541)
(39, 24, 23, 73, 77580);ם;ל;ל;ש;ל;כ;ו;ם;ע;מ;ם;ע;ה;י;ר;ש;ל;כ;ת;א;(39, 24, 23, 54, 77561)
(39, 24, 24, 7, 77600);ר;ע;צ;מ;ב;י;כ;ק;ש;מ;ר;ד;ך;ל;מ;ל;ו;ח;ל;ש;(39, 24, 23, 74, 77581)
(39, 24, 24, 27, 77620);נ;ה;ו;ה;י;ו;ם;ר;א;ל;י;ח;ו;א;ב;ם;י;ש;נ;א;(39, 24, 24, 8, 77601)
(39, 24, 24, 47, 77640);ב;ז;ע;י;כ;ד;א;מ;ב;ר;ל;ל;י;ח;ם;ד;י;ב;ן;ת;(39, 24, 24, 28, 77621)
(39, 24, 24, 67, 77660);א;ו;ם;ה;י;ת;ו;ב;א;י;ה;ל;א;ה;ו;ה;י;ת;א;ו;(39, 24, 24, 48, 77641)
(39, 24, 25, 7, 77680);מ;ם;ת;כ;ל;ב;ו;ם;י;ט;פ;ש;ו;ש;ע;ש;א;ו;י;ת;(39, 24, 24, 68, 77661)
(39, 24, 25, 27, 77700);ר;ם;י;י;ל;ח;מ;ב;ו;ת;א;ו;ב;ז;ע;י;כ;ו;נ;מ;(39, 24, 25, 8, 77681)
(39, 24, 25, 47, 77720);ד;ב;ו;י;ד;ב;ע;ו;י;ל;ע;ו;ר;ש;ק;ת;ה;ם;י;ב;(39, 24, 25, 28, 77701)
(39, 24, 25, 67, 77740);ג;ר;ה;י;ו;ן;ה;כ;ה;ע;ד;י;ו;ה;י;י;נ;ב;י;מ;(39, 24, 25, 48, 77721)
(39, 24, 25, 87, 77760);ב;ו;ה;ר;ב;ק;י;ו;ת;מ;י;ו;ו;ת;ט;מ;ל;ע;ו;ה;(39, 24, 25, 68, 77741)
(39, 24, 25, 107, 77780);ו;ר;ב;ק;ב;ו;ה;ר;ב;ק;א;ל;ו;ד;י;ו;ד;ר;י;ע;(39, 24, 25, 88, 77761)
(39, 24, 26, 13, 77800);ע;ם;י;ר;ש;ק;ת;מ;ה;ה;ל;א;ו;ם;י;כ;ל;מ;ה;ת;(39, 24, 25, 108, 77781)
(39, 24, 26, 33, 77820);ו;ת;י;נ;ו;מ;ע;ה;ת;ע;מ;ש;ן;ב;ד;ב;ז;ו;י;ל;(39, 24, 26, 14, 77801)
(39, 24, 26, 53, 77840);ת;י;ב;א;ו;מ;ה;ת;י;ר;מ;ש;ן;ב;ד;ב;ז;ו;ה;י;(39, 24, 26, 34, 77821)
(39, 24, 27, 20, 77860);ו;ס;י;ו;ו;י;ל;ע;א;ש;מ;ה;ב;ר;ו;ו;י;נ;ב;ו;(39, 24, 27, 1, 77841)
(39, 24, 27, 40, 77880);ע;ם;י;ב;ו;ת;כ;ם;נ;ה;ם;י;ה;ל;א;ה;ת;י;ב;ד;(39, 24, 27, 21, 77861)
(39, 24, 27, 60, 77900);א;ך;ל;מ;י;ו;ם;י;כ;ל;מ;ה;ר;פ;ס;ש;ר;ד;מ;ל;(39, 24, 27, 41, 77881)
(39, 25, 1, 7, 77920);ם;י;ר;ש;ע;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ו;ה;י;צ;מ;(39, 24, 27, 61, 77901)
(39, 25, 1, 27, 77940);ר;ש;ע;ו;ו;ה;י;צ;מ;א;ך;ל;מ;ה;נ;ש;ש;מ;ח;ו;(39, 25, 1, 8, 77921)
(39, 25, 1, 47, 77960);ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ע;ש;ת;ו;ם;י;(39, 25, 1, 28, 77941)
(39, 25, 2, 1, 77980);ו;ם;י;ל;ש;ו;ר;י;מ;ן;ד;ע;ו;ה;י;ו;מ;א;ם;ש;(39, 25, 1, 48, 77961)
(39, 25, 2, 21, 78000);א;ל;ק;ר;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;(39, 25, 2, 2, 77981)
(39, 25, 3, 13, 78020);ה;ה;ק;ז;ח;ר;ש;א;כ;י;ה;י;ו;ם;ל;ש;ב;ב;ל;ב;(39, 25, 2, 22, 78001)
(39, 25, 3, 33, 78040);י;ד;ב;ע;ת;א;ג;ר;ה;י;ו;ו;י;ל;ע;ה;כ;ל;מ;מ;(39, 25, 3, 14, 78021)
(39, 25, 4, 4, 78060);ב;ת;א;ו;ו;י;ב;א;ך;ל;מ;ה;ת;א;ם;י;כ;מ;ה;ו;(39, 25, 3, 34, 78041)
(39, 25, 4, 24, 78080);ו;ת;ב;ב;ו;ת;כ;כ;י;כ;ת;י;מ;ה;א;ל;ם;ה;י;נ;(39, 25, 4, 5, 78061)
(39, 25, 4, 44, 78100);ל;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ה;ש;מ;ר;פ;ס;ב;ה;ר;(39, 25, 4, 25, 78081)
(39, 25, 4, 64, 78120);ם;י;נ;ב;ל;ע;ת;ו;ב;א;ו;ת;ו;מ;י;א;ל;ר;מ;א;(39, 25, 4, 45, 78101)
(39, 25, 4, 84, 78140);י;כ;ת;ו;ב;א;ל;ע;ו;ת;ו;מ;י;א;ל;ם;י;נ;ב;ו;(39, 25, 4, 65, 78121)
(39, 25, 5, 7, 78160);מ;א;ץ;ב;ק;י;ו;ו;ת;ו;מ;י;ו;א;ט;ח;ב;ש;י;א;(39, 25, 4, 85, 78141)
(39, 25, 5, 27, 78180);ב;ל;ם;ד;י;מ;ע;י;ו;ה;ד;ו;ה;י;ת;א;ו;ה;י;צ;(39, 25, 5, 8, 78161)
(39, 25, 5, 47, 78200);ר;ש;ל;ו;ם;י;פ;ל;א;ה;י;ר;ש;ל;ת;ו;ב;א;ת;י;(39, 25, 5, 28, 78181)
(39, 25, 5, 67, 78220);ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ל;כ;ל;ת;ו;א;מ;ה;י;(39, 25, 5, 48, 78201)
(39, 25, 5, 87, 78240);מ;ו;ה;נ;ש;ם;י;ר;ש;ע;ן;ב;מ;ל;ם;ד;ק;פ;י;ו;(39, 25, 5, 68, 78221)
(39, 25, 5, 107, 78260);ב;ף;ל;א;ת;ו;א;מ;ש;ל;ש;ם;א;צ;מ;י;ו;ה;ל;ע;(39, 25, 5, 88, 78241)
(39, 25, 5, 127, 78280);ה;נ;צ;ו;ח;מ;ר;ז;ח;א;א;ב;צ;א;צ;ו;י;ר;ו;ח;(39, 25, 5, 108, 78261)
(39, 25, 6, 20, 78300);ו;ב;ג;ף;ל;א;ה;א;מ;ל;א;ר;ש;י;מ;ר;כ;ש;י;ו;(39, 25, 6, 1, 78281)
(39, 25, 7, 6, 78320);א;ה;ש;י;א;ו;ף;ס;כ;ר;כ;כ;ה;א;מ;ב;ל;י;ח;ר;(39, 25, 6, 21, 78301)
(39, 25, 7, 26, 78340);ל;א;ך;ל;מ;ה;ר;מ;א;ל;ו;י;ל;א;א;ב;ם;י;ה;ל;(39, 25, 7, 7, 78321)
(39, 25, 7, 46, 78360);י;ן;י;א;י;כ;ל;א;ר;ש;י;א;ב;צ;ך;מ;ע;א;ב;י;(39, 25, 7, 27, 78341)
(39, 25, 7, 66, 78380);ם;י;ר;פ;א;י;נ;ב;ל;כ;ל;א;ר;ש;י;ם;ע;ה;ו;ה;(39, 25, 7, 47, 78361)
(39, 25, 8, 20, 78400);מ;ח;ל;מ;ל;ק;ז;ח;ה;ש;ע;ה;ת;א;א;ב;ם;א;י;כ;(39, 25, 8, 1, 78381)
(39, 25, 8, 40, 78420);י;ו;א;י;נ;פ;ל;ם;י;ה;ל;א;ה;ך;ל;י;ש;כ;י;ה;(39, 25, 8, 21, 78401)
(39, 25, 8, 60, 78440);ל;ו;ר;ו;ז;ע;ל;ם;י;ה;ל;א;ב;ח;כ;ש;י;י;כ;ב;(39, 25, 8, 41, 78421)
(39, 25, 9, 15, 78460);ש;י;א;ל;ו;ה;י;צ;מ;א;ר;מ;א;י;ו;ל;י;ש;כ;ה;(39, 25, 8, 61, 78441)
(39, 25, 9, 35, 78480);כ;ה;ת;א;מ;ל;ת;ו;ש;ע;ל;ה;מ;ו;ם;י;ה;ל;א;ה;(39, 25, 9, 16, 78461)
(39, 25, 9, 55, 78500);ו;ל;א;ר;ש;י;ד;ו;ד;ג;ל;י;ת;ת;נ;ר;ש;א;ר;כ;(39, 25, 9, 36, 78481)
(39, 25, 9, 75, 78520);ה;ו;ה;י;ל;ש;י;ם;י;ה;ל;א;ה;ש;י;א;ר;מ;א;י;(39, 25, 9, 56, 78501)
(39, 25, 10, 8, 78540);א;ם;ל;י;ד;ב;י;ו;ה;ז;מ;ה;ב;ר;ה;ך;ל;ת;ת;ל;(39, 25, 9, 76, 78521)
(39, 25, 10, 28, 78560);ו;י;ל;א;א;ב;ר;ש;א;ד;ו;ד;ג;ה;ל;ו;ה;י;צ;מ;(39, 25, 10, 9, 78541)
(39, 25, 10, 48, 78580);ר;ח;י;ו;ם;מ;ו;ק;מ;ל;ת;כ;ל;ל;ם;י;ר;פ;א;מ;(39, 25, 10, 29, 78561)
(39, 25, 10, 68, 78600);מ;ל;ו;ב;ו;ש;י;ו;ה;ד;ו;ה;י;ב;ד;א;מ;ם;פ;א;(39, 25, 10, 49, 78581)
(39, 25, 11, 10, 78620);ח;ת;ה;ו;ה;י;צ;מ;א;ו;ף;א;י;ר;ח;ב;ם;מ;ו;ק;(39, 25, 10, 69, 78601)
(39, 25, 11, 30, 78640);ה;א;י;ג;ך;ל;י;ו;ו;מ;ע;ת;א;ג;ה;נ;י;ו;ק;ז;(39, 25, 11, 11, 78621)
(39, 25, 11, 50, 78660);א;ת;ר;ש;ע;ר;י;ע;ש;י;נ;ב;ת;א;ך;י;ו;ח;ל;מ;(39, 25, 11, 31, 78641)
(39, 25, 12, 16, 78680);ב;ש;ם;י;י;ח;ם;י;פ;ל;א;ת;ר;ש;ע;ו;ם;י;פ;ל;(39, 25, 11, 51, 78661)
(39, 25, 12, 36, 78700);ש;א;ר;ל;ם;ו;א;י;ב;י;ו;ה;ד;ו;ה;י;י;נ;ב;ו;(39, 25, 12, 17, 78681)
(39, 25, 12, 56, 78720);ע;ל;ס;ה;ש;א;ר;מ;ם;ו;כ;י;ל;ש;י;ו;ע;ל;ס;ה;(39, 25, 12, 37, 78701)
(39, 25, 13, 11, 78740);ש;א;ד;ו;ד;ג;ה;י;נ;ב;ו;ו;ע;ק;ב;נ;ם;ל;כ;ו;(39, 25, 12, 57, 78721)
(39, 25, 13, 31, 78760);מ;ל;ו;מ;ע;ת;כ;ל;מ;ו;ה;י;צ;מ;א;ב;י;ש;ה;ר;(39, 25, 13, 12, 78741)
(39, 25, 13, 51, 78780);מ;ה;ד;ו;ה;י;י;ר;ע;ב;ו;ט;ש;פ;י;ו;ה;מ;ח;ל;(39, 25, 13, 32, 78761)
(39, 25, 13, 71, 78800);ו;כ;י;ו;ן;ו;ר;ו;ח;ת;י;ב;ד;ע;ו;ן;ו;ר;מ;ש;(39, 25, 13, 52, 78781)
(39, 25, 13, 91, 78820);ה;ז;ב;ו;ז;ב;י;ו;ם;י;פ;ל;א;ת;ש;ל;ש;ם;ה;מ;(39, 25, 13, 72, 78801)
(39, 25, 14, 17, 78840);ו;ה;י;צ;מ;א;א;ו;ב;י;ר;ח;א;י;ה;י;ו;ה;ב;ר;(39, 25, 13, 92, 78821)
(39, 25, 14, 37, 78860);א;ת;א;א;ב;י;ו;ם;י;מ;ו;ד;א;ת;א;ת;ו;כ;ה;מ;(39, 25, 14, 18, 78841)
(39, 25, 14, 57, 78880);ל;ו;ל;ם;ד;י;מ;ע;י;ו;ר;י;ע;ש;י;נ;ב;י;ה;ל;(39, 25, 14, 38, 78861)
(39, 25, 14, 77, 78900);ל;ו;ה;ו;ח;ת;ש;י;ם;ה;י;נ;פ;ל;ו;ם;י;ה;ל;א;(39, 25, 14, 58, 78881)
(39, 25, 15, 14, 78920);צ;מ;א;ב;ה;ו;ה;י;ף;א;ר;ח;י;ו;ר;ט;ק;י;ם;ה;(39, 25, 14, 78, 78901)
(39, 25, 15, 34, 78940);מ;א;י;ו;א;י;ב;נ;ו;י;ל;א;ח;ל;ש;י;ו;ו;ה;י;(39, 25, 15, 15, 78921)
(39, 25, 15, 54, 78960);א;ם;ע;ה;י;ה;ל;א;ת;א;ת;ש;ר;ד;ה;מ;ל;ו;ל;ר;(39, 25, 15, 35, 78941)
(39, 25, 16, 2, 78980);י;ו;ך;ד;י;מ;ם;מ;ע;ת;א;ו;ל;י;צ;ה;א;ל;ר;ש;(39, 25, 15, 55, 78961)
(39, 25, 16, 22, 79000);ל;ה;ו;ל;ר;מ;א;י;ו;ו;י;ל;א;ו;ר;ב;ד;ב;י;ה;(39, 25, 16, 3, 78981)
(39, 25, 16, 42, 79020);מ;ל;ך;ל;ל;ד;ח;ך;ו;נ;ת;נ;ך;ל;מ;ל;ץ;ע;ו;י;(39, 25, 16, 23, 79001)
(39, 25, 16, 62, 79040);ר;מ;א;י;ו;א;י;ב;נ;ה;ל;ד;ח;י;ו;ך;ו;כ;י;ה;(39, 25, 16, 43, 79021)
(39, 25, 16, 82, 79060);י;ח;ש;ה;ל;ם;י;ה;ל;א;ץ;ע;י;י;כ;י;ת;ע;ד;י;(39, 25, 16, 63, 79041)
(39, 25, 16, 102, 79080);ע;ל;ת;ע;מ;ש;א;ל;ו;ת;א;ז;ת;י;ש;ע;י;כ;ך;ת;(39, 25, 16, 83, 79061)
(39, 25, 17, 17, 79100);ו;ה;י;ך;ל;מ;ו;ה;י;צ;מ;א;ץ;ע;ו;י;ו;י;ת;צ;(39, 25, 16, 103, 79081)
(39, 25, 17, 37, 79120);ח;א;ו;ה;י;ן;ב;ש;א;ו;י;ל;א;ח;ל;ש;י;ו;ה;ד;(39, 25, 17, 18, 79101)
(39, 25, 17, 57, 79140);ל;ר;מ;א;ל;ל;א;ר;ש;י;ך;ל;מ;א;ו;ה;י;ן;ב;ז;(39, 25, 17, 38, 79121)
(39, 25, 18, 10, 79160);מ;ש;א;ו;י;ח;ל;ש;י;ו;ם;י;נ;פ;ה;א;ר;ת;נ;ך;(39, 25, 17, 58, 79141)
(39, 25, 18, 30, 79180);ה;י;ך;ל;מ;ו;ה;י;צ;מ;א;ל;א;ל;א;ר;ש;י;ך;ל;(39, 25, 18, 11, 79161)
(39, 25, 18, 50, 79200);ן;ו;נ;ב;ל;ב;ר;ש;א;ח;ו;ח;ה;ר;מ;א;ל;ה;ד;ו;(39, 25, 18, 31, 79181)
(39, 25, 18, 70, 79220);א;ל;ן;ו;נ;ב;ל;ב;ר;ש;א;ז;ר;א;ה;ל;א;ח;ל;ש;(39, 25, 18, 51, 79201)
(39, 25, 18, 90, 79240);ת;ו;ה;ש;א;ל;י;נ;ב;ל;ך;ת;ב;ת;א;ה;נ;ת;ר;מ;(39, 25, 18, 71, 79221)
(39, 25, 18, 110, 79260);ו;ן;ו;נ;ב;ל;ב;ר;ש;א;ה;ד;ש;ה;ת;י;ח;ר;ב;ע;(39, 25, 18, 91, 79241)
(39, 25, 19, 10, 79280);י;כ;ה;ה;נ;ה;ת;ר;מ;א;ח;ו;ח;ה;ת;א;ס;מ;ר;ת;(39, 25, 18, 111, 79261)
(39, 25, 19, 30, 79300);י;ב;כ;ה;ל;ך;ב;ל;ך;א;ש;נ;ו;ם;ו;ד;א;ת;א;ת;(39, 25, 19, 11, 79281)
(39, 25, 19, 50, 79320);ה;ר;ג;ת;ת;ה;מ;ל;ך;ת;י;ב;ב;ה;ב;ש;ה;ת;ע;ד;(39, 25, 19, 31, 79301)
(39, 25, 19, 70, 79340);מ;ע;ה;ד;ו;ה;י;ו;ה;ת;א;ת;ל;פ;נ;ו;ה;ע;ר;ב;(39, 25, 19, 51, 79321)
(39, 25, 20, 19, 79360);ה;ל;א;ה;מ;י;כ;ו;ה;י;צ;מ;א;ע;מ;ש;א;ל;ו;ך;(39, 25, 19, 71, 79341)
(39, 25, 20, 39, 79380);ש;ר;ד;י;כ;ד;י;ב;ם;ת;ת;ן;ע;מ;ל;א;י;ה;ם;י;(39, 25, 20, 20, 79361)
(39, 25, 21, 9, 79400);מ;ש;א;ו;י;ל;ע;י;ו;ם;ו;ד;א;י;ה;ל;א;ת;א;ו;(39, 25, 20, 40, 79381)
(39, 25, 21, 29, 79420);א;ו;ה;ם;י;נ;פ;ו;א;ר;ת;י;ו;ל;א;ר;ש;י;ך;ל;(39, 25, 21, 10, 79401)
(39, 25, 21, 49, 79440);ש;ת;י;ב;ב;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;צ;מ;א;ו;(39, 25, 21, 30, 79421)
(39, 25, 22, 9, 79460);ד;ו;ה;י;ף;ג;נ;י;ו;ה;ד;ו;ה;י;ל;ר;ש;א;ש;מ;(39, 25, 21, 50, 79441)
(39, 25, 22, 29, 79480);א;ל;ש;י;א;ו;ס;נ;י;ו;ל;א;ר;ש;י;י;נ;פ;ל;ה;(39, 25, 22, 10, 79461)
(39, 25, 23, 16, 79500);ד;ו;ה;י;ך;ל;מ;ו;ה;י;צ;מ;א;ת;א;ו;ו;י;ל;ה;(39, 25, 22, 30, 79481)
(39, 25, 23, 36, 79520);ו;י;ש;פ;ת;ז;ח;א;ו;ה;י;ן;ב;ש;א;ו;י;ן;ב;ה;(39, 25, 23, 17, 79501)
(39, 25, 23, 56, 79540);ב;י;ו;ש;מ;ש;ת;י;ב;ב;ל;א;ר;ש;י;ך;ל;מ;ש;א;(39, 25, 23, 37, 79521)
(39, 25, 23, 76, 79560);ת;מ;ו;ח;ב;ץ;ר;פ;י;ו;ם;ל;ש;ו;ר;י;ו;ה;א;י;(39, 25, 23, 57, 79541)
(39, 25, 23, 96, 79580);ר;ע;ש;ד;ע;ם;י;ר;פ;א;ר;ע;ש;מ;ם;ל;ש;ו;ר;י;(39, 25, 23, 77, 79561)
(39, 25, 24, 4, 79600);ה;ל;כ;ו;ה;מ;א;ת;ו;א;מ;ע;ב;ר;א;ה;נ;ו;פ;ה;(39, 25, 23, 97, 79581)
(39, 25, 24, 24, 79620);נ;ה;ם;י;ל;כ;ה;ל;כ;ת;א;ו;ף;ס;כ;ה;ו;ב;ה;ז;(39, 25, 24, 5, 79601)
(39, 25, 24, 44, 79640);ד;ב;ע;ם;ע;ם;י;ה;ל;א;ה;ת;י;ב;ב;ם;י;א;צ;מ;(39, 25, 24, 25, 79621)
(39, 25, 24, 64, 79660);ו;ך;ל;מ;ה;ת;י;ב;ת;ו;ר;צ;א;ת;א;ו;ם;ו;ד;א;(39, 25, 24, 45, 79641)
(39, 25, 24, 84, 79680);ו;ר;מ;ש;ב;ש;י;ו;ת;ו;ב;ר;ע;ת;ה;י;נ;ב;ת;א;(39, 25, 24, 65, 79661)
(39, 25, 25, 19, 79700);ך;ל;מ;ש;א;ו;י;ן;ב;ו;ה;י;צ;מ;א;י;ח;י;ו;ן;(39, 25, 24, 85, 79681)
(39, 25, 25, 39, 79720);ה;י;ן;ב;ש;א;ו;י;ת;ו;מ;י;ר;ח;א;ה;ד;ו;ה;י;(39, 25, 25, 20, 79701)
(39, 25, 25, 59, 79740);ש;ה;ר;ש;ע;ש;מ;ח;ל;א;ר;ש;י;ך;ל;מ;ז;ח;א;ו;(39, 25, 25, 40, 79721)
(39, 25, 26, 18, 79760);ש;א;ר;ה;ו;ה;י;צ;מ;א;י;ר;ב;ד;ר;ת;י;ו;ה;נ;(39, 25, 25, 60, 79741)
(39, 25, 26, 38, 79780);ת;כ;ם;נ;ה;א;ל;ה;ם;י;נ;ו;ר;ח;א;ה;ו;ם;י;נ;(39, 25, 26, 19, 79761)
(39, 25, 26, 58, 79800);י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ר;פ;ס;ל;ע;ם;י;ב;ו;(39, 25, 26, 39, 79781)
(39, 25, 27, 16, 79820);מ;ו;ה;י;צ;מ;א;ר;ס;ר;ש;א;ת;ע;מ;ו;ל;א;ר;ש;(39, 25, 26, 59, 79801)
(39, 25, 27, 36, 79840);ש;ק;ו;י;ל;ע;ו;ר;ש;ק;י;ו;ה;ו;ה;י;י;ר;ח;א;(39, 25, 27, 17, 79821)
(39, 25, 27, 56, 79860);ש;י;ו;ה;ש;י;כ;ל;ס;נ;י;ו;ם;ל;ש;ו;ר;י;ב;ר;(39, 25, 27, 37, 79841)
(39, 25, 27, 76, 79880);ו;ה;ת;י;מ;י;ו;ה;ש;י;כ;ל;ו;י;ר;ח;א;ו;ח;ל;(39, 25, 27, 57, 79861)
(39, 25, 28, 18, 79900);ב;ק;י;ו;ם;י;ס;ו;ס;ה;ל;ע;ו;ה;א;ש;י;ו;ם;ש;(39, 25, 27, 77, 79881)
(39, 25, 28, 38, 79920);ד;ו;ה;י;ר;י;ע;ב;ו;י;ת;ב;א;ם;ע;ו;ת;א;ו;ר;(39, 25, 28, 19, 79901)
(39, 26, 1, 19, 79940);י;ז;ע;ת;א;ה;ד;ו;ה;י;ם;ע;ל;כ;ו;ח;ק;י;ו;ה;(39, 25, 28, 39, 79921)
(39, 26, 1, 39, 79960);מ;י;ו;ה;נ;ש;ה;ר;ש;ע;ש;ש;ן;ב;א;ו;ה;ו;ו;ה;(39, 26, 1, 20, 79941)
(39, 26, 1, 59, 79980);ו;ה;י;צ;מ;א;ו;י;ב;א;ת;ח;ת;ו;ת;א;ו;כ;י;ל;(39, 26, 1, 40, 79961)
(39, 26, 2, 20, 80000);ל;ה;ב;י;ש;י;ו;ת;ו;ל;י;א;ת;א;ה;נ;ב;א;ו;ה;(39, 26, 2, 1, 79981)
(39, 26, 2, 40, 80020);ב;א;ם;ע;ך;ל;מ;ה;ב;כ;ש;י;ר;ח;א;ה;ד;ו;ה;י;(39, 26, 2, 21, 80001)
(39, 26, 3, 17, 80040);ב;ו;ה;י;ז;ע;ה;נ;ש;ה;ר;ש;ע;ש;ש;ן;ב;ו;י;ת;(39, 26, 2, 41, 80021)
(39, 26, 3, 37, 80060);ל;מ;ה;נ;ש;ם;י;ת;ש;ו;ם;י;ש;מ;ח;ו;ו;כ;ל;מ;(39, 26, 3, 18, 80041)
(39, 26, 3, 57, 80080);ה;י;ל;י;כ;י;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;(39, 26, 3, 38, 80061)
(39, 26, 4, 12, 80100);נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;ו;ם;ל;ש;ו;ר;י;ן;מ;(39, 26, 3, 58, 80081)
(39, 26, 4, 32, 80120);ו;ה;י;צ;מ;א;ה;ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;י;(39, 26, 4, 13, 80101)
(39, 26, 5, 16, 80140);מ;י;ב;ם;י;ה;ל;א;ש;ר;ד;ל;י;ה;י;ו;ו;י;ב;א;(39, 26, 4, 33, 80121)
(39, 26, 5, 36, 80160);ה;ל;א;ה;ת;א;ר;ב;ן;י;ב;מ;ה;ו;ה;י;ר;כ;ז;י;(39, 26, 5, 17, 80141)
(39, 26, 5, 56, 80180);ל;צ;ה;ה;ו;ה;י;ת;א;ו;ש;ר;ד;י;מ;י;ב;ו;ם;י;(39, 26, 5, 37, 80161)
(39, 26, 6, 11, 80200);פ;ב;ם;ח;ל;י;ו;א;צ;י;ו;ם;י;ה;ל;א;ה;ו;ח;י;(39, 26, 5, 57, 80181)
(39, 26, 6, 31, 80220);א;ו;ת;ג;ת;מ;ו;ח;ת;א;ץ;ר;פ;י;ו;ם;י;ת;ש;ל;(39, 26, 6, 12, 80201)
(39, 26, 6, 51, 80240);ו;ד;ש;א;ת;מ;ו;ח;ת;א;ו;ה;נ;ב;י;ת;מ;ו;ח;ת;(39, 26, 6, 32, 80221)
(39, 26, 6, 71, 80260);ל;פ;ב;ו;ד;ו;ד;ש;א;ב;ם;י;ר;ע;ה;נ;ב;י;ו;ד;(39, 26, 6, 52, 80241)
(39, 26, 7, 16, 80280);פ;ל;ע;ם;י;ה;ל;א;ה;ו;ה;ר;ז;ע;י;ו;ם;י;ת;ש;(39, 26, 6, 72, 80261)
(39, 26, 7, 36, 80300);י;ב;ש;י;ה;ם;י;י;ב;ר;ע;ה;ל;ע;ו;ם;י;ת;ש;ל;(39, 26, 7, 17, 80281)
(39, 26, 8, 4, 80320);נ;ת;י;ו;ם;י;נ;ו;ע;מ;ה;ו;ל;ע;ב;ר;ו;ג;ב;ם;(39, 26, 7, 37, 80301)
(39, 26, 8, 24, 80340);י;ו;ו;ה;י;ז;ע;ל;ה;ח;נ;מ;ם;י;נ;ו;מ;ע;ה;ו;(39, 26, 8, 5, 80321)
(39, 26, 8, 44, 80360);ח;ה;י;כ;ם;י;ר;צ;מ;א;ו;ב;ל;ד;ע;ו;מ;ש;ך;ל;(39, 26, 8, 25, 80341)
(39, 26, 9, 10, 80380);מ;ו;ה;י;ז;ע;ן;ב;י;ו;ה;ל;ע;מ;ל;ד;ע;ק;י;ז;(39, 26, 8, 45, 80361)
(39, 26, 9, 30, 80400);נ;פ;ה;ר;ע;ש;ל;ע;ם;ל;ש;ו;ר;י;ב;ם;י;ל;ד;ג;(39, 26, 9, 11, 80381)
