(39, 26, 21, 62, 81320);ם;ת;ו;י;ו;ה;ו;ה;י;ת;י;ב;מ;ר;ז;ג;נ;י;כ;ע;(39, 26, 21, 43, 81301)
(39, 26, 21, 82, 81340);ם;ע;ת;א;ט;פ;ו;ש;ך;ל;מ;ה;ת;י;ב;ל;ע;ו;נ;ב;(39, 26, 21, 63, 81321)
(39, 26, 22, 16, 81360);א;ר;ה;ו;ה;י;ז;ע;י;ר;ב;ד;ר;ת;י;ו;ץ;ר;א;ה;(39, 26, 21, 83, 81341)
(39, 26, 22, 36, 81380);ה;י;ע;ש;י;ב;ת;כ;ם;י;נ;ר;ח;א;ה;ו;ם;י;נ;ש;(39, 26, 22, 17, 81361)
(39, 26, 23, 8, 81400);י;ז;ע;ב;כ;ש;י;ו;א;י;ב;נ;ה;ץ;ו;מ;א;ן;ב;ו;(39, 26, 22, 37, 81381)
(39, 26, 23, 28, 81420);ם;ע;ו;ת;א;ו;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ו;ה;(39, 26, 23, 9, 81401)
(39, 26, 23, 48, 81440);מ;ל;ר;ש;א;ה;ר;ו;ב;ק;ה;ה;ד;ש;ב;ו;י;ת;ב;א;(39, 26, 23, 29, 81421)
(39, 26, 23, 68, 81460);י;ו;א;ו;ה;ע;ר;ו;צ;מ;ו;ר;מ;א;י;כ;ם;י;כ;ל;(39, 26, 23, 49, 81441)
(39, 27, 1, 5, 81480);ר;ש;ע;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ם;ת;ו;י;ך;ל;מ;(39, 26, 23, 69, 81461)
(39, 27, 1, 25, 81500);ש;ו;ו;כ;ל;מ;ב;ם;ת;ו;י;ה;נ;ש;ש;מ;ח;ו;ם;י;(39, 27, 1, 6, 81481)
(39, 27, 1, 45, 81520);ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;ר;ש;ע;ש;(39, 27, 1, 26, 81501)
(39, 27, 2, 5, 81540);ה;ש;ע;י;ו;ק;ו;ד;צ;ת;ב;ה;ש;ו;ר;י;ו;מ;א;ם;(39, 27, 1, 46, 81521)
(39, 27, 2, 25, 81560);ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;(39, 27, 2, 6, 81541)
(39, 27, 2, 45, 81580);י;ה;ל;א;א;ב;א;ל;ק;ר;ו;י;ב;א;ו;ה;י;ז;ע;ה;(39, 27, 2, 26, 81561)
(39, 27, 2, 65, 81600);ם;י;ת;י;ח;ש;מ;ם;ע;ה;ד;ו;ע;ו;ה;ו;ה;י;ל;כ;(39, 27, 2, 46, 81581)
(39, 27, 3, 20, 81620);ע;ה;ה;ו;ה;י;ת;י;ב;ר;ע;ש;ת;א;ה;נ;ב;א;ו;ה;(39, 27, 3, 1, 81601)
(39, 27, 3, 40, 81640);ב;ר;ל;ה;נ;ב;ל;פ;ע;ה;ת;מ;ו;ח;ב;ו;ן;ו;י;ל;(39, 27, 3, 21, 81621)
(39, 27, 4, 20, 81660);ר;ח;ב;ו;ה;ד;ו;ה;י;ר;ה;ב;ה;נ;ב;ם;י;ר;ע;ו;(39, 27, 4, 1, 81641)
(39, 27, 4, 40, 81680);ם;י;ל;ד;ג;מ;ו;ת;ו;י;נ;ר;י;ב;ה;נ;ב;ם;י;ש;(39, 27, 4, 21, 81661)
(39, 27, 5, 20, 81700);ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ם;ע;ם;ח;ל;נ;א;ו;ה;ו;(39, 27, 5, 1, 81681)
(39, 27, 5, 40, 81720);י;נ;ב;ו;ל;ו;נ;ת;י;ו;ם;ה;י;ל;ע;ק;ז;ח;י;ו;(39, 27, 5, 21, 81701)
(39, 27, 5, 60, 81740);ס;כ;ר;כ;כ;ה;א;מ;א;י;ה;ה;ה;נ;ש;ב;ן;ו;מ;ע;(39, 27, 5, 41, 81721)
(39, 27, 5, 80, 81760);ו;ם;י;ט;ח;ם;י;ר;כ;ם;י;פ;ל;א;ת;ר;ש;ע;ו;ף;(39, 27, 5, 61, 81741)
(39, 27, 5, 100, 81780);ש;ה;ת;א;ז;ם;י;פ;ל;א;ת;ר;ש;ע;ם;י;ר;ו;ע;ש;(39, 27, 5, 81, 81761)
(39, 27, 5, 120, 81800);נ;ש;ה;ה;נ;ש;ב;ו;ן;ו;מ;ע;י;נ;ב;ו;ל;ו;ב;י;(39, 27, 5, 101, 81781)
(39, 27, 6, 11, 81820);כ;ם;ת;ו;י;ק;ז;ח;ת;י;ו;ת;י;ש;ל;ש;ה;ו;ת;י;(39, 27, 5, 121, 81801)
(39, 27, 6, 31, 81840);ל;א;ה;ו;ה;י;י;נ;פ;ל;ו;י;כ;ר;ד;ן;י;כ;ה;י;(39, 27, 6, 12, 81821)
(39, 27, 7, 17, 81860);ל;מ;ל;כ;ו;ם;ת;ו;י;י;ר;ב;ד;ר;ת;י;ו;ו;י;ה;(39, 27, 6, 32, 81841)
(39, 27, 7, 37, 81880);ם;י;ב;ו;ת;כ;ם;נ;ה;ו;י;כ;ר;ד;ו;ו;י;ת;מ;ח;(39, 27, 7, 18, 81861)
(39, 27, 7, 57, 81900);ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;י;כ;ל;מ;ר;פ;ס;ל;ע;(39, 27, 7, 38, 81881)
(39, 27, 8, 20, 81920);ל;מ;ב;ה;י;ה;ה;נ;ש;ש;מ;ח;ו;ם;י;ר;ש;ע;ן;ב;(39, 27, 8, 1, 81901)
(39, 27, 8, 40, 81940);ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;ר;ש;ע;ש;ש;ו;ו;כ;(39, 27, 8, 21, 81921)
(39, 27, 9, 18, 81960);י;ו;ו;י;ת;ב;א;ם;ע;ם;ת;ו;י;ב;כ;ש;י;ו;ם;ל;(39, 27, 8, 41, 81941)
(39, 27, 9, 38, 81980);ך;ל;מ;י;ו;ד;י;ו;ד;ר;י;ע;ב;ו;ת;א;ו;ר;ב;ק;(39, 27, 9, 19, 81961)
(39, 28, 1, 9, 82000);נ;ש;ם;י;ר;ש;ע;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ז;ח;א;(39, 27, 9, 39, 81981)
(39, 28, 1, 29, 82020);מ;ה;נ;ש;ה;ר;ש;ע;ש;ש;ו;ו;כ;ל;מ;ב;ז;ח;א;ה;(39, 28, 1, 10, 82001)
(39, 28, 1, 49, 82040);ב;ר;ש;י;ה;ה;ש;ע;א;ל;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;(39, 28, 1, 30, 82021)
(39, 28, 2, 3, 82060);ל;י;ו;ו;י;ב;א;ד;י;ו;ד;כ;ה;ו;ה;י;י;נ;י;ע;(39, 28, 1, 50, 82041)
(39, 28, 2, 23, 82080);ס;מ;ם;ג;ו;ל;א;ר;ש;י;י;כ;ל;מ;י;כ;ר;ד;ב;ך;(39, 28, 2, 4, 82061)
(39, 28, 3, 8, 82100);י;ט;ק;ה;א;ו;ה;ו;ם;י;ל;ע;ב;ל;ה;ש;ע;ת;ו;כ;(39, 28, 2, 24, 82081)
(39, 28, 3, 28, 82120);י;נ;ב;ת;א;ר;ע;ב;י;ו;ם;נ;ה;ן;ב;א;י;ג;ב;ר;(39, 28, 3, 9, 82101)
(39, 28, 3, 48, 82140);ר;ה;ר;ש;א;ם;י;ו;ג;ה;ת;ו;ב;ע;ת;כ;ש;א;ב;ו;(39, 28, 3, 29, 82121)
(39, 28, 4, 2, 82160);י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ה;ו;ה;י;ש;י;(39, 28, 3, 49, 82141)
(39, 28, 4, 22, 82180);ע;ב;ג;ה;ל;ע;ו;ת;ו;מ;ב;ב;ר;ט;ק;י;ו;ח;ב;ז;(39, 28, 4, 3, 82161)
(39, 28, 5, 6, 82200);ו;ה;נ;ת;י;ו;ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ו;ת;ו;(39, 28, 4, 23, 82181)
(39, 28, 5, 26, 82220);י;ו;ם;ר;א;ך;ל;מ;ד;י;ב;ו;י;ה;ל;א;ה;ו;ה;י;(39, 28, 5, 7, 82201)
(39, 28, 5, 46, 82240);ו;ד;ג;ה;י;ב;ש;ו;נ;מ;מ;ו;ב;ש;י;ו;ו;ב;ו;כ;(39, 28, 5, 27, 82221)
(39, 28, 5, 66, 82260);מ;ד;י;ב;ם;ג;ו;ק;ש;מ;ר;ד;ו;א;י;ב;י;ו;ה;ל;(39, 28, 5, 47, 82241)
(39, 28, 5, 86, 82280);ד;ג;ה;כ;מ;ו;ב;ך;י;ו;ן;ת;נ;ל;א;ר;ש;י;ך;ל;(39, 28, 5, 67, 82261)
(39, 28, 6, 17, 82300);ב;ו;ה;י;ל;מ;ר;ן;ב;ח;ק;פ;ג;ר;ה;י;ו;ה;ל;ו;(39, 28, 5, 87, 82281)
(39, 28, 6, 37, 82320);ו;י;ב;ף;ל;א;ם;י;ר;ש;ע;ו;ה;א;מ;ה;ד;ו;ה;י;(39, 28, 6, 18, 82301)
(39, 28, 6, 57, 82340);ת;א;ם;ב;ז;ע;ב;ל;י;ח;י;נ;ב;ל;כ;ה;ד;ח;א;ם;(39, 28, 6, 38, 82321)
(39, 28, 7, 7, 82360);כ;ז;ג;ר;ה;י;ו;ם;ת;ו;ב;א;י;ה;ל;א;ה;ו;ה;י;(39, 28, 6, 58, 82341)
(39, 28, 7, 27, 82380);ב;ו;ה;י;ש;ע;מ;ת;א;ם;י;ר;פ;א;ר;ו;ב;ג;י;ר;(39, 28, 7, 8, 82361)
(39, 28, 7, 47, 82400);ב;ה;ד;י;ג;נ;ם;ק;י;ר;ז;ע;ת;א;ו;ך;ל;מ;ה;ן;(39, 28, 7, 28, 82381)
(39, 28, 8, 2, 82420);י;ו;ך;ל;מ;ה;ה;נ;ש;מ;ה;נ;ק;ל;א;ת;א;ו;ת;י;(39, 28, 7, 48, 82401)
(39, 28, 8, 22, 82440);ת;א;מ;ם;ה;י;ח;א;מ;ל;א;ר;ש;י;י;נ;ב;ו;ב;ש;(39, 28, 8, 3, 82421)
(39, 28, 8, 42, 82460);ג;ו;ת;ו;נ;ב;ו;ם;י;נ;ב;ם;י;ש;נ;ף;ל;א;ם;י;(39, 28, 8, 23, 82441)
(39, 28, 8, 62, 82480);א;ו;א;י;ב;י;ו;ם;ה;מ;ו;ז;ז;ב;ב;ר;ל;ל;ש;ם;(39, 28, 8, 43, 82461)
(39, 28, 9, 9, 82500);י;ב;נ;ה;י;ה;ם;ש;ו;ן;ו;ר;מ;ש;ל;ל;ל;ש;ה;ת;(39, 28, 8, 63, 82481)
(39, 28, 9, 29, 82520);י;נ;פ;ל;א;צ;י;ו;ו;מ;ש;ד;ד;ע;ה;ו;ה;י;ל;א;(39, 28, 9, 10, 82501)
(39, 28, 9, 49, 82540);ה;ל;ר;מ;א;י;ו;ן;ו;ר;מ;ש;ל;א;ב;ה;א;ב;צ;ה;(39, 28, 9, 30, 82521)
(39, 28, 9, 69, 82560);ת;ו;ב;א;י;ה;ל;א;ה;ו;ה;י;ת;מ;ח;ב;ה;נ;ה;ם;(39, 28, 9, 50, 82541)
(39, 28, 9, 89, 82580);ו;ם;כ;ד;י;ב;ם;נ;ת;נ;ה;ד;ו;ה;י;ל;ע;ם;כ;י;(39, 28, 9, 70, 82561)
(39, 28, 9, 109, 82600);ג;ה;ם;י;מ;ש;ל;ד;ע;ף;ע;ז;ב;ם;ב;ו;ג;ר;ה;ת;(39, 28, 9, 90, 82581)
(39, 28, 10, 18, 82620);ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;י;נ;ב;ה;ת;ע;ו;ע;י;(39, 28, 9, 110, 82601)
(39, 28, 10, 38, 82640);ו;ם;י;ד;ב;ע;ל;ש;ב;כ;ל;ם;י;ר;מ;א;ם;ת;א;ם;(39, 28, 10, 19, 82621)
(39, 28, 10, 58, 82660);כ;מ;ע;ם;ת;א;ק;ר;א;ל;ה;ם;כ;ל;ת;ו;ח;פ;ש;ל;(39, 28, 10, 39, 82641)
(39, 28, 11, 3, 82680);ת;ע;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;ת;ו;מ;ש;א;ם;(39, 28, 10, 59, 82661)
(39, 28, 11, 23, 82700);ש;א;ה;י;ב;ש;ה;ו;ב;י;ש;ה;ו;י;נ;ו;ע;מ;ש;ה;(39, 28, 11, 4, 82681)
(39, 28, 11, 43, 82720);ף;א;ן;ו;ר;ח;י;כ;ם;כ;י;ח;א;מ;ם;ת;י;ב;ש;ר;(39, 28, 11, 24, 82701)
(39, 28, 12, 11, 82740);מ;ם;י;ש;נ;א;ו;מ;ק;י;ו;ם;כ;י;ל;ע;ה;ו;ה;י;(39, 28, 11, 44, 82721)
(39, 28, 12, 31, 82760);ן;ב;ו;ה;י;ר;ז;ע;ם;י;ר;פ;א;י;נ;ב;י;ש;א;ר;(39, 28, 12, 12, 82741)
(39, 28, 12, 51, 82780);ת;ו;מ;ל;ש;מ;ן;ב;ו;ה;י;כ;ר;ב;ן;נ;ח;ו;ה;י;(39, 28, 12, 32, 82761)
(39, 28, 12, 71, 82800);ן;ב;א;ש;מ;ע;ו;ם;ל;ש;ן;ב;ו;ה;י;ק;ז;ח;י;ו;(39, 28, 12, 52, 82781)
(39, 28, 13, 3, 82820);א;י;ו;א;ב;צ;ה;ן;מ;ם;י;א;ב;ה;ל;ע;י;ל;ד;ח;(39, 28, 12, 72, 82801)
(39, 28, 13, 23, 82840);ה;י;ב;ש;ה;ת;א;ו;א;י;ב;ת;א;ל;ם;ה;ל;ו;ר;מ;(39, 28, 13, 4, 82821)
(39, 28, 13, 43, 82860);א;ו;נ;י;ל;ע;ה;ו;ה;י;ת;מ;ש;א;ל;י;כ;ה;נ;ה;(39, 28, 13, 24, 82841)
(39, 28, 13, 63, 82880);ו;נ;ת;א;ט;ח;ל;ע;ף;י;ס;ה;ל;ם;י;ר;מ;א;ם;ת;(39, 28, 13, 44, 82861)
(39, 28, 13, 83, 82900);נ;ל;ה;מ;ש;א;ה;ב;ר;י;כ;ו;נ;ת;מ;ש;א;ל;ע;ו;(39, 28, 13, 64, 82881)
(39, 28, 14, 5, 82920);ב;ז;ע;י;ו;ל;א;ר;ש;י;ל;ע;ף;א;ן;ו;ר;ח;ו;ו;(39, 28, 13, 84, 82901)
(39, 28, 14, 25, 82940);ל;ה;ז;ב;ה;ת;א;ו;ה;י;ב;ש;ה;ת;א;ץ;ו;ל;ח;ה;(39, 28, 14, 6, 82921)
(39, 28, 15, 5, 82960);ו;מ;ק;י;ו;ל;ה;ק;ה;ל;כ;ו;ם;י;ר;ש;ה;י;נ;פ;(39, 28, 14, 26, 82941)
(39, 28, 15, 25, 82980);י;ו;ת;ו;מ;ש;ב;ו;ב;ק;נ;ר;ש;א;ם;י;ש;נ;א;ה;(39, 28, 15, 6, 82961)
(39, 28, 15, 45, 83000);ם;ה;י;מ;ר;ע;מ;ל;כ;ו;ה;י;ב;ש;ב;ו;ק;י;ז;ח;(39, 28, 15, 26, 82981)
(39, 28, 15, 65, 83020);י;ו;ם;ש;ב;ל;י;ו;ל;ל;ש;ה;ן;מ;ו;ש;י;ב;ל;ה;(39, 28, 15, 46, 83001)
(39, 28, 15, 85, 83040);י;ו;ם;ו;ק;ש;י;ו;ם;ו;ל;כ;א;י;ו;ם;ו;ל;ע;נ;(39, 28, 15, 66, 83021)
(39, 28, 15, 105, 83060);ל;כ;ל;ם;י;ר;מ;ח;ב;ם;ו;ל;ה;נ;י;ו;ם;ו;כ;ס;(39, 28, 15, 86, 83041)
(39, 28, 15, 125, 83080);ת;ה;ר;י;ע;ו;ח;ר;י;ם;ו;א;י;ב;י;ו;ל;ש;ו;כ;(39, 28, 15, 106, 83061)
(39, 28, 15, 145, 83100);מ;ש;ו;ב;ו;ש;י;ו;ם;ה;י;ח;א;ל;צ;א;ם;י;ר;מ;(39, 28, 15, 126, 83081)
(39, 28, 16, 17, 83120);ז;ח;א;ך;ל;מ;ה;ח;ל;ש;א;י;ה;ה;ת;ע;ב;ן;ו;ר;(39, 28, 15, 146, 83101)
(39, 28, 17, 4, 83140);ד;ו;ע;ו;ו;ל;ר;ז;ע;ל;ר;ו;ש;א;י;כ;ל;מ;ל;ע;(39, 28, 16, 18, 83121)
(39, 28, 17, 24, 83160);ו;ה;ד;ו;ה;י;ב;ו;כ;י;ו;ו;א;ב;ם;י;מ;ו;ד;א;(39, 28, 17, 5, 83141)
(39, 28, 18, 13, 83180);ע;ב;ו;ט;ש;פ;ם;י;ת;ש;ל;פ;ו;י;ב;ש;ו;ב;ש;י;(39, 28, 17, 25, 83161)
(39, 28, 18, 33, 83200);י;ו;ה;ד;ו;ה;י;ל;ב;ג;נ;ה;ו;ה;ל;פ;ש;ה;י;ר;(39, 28, 18, 14, 83181)
(39, 28, 18, 53, 83220);ן;ו;ל;י;א;ת;א;ו;ש;מ;ש;ת;י;ב;ת;א;ו;ד;כ;ל;(39, 28, 18, 34, 83201)
(39, 28, 18, 73, 83240);ו;נ;ב;ו;ו;כ;ו;ש;ת;א;ו;ת;ו;ר;ד;ג;ה;ת;א;ו;(39, 28, 18, 54, 83221)
(39, 28, 18, 93, 83260);ת;א;ו;ה;י;ת;ו;נ;ב;ו;ה;נ;מ;ת;ת;א;ו;ה;י;ת;(39, 28, 18, 74, 83241)
(39, 28, 19, 1, 83280);כ;ם;ש;ו;ב;ש;י;ו;ה;י;ת;נ;ב;ת;א;ו;ו;ז;מ;ג;(39, 28, 18, 94, 83261)
(39, 28, 19, 21, 83300);ב;ע;ב;ה;ד;ו;ה;י;ת;א;ה;ו;ה;י;ע;י;נ;כ;ה;י;(39, 28, 19, 2, 83281)
(39, 28, 19, 41, 83320);ע;י;ר;פ;ה;י;כ;ל;א;ר;ש;י;ך;ל;מ;ז;ח;א;ר;ו;(39, 28, 19, 22, 83301)
(39, 28, 20, 1, 83340);ו;ה;ו;ה;י;ב;ל;ע;מ;ל;ו;ע;מ;ו;ה;ד;ו;ה;י;ב;(39, 28, 19, 42, 83321)
(39, 28, 20, 21, 83360);ך;ל;מ;ר;ס;א;נ;ל;פ;ת;ג;ל;ת;ו;י;ל;ע;א;ב;י;(39, 28, 20, 2, 83341)
(39, 28, 21, 3, 83380);ח;י;כ;ו;ק;ז;ח;א;ל;ו;ו;ל;ר;צ;י;ו;ר;ו;ש;א;(39, 28, 20, 22, 83361)
(39, 28, 21, 23, 83400);ת;י;ב;ת;א;ו;ה;ו;ה;י;ת;י;ב;ת;א;ז;ח;א;ק;ל;(39, 28, 21, 4, 83381)
(39, 28, 21, 43, 83420);ש;א;ך;ל;מ;ל;ן;ת;י;ו;ם;י;ר;ש;ה;ו;ך;ל;מ;ה;(39, 28, 21, 24, 83401)
(39, 28, 22, 8, 83440);ל;ר;צ;ה;ת;ע;ב;ו;ו;ל;ה;ר;ז;ע;ל;א;ל;ו;ר;ו;(39, 28, 21, 44, 83421)
(39, 28, 22, 28, 83460);ה;א;ו;ה;ה;ו;ה;י;ב;ל;ו;ע;מ;ל;ף;ס;ו;י;ו;ו;(39, 28, 22, 9, 83441)
(39, 28, 23, 14, 83480);ש;מ;ר;ד;י;ה;ל;א;ל;ח;ב;ז;י;ו;ז;ח;א;ך;ל;מ;(39, 28, 22, 29, 83461)
(39, 28, 23, 34, 83500);מ;י;ה;ל;א;י;כ;ר;מ;א;י;ו;ו;ב;ם;י;כ;מ;ה;ק;(39, 28, 23, 15, 83481)
(39, 28, 23, 54, 83520);ם;ה;ל;ם;ת;א;ם;י;ר;ז;ע;מ;ם;ה;ם;ר;א;י;כ;ל;(39, 28, 23, 35, 83501)
(39, 28, 23, 74, 83540);ו;ל;ו;י;ה;ם;ה;ו;י;נ;ו;ר;ז;ע;י;ו;ח;ב;ז;א;(39, 28, 23, 55, 83521)
(39, 28, 24, 4, 83560);ס;א;י;ו;ל;א;ר;ש;י;ל;כ;ל;ו;ו;ל;י;ש;כ;ה;ל;(39, 28, 23, 75, 83541)
(39, 28, 24, 24, 83580);י;ו;ם;י;ה;ל;א;ה;ת;י;ב;י;ל;כ;ת;א;ז;ח;א;ף;(39, 28, 24, 5, 83561)
(39, 28, 24, 44, 83600);ס;י;ו;ם;י;ה;ל;א;ה;ת;י;ב;י;ל;כ;ת;א;ץ;צ;ק;(39, 28, 24, 25, 83581)
(39, 28, 24, 64, 83620);ש;ע;י;ו;ה;ו;ה;י;ת;י;ב;ת;ו;ת;ל;ד;ת;א;ר;ג;(39, 28, 24, 45, 83601)
(39, 28, 24, 84, 83640);ל;ש;ו;ר;י;ב;ה;נ;פ;ל;כ;ב;ת;ו;ח;ב;ז;מ;ו;ל;(39, 28, 24, 65, 83621)
(39, 28, 25, 19, 83660);ש;ע;ה;ד;ו;ה;י;ל;ר;י;ע;ו;ר;י;ע;ל;כ;ב;ו;ם;(39, 28, 24, 85, 83641)
(39, 28, 25, 39, 83680);ם;י;ר;ח;א;ם;י;ה;ל;א;ל;ר;ט;ק;ל;ת;ו;מ;ב;ה;(39, 28, 25, 20, 83661)
(39, 28, 25, 59, 83700);ו;י;ת;ב;א;י;ה;ל;א;ה;ו;ה;י;ת;א;ס;ע;כ;י;ו;(39, 28, 25, 40, 83681)
(39, 28, 26, 20, 83720);א;ר;ה;ו;י;כ;ר;ד;ל;כ;ו;ו;י;ר;ב;ד;ר;ת;י;ו;(39, 28, 26, 1, 83701)
(39, 28, 26, 40, 83740);ב;ו;ת;כ;ם;נ;ה;ם;י;נ;ו;ר;ח;א;ה;ו;ם;י;נ;ש;(39, 28, 26, 21, 83721)
(39, 28, 26, 60, 83760);ר;ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ר;פ;ס;ל;ע;ם;י;(39, 28, 26, 41, 83741)
(39, 28, 27, 18, 83780);ק;י;ו;ו;י;ת;ב;א;ם;ע;ז;ח;א;ב;כ;ש;י;ו;ל;א;(39, 28, 26, 61, 83761)
(39, 28, 27, 38, 83800);ה;א;ל;י;כ;ם;ל;ש;ו;ר;י;ב;ר;י;ע;ב;ו;ה;ר;ב;(39, 28, 27, 19, 83781)
(39, 28, 27, 58, 83820);ו;ל;א;ר;ש;י;י;כ;ל;מ;י;ר;ב;ק;ל;ו;ה;א;י;ב;(39, 28, 27, 39, 83801)
(39, 29, 1, 1, 83840);י;ו;י;ת;ח;ת;ו;נ;ב;ו;ה;י;ק;ז;ח;י;ך;ל;מ;י;(39, 28, 27, 59, 83821)
(39, 29, 1, 21, 83860);ש;מ;ח;ו;ם;י;ר;ש;ע;ן;ב;ך;ל;מ;ו;ה;י;ק;ז;ח;(39, 29, 1, 2, 83841)
(39, 29, 1, 41, 83880);ב;ך;ל;מ;ה;נ;ש;ע;ש;ת;ו;ם;י;ר;ש;ע;ו;ה;נ;ש;(39, 29, 1, 22, 83861)
(39, 29, 1, 61, 83900);כ;ז;ת;ב;ה;י;ב;א;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;(39, 29, 1, 42, 83881)
(39, 29, 2, 16, 83920);ו;ה;י;י;נ;י;ע;ב;ר;ש;י;ה;ש;ע;י;ו;ו;ה;י;ר;(39, 29, 1, 62, 83901)
(39, 29, 3, 2, 83940);ו;ה;ו;י;ב;א;ד;י;ו;ד;ה;ש;ע;ר;ש;א;ל;כ;כ;ה;(39, 29, 2, 17, 83921)
(39, 29, 3, 22, 83960);ד;ח;ב;ו;כ;ל;מ;ל;ה;נ;ו;ש;א;ר;ה;ה;נ;ש;ב;א;(39, 29, 3, 3, 83941)
(39, 29, 3, 42, 83980);ת;י;ב;ת;ו;ת;ל;ד;ת;א;ח;ת;פ;ן;ו;ש;א;ר;ה;ש;(39, 29, 3, 23, 83961)
(39, 29, 4, 10, 84000);נ;ה;כ;ה;ת;א;א;ב;י;ו;ם;ק;ז;ח;י;ו;ה;ו;ה;י;(39, 29, 3, 43, 83981)
(39, 29, 4, 30, 84020);ו;ח;ר;ל;ם;פ;ס;א;י;ו;ם;י;ו;ל;ה;ת;א;ו;ם;י;(39, 29, 4, 11, 84001)
(39, 29, 5, 14, 84040);י;נ;ו;ע;מ;ש;ם;ה;ל;ר;מ;א;י;ו;ח;ר;ז;מ;ה;ב;(39, 29, 4, 31, 84021)
(39, 29, 5, 34, 84060);א;ו;ש;ד;ק;ו;ו;ש;ד;ק;ת;ה;ה;ת;ע;ם;י;ו;ל;ה;(39, 29, 5, 15, 84041)
(39, 29, 5, 54, 84080);ה;ו;ם;כ;י;ת;ב;א;י;ה;ל;א;ה;ו;ה;י;ת;י;ב;ת;(39, 29, 5, 35, 84061)
(39, 29, 6, 3, 84100);מ;י;כ;ש;ד;ק;ה;ן;מ;ה;ד;נ;ה;ת;א;ו;א;י;צ;ו;(39, 29, 5, 55, 84081)
(39, 29, 6, 23, 84120);נ;י;ע;ב;ע;ר;ה;ו;ש;ע;ו;ו;נ;י;ת;ב;א;ו;ל;ע;(39, 29, 6, 4, 84101)
(39, 29, 6, 43, 84140);י;ו;ו;ה;ב;ז;ע;י;ו;ו;נ;י;ה;ל;א;ה;ו;ה;י;י;(39, 29, 6, 24, 84121)
(39, 29, 6, 63, 84160);ת;י;ו;ה;ו;ה;י;ן;כ;ש;מ;מ;ם;ה;י;נ;פ;ו;ב;ס;(39, 29, 6, 44, 84141)
(39, 29, 7, 15, 84180);ל;ו;א;ה;ת;ו;ת;ל;ד;ו;ר;ג;ס;ם;ג;ף;ר;ע;ו;נ;(39, 29, 6, 64, 84161)
(39, 29, 7, 35, 84200);א;ל;ת;ר;ט;ק;ו;ת;ו;ר;נ;ה;ת;א;ו;ב;כ;י;ו;ם;(39, 29, 7, 16, 84181)
(39, 29, 7, 55, 84220);ש;ד;ק;ב;ו;ל;ע;ה;א;ל;ה;ל;ע;ו;ו;ר;י;ט;ק;ה;(39, 29, 7, 36, 84201)
(39, 29, 8, 10, 84240);ו;ה;י;ף;צ;ק;י;ה;י;ו;ל;א;ר;ש;י;י;ה;ל;א;ל;(39, 29, 7, 56, 84221)
(39, 29, 8, 30, 84260);ם;נ;ת;י;ו;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;ל;ע;ה;(39, 29, 8, 11, 84241)
(39, 29, 8, 50, 84280);א;ר;ש;א;כ;ה;ק;ר;ש;ל;ו;ה;מ;ש;ל;ה;ע;ו;ז;ל;(39, 29, 8, 31, 84261)
(39, 29, 9, 7, 84300);ל;פ;נ;ה;נ;ה;ו;ם;כ;י;נ;י;ע;ב;ם;י;א;ר;ם;ת;(39, 29, 8, 51, 84281)
(39, 29, 9, 27, 84320);ב;ו;ו;נ;י;נ;ב;ו;ב;ר;ח;ב;ו;נ;י;ת;ו;ב;א;ו;(39, 29, 9, 8, 84301)
(39, 29, 9, 47, 84340);א;ז;ל;ע;י;ב;ש;ב;ו;נ;י;ש;נ;ו;ו;נ;י;ת;ו;נ;(39, 29, 9, 28, 84321)
(39, 29, 10, 19, 84360);ל;ת;י;ר;ב;ת;ו;ר;כ;ל;י;ב;ב;ל;ם;ע;ה;ת;ע;ת;(39, 29, 9, 48, 84341)
(39, 29, 10, 39, 84380);נ;מ;מ;ב;ש;י;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;(39, 29, 10, 20, 84361)
(39, 29, 11, 12, 84400);ו;ל;ש;ת;ל;א;ה;ת;ע;י;נ;ב;ו;פ;א;ן;ו;ר;ח;ו;(39, 29, 10, 40, 84381)
(39, 29, 11, 32, 84420);י;נ;פ;ל;ד;מ;ע;ל;ה;ו;ה;י;ר;ח;ב;ם;כ;ב;י;כ;(39, 29, 11, 13, 84401)
