(9, 20, 16, 42, 35040);ע;ב;ר;ק;ב;א;ו;י;ל;א;א;נ;ו;ר;מ;א;ו;ע;מ;ש;(9, 20, 16, 23, 35021)
(9, 20, 17, 6, 35060);א;ב;ר;ק;י;ו;ך;י;ל;א;ה;ר;ב;ד;א;ו;ה;נ;ה;ד;(9, 20, 16, 43, 35041)
(9, 20, 17, 26, 35080);ב;א;ו;י;ה;ת;א;ה;ה;ש;א;ה;ר;מ;א;ת;ו;ה;י;ל;(9, 20, 17, 7, 35061)
(9, 20, 17, 46, 35100);ב;ד;ע;מ;ש;ו;ל;ר;מ;א;ת;ו;י;נ;א;ר;מ;א;י;ו;(9, 20, 17, 27, 35081)
(9, 20, 18, 2, 35120);ת;ו;י;כ;נ;א;ע;מ;ש;ר;מ;א;י;ו;ך;ת;מ;א;י;ר;(9, 20, 17, 47, 35101)
(9, 20, 18, 22, 35140);נ;ש;א;ר;ב;ו;ר;ב;ד;י;ר;ב;ד;ר;מ;א;ל;ר;מ;א;(9, 20, 18, 3, 35121)
(9, 20, 18, 42, 35160);כ;ו;ל;ב;א;ב;ו;ל;א;ש;י;ל;ו;א;ש;ר;מ;א;ל;ה;(9, 20, 18, 23, 35141)
(9, 20, 19, 15, 35180);ש;י;י;נ;ו;מ;א;י;מ;ל;ש;י;כ;נ;א;ו;מ;ת;ה;ן;(9, 20, 18, 43, 35161)
(9, 20, 19, 35, 35200);א;ו;ר;י;ע;ת;י;מ;ה;ל;ש;ק;ב;מ;ה;ת;א;ל;א;ר;(9, 20, 19, 16, 35181)
(9, 20, 19, 55, 35220);ה;י;ת;ל;ח;נ;ע;ל;ב;ת;ה;מ;ל;ל;א;ר;ש;י;ב;ם;(9, 20, 19, 36, 35201)
(9, 20, 20, 18, 35240);ה;ל;י;ל;ח;ר;מ;א;י;ו;ב;א;ו;י;ן;ע;י;ו;ה;ו;(9, 20, 19, 56, 35221)
(9, 20, 20, 38, 35260);י;ח;ש;א;ם;א;ו;ע;ל;ב;א;ם;א;י;ל;ה;ל;י;ל;ח;(9, 20, 20, 19, 35241)
(9, 20, 21, 19, 35280);ר;פ;א;ר;ה;מ;ש;י;א;י;כ;ר;ב;ד;ה;ן;כ;א;ל;ת;(9, 20, 20, 39, 35261)
(9, 20, 21, 39, 35300);ו;ד;י;א;ש;נ;ו;מ;ש;י;ר;כ;ב;ן;ב;ע;ב;ש;ם;י;(9, 20, 21, 20, 35281)
(9, 20, 21, 59, 35320);א;ו;ו;ד;ב;ל;ו;ת;א;ו;נ;ת;ד;ו;ד;ב;ך;ל;מ;ב;(9, 20, 21, 40, 35301)
(9, 20, 21, 79, 35340);א;ה;ש;א;ה;ר;מ;א;ת;ו;ר;י;ע;ה;ל;ע;מ;ה;כ;ל;(9, 20, 21, 60, 35321)
(9, 20, 21, 99, 35360);ך;י;ל;א;ך;ל;ש;מ;ו;ש;א;ר;ה;נ;ה;ב;א;ו;י;ל;(9, 20, 21, 80, 35341)
(9, 20, 22, 12, 35380);כ;ל;א;ה;ש;א;ה;א;ו;ב;ת;ו;ה;מ;ו;ח;ה;ד;ע;ב;(9, 20, 21, 100, 35361)
(9, 20, 22, 32, 35400);א;ר;ת;א;ו;ת;ר;כ;י;ו;ה;ת;מ;כ;ח;ב;ם;ע;ה;ל;(9, 20, 22, 13, 35381)
(9, 20, 22, 52, 35420);ו;י;ל;א;ו;כ;ל;ש;י;ו;י;ר;כ;ב;ן;ב;ע;ב;ש;ש;(9, 20, 22, 33, 35401)
(9, 20, 22, 72, 35440);ה;ל;ע;מ;ו;צ;פ;י;ו;ר;פ;ש;ב;ע;ק;ת;י;ו;ב;א;(9, 20, 22, 53, 35421)
(9, 20, 22, 92, 35460);י;ב;ש;ב;א;ו;י;ו;ו;י;ל;ה;א;ל;ש;י;א;ר;י;ע;(9, 20, 22, 73, 35441)
(9, 20, 23, 9, 35480);ל;כ;ל;א;ב;א;ו;י;ו;ך;ל;מ;ה;ל;א;ם;ל;ש;ו;ר;(9, 20, 22, 93, 35461)
(9, 20, 23, 29, 35500);י;ו;ה;י;ן;ב;ה;י;נ;ב;ו;ל;א;ר;ש;י;א;ב;צ;ה;(9, 20, 23, 10, 35481)
(9, 20, 24, 4, 35520);ר;ד;א;ו;י;ת;ל;פ;ה;ל;ע;ו;י;ר;כ;ה;ל;ע;ע;ד;(9, 20, 23, 30, 35501)
(9, 20, 24, 24, 35540);ו;ל;י;ח;א;ן;ב;ט;פ;ש;ו;ה;י;ו;ס;מ;ה;ל;ע;ם;(9, 20, 24, 5, 35521)
(9, 20, 25, 13, 35560);ו;ק;ו;ד;צ;ו;ר;פ;ס;א;י;ש;ו;ר;י;כ;ז;מ;ה;ד;(9, 20, 24, 25, 35541)
(9, 20, 26, 10, 35580);א;י;ה;א;ר;י;ע;ם;ג;ו;ם;י;נ;ה;כ;ר;ת;י;ב;א;(9, 20, 25, 14, 35561)
(9, 21, 1, 8, 35600);ב;ב;ע;ר;י;ה;י;ו;ד;ו;ד;ל;ן;ה;כ;ה;י;ה;י;ר;(9, 20, 26, 11, 35581)
(9, 21, 1, 28, 35620);י;ר;ח;א;ה;נ;ש;ם;י;נ;ש;ש;ל;ש;ד;ו;ד;י;מ;י;(9, 21, 1, 9, 35601)
(9, 21, 1, 48, 35640);ה;ו;ה;י;י;נ;פ;ת;א;ד;ו;ד;ש;ק;ב;י;ו;ה;נ;ש;(9, 21, 1, 29, 35621)
(9, 21, 1, 68, 35660);י;ב;ל;א;ו;ל;ו;א;ש;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;(9, 21, 1, 49, 35641)
(9, 21, 1, 88, 35680);ב;ג;ה;ת;א;ת;י;מ;ה;ר;ש;א;ל;ע;ם;י;מ;ד;ה;ת;(9, 21, 1, 69, 35661)
(9, 21, 2, 16, 35700);ם;י;נ;ע;ב;ג;ל;ך;ל;מ;ה;א;ר;ק;י;ו;ם;י;נ;ע;(9, 21, 1, 89, 35681)
(9, 21, 2, 36, 35720);א;ל;ם;י;נ;ע;ב;ג;ה;ו;ם;ה;י;ל;א;ר;מ;א;י;ו;(9, 21, 2, 17, 35701)
(9, 21, 2, 56, 35740);ר;ת;י;מ;ם;א;י;כ;ה;מ;ה;ל;א;ר;ש;י;י;נ;ב;מ;(9, 21, 2, 37, 35721)
(9, 21, 2, 76, 35760);ל;ו;ע;ב;ש;נ;ל;א;ר;ש;י;י;נ;ב;ו;י;ר;מ;א;ה;(9, 21, 2, 57, 35741)
(9, 21, 2, 96, 35780);א;נ;ק;ב;ם;ת;כ;ה;ל;ל;ו;א;ש;ש;ק;ב;י;ו;ם;ה;(9, 21, 2, 77, 35761)
(9, 21, 3, 3, 35800);א;י;ו;ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;י;נ;ב;ל;ו;ת;(9, 21, 2, 97, 35781)
(9, 21, 3, 23, 35820);ה;ש;ע;א;ה;מ;ם;י;נ;ע;ב;ג;ה;ל;א;ד;ו;ד;ר;מ;(9, 21, 3, 4, 35801)
(9, 21, 3, 43, 35840);ח;נ;ת;א;ו;כ;ר;ב;ו;ר;פ;כ;א;ה;מ;ב;ו;ם;כ;ל;(9, 21, 3, 24, 35821)
(9, 21, 4, 14, 35860);י;נ;ע;ב;ג;ה;ו;ל;ו;ר;מ;א;י;ו;ה;ו;ה;י;ת;ל;(9, 21, 3, 44, 35841)
(9, 21, 4, 34, 35880);ו;ל;ו;א;ש;ם;ע;ב;ה;ז;ו;ף;ס;כ;י;ל;ן;י;א;ם;(9, 21, 4, 15, 35861)
(9, 21, 4, 54, 35900);י;מ;ה;ל;ש;י;א;ו;נ;ל;ן;י;א;ו;ו;ת;י;ב;ם;ע;(9, 21, 4, 35, 35881)
(9, 21, 4, 74, 35920);ר;מ;א;ם;ת;א;ה;מ;ר;מ;א;י;ו;ל;א;ר;ש;י;ב;ת;(9, 21, 4, 55, 35901)
(9, 21, 5, 11, 35940);ל;מ;ה;ל;א;ו;ר;מ;א;י;ו;ם;כ;ל;ה;ש;ע;א;ם;י;(9, 21, 4, 75, 35921)
(9, 21, 5, 31, 35960);ל;ה;מ;ד;ר;ש;א;ו;ו;נ;ל;כ;ר;ש;א;ש;י;א;ה;ך;(9, 21, 5, 12, 35941)
(9, 21, 5, 51, 35980);ל;ב;ג;ל;כ;ב;ב;צ;י;ת;ה;מ;ו;נ;ד;מ;ש;נ;ו;נ;(9, 21, 5, 32, 35961)
(9, 21, 6, 15, 36000);י;ש;נ;א;ה;ע;ב;ש;ו;נ;ל;ן;ת;נ;י;ל;א;ר;ש;י;(9, 21, 5, 52, 35981)
(9, 21, 6, 35, 36020);ב;ה;ו;ה;י;ל;ם;ו;נ;ע;ק;ו;ה;ו;ו;י;נ;ב;מ;ם;(9, 21, 6, 16, 36001)
(9, 21, 6, 55, 36040);מ;א;י;ו;ה;ו;ה;י;ר;י;ח;ב;ל;ו;א;ש;ת;ע;ב;ג;(9, 21, 6, 36, 36021)
(9, 21, 7, 9, 36060);ך;ל;מ;ה;ל;מ;ח;י;ו;ן;ת;א;י;נ;א;ך;ל;מ;ה;ר;(9, 21, 6, 56, 36041)
(9, 21, 7, 29, 36080);א;ש;ן;ב;ן;ת;נ;ו;ה;י;ן;ב;ת;ש;ב;י;פ;מ;ל;ע;(9, 21, 7, 10, 36061)
(9, 21, 7, 49, 36100);ם;ת;נ;י;ב;ר;ש;א;ה;ו;ה;י;ת;ע;ב;ש;ל;ע;ל;ו;(9, 21, 7, 30, 36081)
(9, 21, 7, 69, 36120);א;ש;ן;ב;ן;ת;נ;ו;ה;י;ן;י;ב;ו;ד;ו;ד;ן;י;ב;(9, 21, 7, 50, 36101)
(9, 21, 8, 18, 36140);צ;ר;י;נ;ב;י;נ;ש;ת;א;ך;ל;מ;ה;ח;ק;י;ו;ל;ו;(9, 21, 7, 70, 36121)
(9, 21, 8, 38, 36160);א;ל;ו;א;ש;ל;ה;ד;ל;י;ר;ש;א;ה;י;א;ת;ב;ה;פ;(9, 21, 8, 19, 36141)
(9, 21, 8, 58, 36180);ש;מ;ח;ת;א;ו;ת;ש;ב;פ;מ;ת;א;ו;י;נ;מ;ר;א;ת;(9, 21, 8, 39, 36161)
(9, 21, 8, 78, 36200);ד;ל;י;ר;ש;א;ל;ו;א;ש;ת;ב;ל;כ;י;מ;י;נ;ב;ת;(9, 21, 8, 59, 36181)
(9, 21, 8, 98, 36220);ת;ל;ח;מ;ה;י;ל;ז;ר;ב;ן;ב;ל;א;י;ר;ד;ע;ל;ה;(9, 21, 8, 79, 36201)
(9, 21, 9, 19, 36240);י;ק;י;ו;ם;י;נ;ע;ב;ג;ה;ד;י;ב;ם;נ;ת;י;ו;י;(9, 21, 8, 99, 36221)
(9, 21, 9, 39, 36260);ב;ש;ו;ל;פ;י;ו;ה;ו;ה;י;י;נ;פ;ל;ר;ה;ב;ם;ע;(9, 21, 9, 20, 36241)
(9, 21, 9, 59, 36280);צ;ק;י;מ;י;ב;ו;ת;מ;ה;ם;ה;ו;ד;ח;י;ם;י;ת;ע;(9, 21, 9, 40, 36261)
(9, 21, 9, 79, 36300);ר;ע;ש;ר;י;צ;ק;ת;ל;ח;ת;ם;י;נ;ש;א;ר;ב;ר;י;(9, 21, 9, 60, 36281)
(9, 21, 10, 18, 36320);ק;ש;ה;ת;א;ה;י;א;ת;ב;ה;פ;צ;ר;ח;ק;ת;ו;ם;י;(9, 21, 9, 80, 36301)
(9, 21, 10, 38, 36340);צ;ק;ת;ל;ח;ת;מ;ר;ו;צ;ה;ל;א;ה;ל;ו;ה;ט;ת;ו;(9, 21, 10, 19, 36321)
(9, 21, 10, 58, 36360);מ;ש;ה;ן;מ;ם;ה;י;ל;ע;ם;י;מ;ך;ת;נ;ד;ע;ר;י;(9, 21, 10, 39, 36341)
(9, 21, 10, 78, 36380);ו;נ;ל;ם;י;מ;ש;ה;ף;ו;ע;ה;נ;ת;נ;א;ל;ו;ם;י;(9, 21, 10, 59, 36361)
(9, 21, 10, 98, 36400);ה;ד;ש;ה;ת;י;ח;ת;א;ו;ם;מ;ו;י;ם;ה;י;ל;ע;ח;(9, 21, 10, 79, 36381)
(9, 21, 11, 16, 36420);ת;ש;ע;ר;ש;א;ת;א;ד;ו;ד;ל;ד;ג;י;ו;ה;ל;י;ל;(9, 21, 10, 99, 36401)
(9, 21, 12, 2, 36440);י;ו;ל;ו;א;ש;ש;ג;ל;פ;ה;י;א;ת;ב;ה;פ;צ;ר;ה;(9, 21, 11, 17, 36421)
(9, 21, 12, 22, 36460);ל;ו;א;ש;ת;ו;מ;צ;ע;ת;א;ח;ק;י;ו;ד;ו;ד;ך;ל;(9, 21, 12, 3, 36441)
(9, 21, 12, 42, 36480);ת;א;מ;ו;נ;ב;ן;ת;נ;ו;ה;י;ת;ו;מ;צ;ע;ת;א;ו;(9, 21, 12, 23, 36461)
(9, 21, 12, 62, 36500);א;ו;ב;נ;ג;ר;ש;א;ד;ע;ל;ג;ש;י;ב;י;י;ל;ע;ב;(9, 21, 12, 43, 36481)
(9, 21, 12, 82, 36520);ם;ש;ם;ו;ל;ת;ר;ש;א;ן;ש;ת;י;ב;ב;ח;ר;מ;ם;ת;(9, 21, 12, 63, 36501)
(9, 21, 12, 102, 36540);י;ת;ש;ל;פ;ת;ו;כ;ה;ם;ו;י;ב;ם;י;ת;ש;ל;פ;ה;(9, 21, 12, 83, 36521)
(9, 21, 13, 8, 36560);א;ם;ש;מ;ל;ע;י;ו;ע;ב;ל;ג;ב;ל;ו;א;ש;ת;א;ם;(9, 21, 12, 103, 36541)
(9, 21, 13, 28, 36580);ה;י;ת;ו;מ;צ;ע;ת;א;ו;ל;ו;א;ש;ת;ו;מ;צ;ע;ת;(9, 21, 13, 9, 36561)
(9, 21, 13, 48, 36600);ת;ו;מ;צ;ע;ת;א;ו;פ;ס;א;י;ו;ו;נ;ב;ן;ת;נ;ו;(9, 21, 13, 29, 36581)
(9, 21, 14, 13, 36620);ת;ו;מ;צ;ע;ת;א;ו;ר;ב;ק;י;ו;ם;י;ע;ק;ו;מ;ה;(9, 21, 13, 49, 36601)
(9, 21, 14, 33, 36640);נ;ב;ץ;ר;א;ב;ו;נ;ב;ן;ת;נ;ו;ה;י;ו;ל;ו;א;ש;(9, 21, 14, 14, 36621)
(9, 21, 14, 53, 36660);י;ו;ו;י;ב;א;ש;י;ק;ר;ב;ק;ב;ע;ל;צ;ב;ן;מ;י;(9, 21, 14, 34, 36641)
(9, 21, 14, 73, 36680);ר;ת;ע;י;ו;ך;ל;מ;ה;ה;ו;צ;ר;ש;א;ל;כ;ו;ש;ע;(9, 21, 14, 54, 36661)
(9, 21, 15, 5, 36700);ע;י;ה;ת;ו;ן;כ;י;ר;ח;א;ץ;ר;א;ל;ם;י;ה;ל;א;(9, 21, 14, 74, 36681)
(9, 21, 15, 25, 36720);א;ר;ש;י;ת;א;ם;י;ת;ש;ל;פ;ל;ה;מ;ח;ל;מ;ד;ו;(9, 21, 15, 6, 36701)
(9, 21, 15, 45, 36740);ל;י;ו;ו;מ;ע;ו;י;ד;ב;ע;ו;ד;ו;ד;ד;ר;י;ו;ל;(9, 21, 15, 26, 36721)
(9, 21, 16, 2, 36760);י;ו;ד;ו;ד;ף;ע;י;ו;ם;י;ת;ש;ל;פ;ת;א;ו;מ;ח;(9, 21, 15, 46, 36741)
(9, 21, 16, 22, 36780);ו;ה;פ;ר;ה;י;ד;י;ל;י;ב;ר;ש;א;ב;נ;ב;ו;ב;ש;(9, 21, 16, 3, 36761)
(9, 21, 16, 42, 36800);נ;ל;ק;ש;מ;ת;ו;א;מ;ש;ל;ש;ו;נ;י;ק;ל;ק;ש;מ;(9, 21, 16, 23, 36781)
(9, 21, 16, 62, 36820);ר;מ;א;י;ו;ה;ש;ד;ח;ר;ו;ג;ח;א;ו;ה;ו;ת;ש;ח;(9, 21, 16, 43, 36801)
(9, 21, 17, 10, 36840);י;ב;א;ו;ל;ר;ז;ע;י;ו;ד;ו;ד;ת;א;ת;ו;כ;ה;ל;(9, 21, 16, 63, 36821)
(9, 21, 17, 30, 36860);י;ת;ש;ל;פ;ה;ת;א;ך;י;ו;ה;י;ו;ר;צ;ן;ב;י;ש;(9, 21, 17, 11, 36841)
(9, 21, 17, 50, 36880);ד;ו;ד;י;ש;נ;א;ו;ע;ב;ש;נ;ז;א;ו;ה;ת;מ;י;ו;(9, 21, 17, 31, 36861)
(9, 21, 17, 70, 36900);מ;ל;ו;נ;ת;א;ד;ו;ע;א;צ;ת;א;ל;ר;מ;א;ל;ו;ל;(9, 21, 17, 51, 36881)
(9, 21, 17, 90, 36920);ל;א;ר;ש;י;ר;נ;ת;א;ה;ב;כ;ת;א;ל;ו;ה;מ;ח;ל;(9, 21, 17, 71, 36901)
(9, 21, 18, 20, 36940);ל;מ;ה;ד;ו;ע;י;ה;ת;ו;ן;כ;י;ר;ח;א;י;ה;י;ו;(9, 21, 18, 1, 36921)
(9, 21, 18, 40, 36960);ה;כ;ה;ז;א;ם;י;ת;ש;ל;פ;ם;ע;ב;ו;ג;ב;ה;מ;ח;(9, 21, 18, 21, 36941)
(9, 21, 18, 60, 36980);ד;ל;י;ב;ר;ש;א;ף;ס;ת;א;י;ת;ש;ח;ה;י;כ;ב;ס;(9, 21, 18, 41, 36961)
(9, 21, 19, 15, 37000);ג;ב;ה;מ;ח;ל;מ;ה;ד;ו;ע;י;ה;ת;ו;ה;פ;ר;ה;י;(9, 21, 18, 61, 36981)
(9, 21, 19, 35, 37020);ן;ב;ן;נ;ח;ל;א;ך;י;ו;ם;י;ת;ש;ל;פ;ם;ע;ב;ו;(9, 21, 19, 16, 37001)
(9, 21, 19, 55, 37040);ג;ת;א;י;מ;ח;ל;ה;ת;י;ב;ם;י;ג;ר;א;י;ר;ע;י;(9, 21, 19, 36, 37021)
(9, 21, 19, 75, 37060);ר;ו;נ;מ;כ;ו;ת;י;נ;ח;ץ;ע;ו;י;ת;ג;ה;ת;י;ל;(9, 21, 19, 56, 37041)
(9, 21, 20, 15, 37080);ת;ג;ב;ה;מ;ח;ל;מ;ד;ו;ע;י;ה;ת;ו;ם;י;ג;ר;א;(9, 21, 19, 76, 37061)
(9, 21, 20, 35, 37100);י;ד;י;ת;ע;ב;צ;א;ו;ן;י;ד;מ;ש;י;א;י;ה;י;ו;(9, 21, 20, 16, 37081)
(9, 21, 20, 55, 37120);ר;ש;ע;ש;ש;ו;ש;ש;ו;י;ל;ג;ר;ת;ע;ב;צ;א;ו;ו;(9, 21, 20, 36, 37101)
(9, 21, 20, 75, 37140);ד;ל;י;א;ו;ה;ם;ג;ו;ר;פ;ס;מ;ע;ב;ר;א;ו;ם;י;(9, 21, 20, 56, 37121)
(9, 21, 21, 15, 37160);כ;י;ו;ל;א;ר;ש;י;ת;א;ף;ר;ח;י;ו;ה;פ;ר;ה;ל;(9, 21, 20, 76, 37141)
(9, 21, 21, 35, 37180);ד;ו;ד;י;ח;א;י;ע;מ;ש;ן;ב;ן;ת;נ;ו;ה;י;ו;ה;(9, 21, 21, 16, 37161)
(9, 21, 22, 20, 37200);ב;ה;פ;ר;ה;ל;ו;ד;ל;י;ה;ל;א;ת;ע;ב;ר;א;ת;א;(9, 21, 22, 1, 37181)
(9, 21, 22, 40, 37220);ד;ב;ע;ד;י;ב;ו;ד;ו;ד;ד;י;ב;ו;ל;פ;י;ו;ת;ג;(9, 21, 22, 21, 37201)
(9, 22, 1, 18, 37240);ר;ב;ד;ת;א;ה;ו;ה;י;ל;ד;ו;ד;ר;ב;ד;י;ו;ו;י;(9, 21, 22, 41, 37221)
(9, 22, 1, 38, 37260);ה;י;ל;י;צ;ה;ם;ו;י;ב;ת;א;ז;ה;ה;ר;י;ש;ה;י;(9, 22, 1, 19, 37241)
(9, 22, 1, 58, 37280);ש;ף;כ;מ;ו;ו;י;ב;י;א;ל;כ;ף;כ;מ;ו;ת;א;ה;ו;(9, 22, 1, 39, 37261)
(9, 22, 2, 17, 37300);ד;צ;מ;ו;י;ע;ל;ס;ה;ו;ה;י;ר;מ;א;י;ו;ל;ו;א;(9, 22, 1, 59, 37281)
(9, 22, 3, 10, 37320);ח;א;י;ר;ו;צ;י;ה;ל;א;י;ל;י;ט;ל;פ;מ;ו;י;ת;(9, 22, 2, 18, 37301)
(9, 22, 3, 30, 37340);ב;ג;ש;מ;י;ע;ש;י;ן;ר;ק;ו;י;נ;ג;מ;ו;ב;ה;ס;(9, 22, 3, 11, 37321)
(9, 22, 3, 50, 37360);י;נ;ע;ש;ת;ס;מ;ח;מ;י;ע;ש;מ;י;ס;ו;נ;מ;ו;י;(9, 22, 3, 31, 37341)
(9, 22, 4, 20, 37380);ו;א;י;ב;י;א;מ;ו;ה;ו;ה;י;א;ר;ק;א;ל;ל;ה;מ;(9, 22, 4, 1, 37361)
(9, 22, 5, 18, 37400);ל;ח;נ;ת;ו;מ;י;ר;ב;ש;מ;י;נ;פ;פ;א;י;כ;ע;ש;(9, 22, 4, 21, 37381)
(9, 22, 6, 8, 37420);ל;ו;א;ש;י;ל;ב;ח;י;נ;ת;ע;ב;י;ל;ע;י;ל;ב;י;(9, 22, 5, 19, 37401)
(9, 22, 7, 4, 37440);ל;ר;צ;ב;ת;ו;מ;י;ש;ק;מ;י;נ;מ;ד;ק;י;נ;ב;ס;(9, 22, 6, 9, 37421)
(9, 22, 7, 24, 37460);א;ר;ק;א;י;ה;ל;א;ל;א;ו;ה;ו;ה;י;א;ר;ק;א;י;(9, 22, 7, 5, 37441)
(9, 22, 7, 44, 37480);ת;ע;ו;ש;ו;י;ל;ו;ק;ו;ל;כ;י;ה;מ;ע;מ;ש;י;ו;(9, 22, 7, 25, 37461)
(9, 22, 8, 13, 37500);ר;א;ה;ש;ע;ר;ת;ו;ש;ע;ג;ת;ו;ו;י;נ;ז;א;ב;י;(9, 22, 7, 45, 37481)
(9, 22, 8, 33, 37520);ת;י;ו;ו;ז;ג;ר;י;ם;י;מ;ש;ה;ת;ו;ד;ס;ו;מ;ץ;(9, 22, 8, 14, 37501)
(9, 22, 9, 9, 37540);פ;א;ב;ן;ש;ע;ה;ל;ע;ו;ל;ה;ר;ח;י;כ;ו;ש;ע;ג;(9, 22, 8, 34, 37521)
(9, 22, 9, 29, 37560);ר;ע;ב;ם;י;ל;ח;ג;ל;כ;א;ת;ו;י;פ;מ;ש;א;ו;ו;(9, 22, 9, 10, 37541)
(9, 22, 10, 15, 37580);פ;ר;ע;ו;ד;ר;י;ו;ם;י;מ;ש;ט;י;ו;ו;נ;מ;מ;ו;(9, 22, 9, 30, 37561)
(9, 22, 11, 11, 37600);ב;ו;ר;כ;ל;ע;ב;כ;ר;י;ו;ו;י;ל;ג;ר;ת;ח;ת;ל;(9, 22, 10, 16, 37581)
(9, 22, 12, 3, 37620);ש;י;ו;ח;ו;ר;י;פ;נ;כ;ל;ע;א;ר;י;ו;ף;ע;י;ו;(9, 22, 11, 12, 37601)
(9, 22, 12, 23, 37640);מ;ת;ר;ש;ח;ת;ו;כ;ס;ו;י;ת;ב;י;ב;ס;ך;ש;ח;ת;(9, 22, 12, 4, 37621)
(9, 22, 13, 10, 37660);ע;ב;ו;ד;ג;נ;ה;ג;נ;מ;ם;י;ק;ח;ש;י;ב;ע;ם;י;(9, 22, 12, 24, 37641)
(9, 22, 14, 12, 37680);ה;י;ם;י;מ;ש;ן;מ;ם;ע;ר;י;ש;א;י;ל;ח;ג;ו;ר;(9, 22, 13, 11, 37661)
(9, 22, 15, 5, 37700);ח;ל;ש;י;ו;ו;ל;ו;ק;ן;ת;י;ן;ו;י;ל;ע;ו;ה;ו;(9, 22, 14, 13, 37681)
(9, 22, 16, 2, 37720);י;ו;ם;מ;ה;י;ו;ק;ר;ב;ם;צ;י;פ;י;ו;ם;י;צ;ח;(9, 22, 15, 6, 37701)
(9, 22, 16, 22, 37740);ב;ת;ת;ו;ד;ס;מ;ו;ל;ג;י;ם;י;י;ק;פ;א;ו;א;ר;(9, 22, 16, 3, 37721)
(9, 22, 16, 42, 37760);פ;א;ח;ו;ר;ת;מ;ש;נ;מ;ה;ו;ה;י;ת;ר;ע;ג;ב;ל;(9, 22, 16, 23, 37741)
(9, 22, 17, 19, 37780);י;נ;ש;מ;י;י;נ;ח;ק;י;ם;ו;ר;מ;מ;ח;ל;ש;י;ו;(9, 22, 16, 43, 37761)
(9, 22, 18, 12, 37800);ע;י;ב;י;א;מ;י;נ;ל;י;צ;י;ם;י;ב;ר;ם;י;מ;מ;(9, 22, 17, 20, 37781)
(9, 22, 19, 4, 37820);מ;ד;ק;י;י;נ;מ;מ;ו;צ;מ;א;י;כ;י;א;נ;ש;מ;ז;(9, 22, 18, 13, 37801)
(9, 22, 19, 24, 37840);ש;מ;ה;ו;ה;י;י;ה;י;ו;י;ד;י;א;ם;ו;י;ב;י;נ;(9, 22, 19, 5, 37821)
(9, 22, 20, 16, 37860);צ;ל;ח;י;י;ת;א;ב;ח;ר;מ;ל;א;צ;י;ו;י;ל;ן;ע;(9, 22, 19, 25, 37841)
(9, 22, 21, 11, 37880);כ;ה;ו;ה;י;י;נ;ל;מ;ג;י;י;ב;ץ;פ;ח;י;כ;י;נ;(9, 22, 20, 17, 37861)
(9, 22, 22, 3, 37900);ש;י;כ;י;ל;ב;י;ש;י;י;ד;י;ר;ב;כ;י;ת;ק;ד;צ;(9, 22, 21, 12, 37881)
(9, 22, 22, 23, 37920);י;ת;ע;ש;ר;א;ל;ו;ה;ו;ה;י;י;כ;ר;ד;י;ת;ר;מ;(9, 22, 22, 4, 37901)
(9, 22, 23, 15, 37940);ו;י;ד;ג;נ;ל;ו;ט;פ;ש;מ;ל;כ;י;כ;י;ה;ל;א;מ;(9, 22, 22, 24, 37921)
(9, 22, 24, 5, 37960);ה;י;ה;א;ו;ה;נ;מ;מ;ר;ו;ס;א;א;ל;ו;י;ת;ק;ח;(9, 22, 23, 16, 37941)
(9, 22, 25, 2, 37980);י;ו;י;נ;ו;ע;מ;ה;ר;מ;ת;ש;א;ו;ו;ל;ם;י;מ;ת;(9, 22, 24, 6, 37961)
(9, 22, 25, 22, 38000);נ;ל;י;ר;ב;כ;י;ת;ק;ד;צ;כ;י;ל;ה;ו;ה;י;ב;ש;(9, 22, 25, 3, 37981)
(9, 22, 26, 13, 38020);ם;ע;ד;ס;ח;ת;ת;ד;י;ס;ח;ם;ע;ו;י;נ;י;ע;ד;ג;(9, 22, 25, 23, 38001)
(9, 22, 27, 8, 38040);ב;ת;ת;ר;ב;נ;ם;ע;ם;מ;ת;ת;ם;י;מ;ת;ר;ו;ב;ג;(9, 22, 26, 14, 38021)
(9, 22, 28, 9, 38060);ת;י;נ;ע;ם;ע;ת;א;ו;ל;פ;ת;ת;ש;ק;ע;ם;ע;ו;ר;(9, 22, 27, 9, 38041)
(9, 22, 28, 29, 38080);י;פ;ש;ת;ם;י;מ;ר;ל;ע;ך;י;נ;י;ע;ו;ע;י;ש;ו;(9, 22, 28, 10, 38061)
(9, 22, 29, 19, 38100);י;ה;ו;ה;י;ו;ה;ו;ה;י;י;ר;י;נ;ה;ת;א;י;כ;ל;(9, 22, 28, 30, 38081)
(9, 22, 30, 13, 38120);ד;ו;ד;ג;ץ;ו;ר;א;ה;כ;ב;י;כ;י;כ;ש;ח;ה;י;ג;(9, 22, 29, 20, 38101)
(9, 22, 31, 8, 38140);ד;ם;י;מ;ת;ל;א;ה;ר;ו;ש;ג;ל;ד;א;י;ה;ל;א;ב;(9, 22, 30, 14, 38121)
(9, 22, 31, 28, 38160);ה;ן;ג;מ;ה;פ;ו;ר;צ;ה;ו;ה;י;ת;ר;מ;א;ו;כ;ר;(9, 22, 31, 9, 38141)
