(9, 17, 23, 75, 79640);ו;ת;מ;י;ו;ק;נ;ח;י;ו;ו;ת;י;ב;ל;א;ו;צ;י;ו;(9, 17, 23, 56, 79621)
(9, 17, 24, 8, 79660);ח;מ;א;ב;ד;ו;ד;ו;ו;י;ב;א;ר;ב;ק;ב;ר;ב;ק;י;(9, 17, 23, 76, 79641)
(9, 17, 24, 28, 79680);ן;ד;ר;י;ה;ת;א;ר;ב;ע;ם;ל;ש;ב;א;ו;ה;מ;י;נ;(9, 17, 24, 9, 79661)
(9, 17, 25, 3, 79700);ת;א;ו;ו;מ;ע;ל;א;ר;ש;י;ש;י;א;ל;כ;ו;א;ו;ה;(9, 17, 24, 29, 79681)
(9, 17, 25, 23, 79720);ל;ע;ב;א;ו;י;ת;ח;ת;ם;ל;ש;ב;א;ם;ש;א;ש;מ;ע;(9, 17, 25, 4, 79701)
(9, 17, 25, 43, 79740);ת;י;ו;מ;ש;ו;ש;י;א;ן;ב;א;ש;מ;ע;ו;א;ב;צ;ה;(9, 17, 25, 24, 79721)
(9, 17, 25, 63, 79760);ג;י;ב;א;ל;א;א;ב;ר;ש;א;י;ל;א;ר;ש;י;ה;א;ר;(9, 17, 25, 44, 79741)
(9, 17, 25, 83, 79780);א;ו;י;ם;א;ה;י;ו;ר;צ;ת;ו;ח;א;ש;ח;נ;ת;ב;ל;(9, 17, 25, 64, 79761)
(9, 17, 26, 19, 79800);ה;ץ;ר;א;ם;ל;ש;ב;א;ו;ל;א;ר;ש;י;ן;ח;י;ו;ב;(9, 17, 25, 84, 79781)
(9, 17, 27, 16, 79820);מ;י;נ;ח;מ;ד;ו;ד;א;ו;ב;כ;י;ה;י;ו;ד;ע;ל;ג;(9, 17, 26, 20, 79801)
(9, 17, 27, 36, 79840);ו;מ;ע;י;נ;ב;ת;ב;ר;מ;ש;ח;נ;ן;ב;י;ב;ש;ו;ה;(9, 17, 27, 17, 79821)
(9, 17, 27, 56, 79860);ו;ר;ב;ד;א;ל;מ;ל;א;י;מ;ע;ן;ב;ר;י;כ;מ;ו;ן;(9, 17, 27, 37, 79841)
(9, 17, 28, 3, 79880);כ;ש;מ;ם;י;ל;ג;ר;מ;י;ד;ע;ל;ג;ה;י;ל;ז;ר;ב;(9, 17, 27, 57, 79861)
(9, 17, 28, 23, 79900);ו;ם;י;ט;ח;ו;ר;צ;ו;י;י;ל;כ;ו;ת;ו;פ;ס;ו;ב;(9, 17, 28, 4, 79881)
(9, 17, 28, 43, 79920);ד;ע;ו;ל;ו;פ;ו;י;ל;ק;ו;ח;מ;ק;ו;ם;י;ר;ע;ש;(9, 17, 28, 24, 79901)
(9, 17, 29, 13, 79940);ן;א;צ;ו;ה;א;מ;ח;ו;ש;ב;ד;ו;י;ל;ק;ו;ם;י;ש;(9, 17, 28, 44, 79921)
(9, 17, 29, 33, 79960);ע;ל;ו;ד;ו;ד;ל;ו;ש;י;ג;ה;ר;ק;ב;ת;ו;פ;ש;ו;(9, 17, 29, 14, 79941)
(9, 17, 29, 53, 79980);ע;ה;ו;ר;מ;א;י;כ;ל;ו;כ;א;ל;ו;ת;א;ר;ש;א;ם;(9, 17, 29, 34, 79961)
(9, 18, 1, 3, 80000);פ;י;ו;ר;ב;ד;מ;ב;א;מ;צ;ו;ף;י;ע;ו;ב;ע;ר;ם;(9, 17, 29, 54, 79981)
(9, 18, 1, 23, 80020);ם;ש;י;ו;ו;ת;א;ר;ש;א;ם;ע;ה;ת;א;ד;ו;ד;ד;ק;(9, 18, 1, 4, 80001)
(9, 18, 1, 43, 80040);ו;א;מ;י;ר;ש;ו;ם;י;פ;ל;א;י;ר;ש;ם;ה;י;ל;ע;(9, 18, 1, 24, 80021)
(9, 18, 2, 19, 80060);ת;י;ש;ל;ש;ה;ם;ע;ה;ת;א;ד;ו;ד;ח;ל;ש;י;ו;ת;(9, 18, 1, 44, 80041)
(9, 18, 2, 39, 80080);י;ב;א;ד;י;ב;ת;י;ש;ל;ש;ה;ו;ב;א;ו;י;ד;י;ב;(9, 18, 2, 20, 80061)
(9, 18, 2, 59, 80100);ל;ש;ה;ו;ב;א;ו;י;י;ח;א;ה;י;ו;ר;צ;ן;ב;י;ש;(9, 18, 2, 40, 80081)
(9, 18, 2, 79, 80120);ל;מ;ה;ר;מ;א;י;ו;י;ת;ג;ה;י;ת;א;ד;י;ב;ת;ש;(9, 18, 2, 60, 80101)
(9, 18, 2, 99, 80140);כ;מ;ע;י;נ;א;ם;ג;א;צ;א;א;צ;י;ם;ע;ה;ל;א;ך;(9, 18, 2, 80, 80121)
(9, 18, 3, 19, 80160);ס;נ;ם;א;י;כ;א;צ;ת;א;ל;ם;ע;ה;ר;מ;א;י;ו;ם;(9, 18, 2, 100, 80141)
(9, 18, 3, 39, 80180);א;ו;ב;ל;ו;נ;י;ל;א;ו;מ;י;ש;י;א;ל;ס;ו;נ;נ;(9, 18, 3, 20, 80161)
(9, 18, 3, 59, 80200);י;ל;א;ו;מ;י;ש;י;א;ל;ו;נ;י;צ;ח;ו;ת;מ;י;ם;(9, 18, 3, 40, 80181)
(9, 18, 3, 79, 80220);פ;ל;א;ה;ר;ש;ע;ו;נ;מ;כ;ה;ת;ע;י;כ;ב;ל;ו;נ;(9, 18, 3, 60, 80201)
(9, 18, 3, 99, 80240);ע;מ;ו;נ;ל;ה;י;ה;ת;י;כ;ב;ו;ט;ה;ת;ע;ו;ם;י;(9, 18, 3, 80, 80221)
(9, 18, 4, 13, 80260);ל;מ;ה;ם;ה;י;ל;א;ר;מ;א;י;ו;ר;י;ז;ע;ל;ר;י;(9, 18, 3, 100, 80241)
(9, 18, 4, 33, 80280);ו;ה;ש;ע;א;ם;כ;י;נ;י;ע;ב;ב;ט;י;י;ר;ש;א;ך;(9, 18, 4, 14, 80261)
(9, 18, 4, 53, 80300);ה;ל;כ;ו;ר;ע;ש;ה;ד;י;ל;א;ך;ל;מ;ה;ד;מ;ע;י;(9, 18, 4, 34, 80281)
(9, 18, 5, 2, 80320);י;ו;ם;י;פ;ל;א;ל;ו;ת;ו;א;מ;ל;ו;א;צ;י;ם;ע;(9, 18, 4, 54, 80301)
(9, 18, 5, 22, 80340);י;ש;י;ב;א;ת;א;ו;ב;א;ו;י;ת;א;ך;ל;מ;ה;ו;צ;(9, 18, 5, 3, 80321)
(9, 18, 5, 42, 80360);ל;ר;ע;נ;ל;י;ל;ט;א;ל;ר;מ;א;ל;י;ת;א;ת;א;ו;(9, 18, 5, 23, 80341)
(9, 18, 5, 62, 80380);ת;ו;צ;ב;ו;ע;מ;ש;ם;ע;ה;ל;כ;ו;ם;ו;ל;ש;ב;א;(9, 18, 5, 43, 80361)
(9, 18, 5, 82, 80400);ב;א;ר;ב;ד;ל;ע;ם;י;ר;ש;ה;ל;כ;ת;א;ך;ל;מ;ה;(9, 18, 5, 63, 80381)
(9, 18, 6, 16, 80420);ת;א;ר;ק;ל;ה;ד;ש;ה;ם;ע;ה;א;צ;י;ו;ם;ו;ל;ש;(9, 18, 5, 83, 80401)
(9, 18, 6, 36, 80440);א;ר;ע;י;ב;ה;מ;ח;ל;מ;ה;י;ה;ת;ו;ל;א;ר;ש;י;(9, 18, 6, 17, 80421)
(9, 18, 7, 16, 80460);ל;ל;א;ר;ש;י;ם;ע;ם;ש;ו;פ;ג;נ;י;ו;ם;י;ר;פ;(9, 18, 6, 37, 80441)
(9, 18, 7, 36, 80480);פ;ג;מ;ה;ם;ש;י;ה;ת;ו;ד;ו;ד;י;ד;ב;ע;י;נ;פ;(9, 18, 7, 17, 80461)
(9, 18, 7, 56, 80500);א;ם;י;ר;ש;ע;א;ו;ה;ה;ם;ו;י;ב;ה;ל;ו;ד;ג;ה;(9, 18, 7, 37, 80481)
(9, 18, 8, 18, 80520);ע;ת;ו;צ;פ;נ;ה;מ;ח;ל;מ;ה;ם;ש;י;ה;ת;ו;ף;ל;(9, 18, 7, 57, 80501)
(9, 18, 8, 38, 80540);א;ל;ר;ע;י;ה;ב;ר;י;ו;ץ;ר;א;ה;ל;כ;י;נ;פ;ל;(9, 18, 8, 19, 80521)
(9, 18, 8, 58, 80560);ו;י;ב;ב;ר;ח;ה;ה;ל;כ;א;ר;ש;א;מ;ם;ע;ב;ל;כ;(9, 18, 8, 39, 80541)
(9, 18, 9, 15, 80580);י;נ;פ;ל;ם;ו;ל;ש;ב;א;א;ר;ק;י;ו;א;ו;ה;ה;ם;(9, 18, 8, 59, 80561)
(9, 18, 9, 35, 80600);ה;ל;ע;ב;כ;ר;ם;ו;ל;ש;ב;א;ו;ד;ו;ד;י;ד;ב;ע;(9, 18, 9, 16, 80581)
(9, 18, 9, 55, 80620);א;ה;ך;ב;ו;ש;ת;ח;ת;ד;ר;פ;ה;א;ב;י;ו;ד;ר;פ;(9, 18, 9, 36, 80601)
(9, 18, 9, 75, 80640);ל;א;ב;ו;ש;א;ר;ק;ז;ח;י;ו;ה;ל;ו;ד;ג;ה;ה;ל;(9, 18, 9, 56, 80621)
(9, 18, 9, 95, 80660);ר;א;ה;ן;י;ב;ו;ם;י;מ;ש;ה;ן;י;ב;ן;ת;י;ו;ה;(9, 18, 9, 76, 80641)
(9, 18, 10, 3, 80680);ר;י;ו;ר;ב;ע;ו;י;ת;ח;ת;ר;ש;א;ד;ר;פ;ה;ו;ץ;(9, 18, 9, 96, 80661)
(9, 18, 10, 23, 80700);מ;א;י;ו;ב;א;ו;י;ל;ד;ג;י;ו;ד;ח;א;ש;י;א;א;(9, 18, 10, 4, 80681)
(9, 18, 10, 43, 80720);י;ו;ל;ת;ם;ל;ש;ב;א;ת;א;י;ת;י;א;ר;ה;נ;ה;ר;(9, 18, 10, 24, 80701)
(9, 18, 11, 16, 80740);ג;מ;ה;ש;י;א;ל;ב;א;ו;י;ר;מ;א;י;ו;ה;ל;א;ב;(9, 18, 10, 44, 80721)
(9, 18, 11, 36, 80760);ה;א;ל;ע;ו;ד;מ;ו;ת;י;א;ר;ה;נ;ה;ו;ו;ל;ד;י;(9, 18, 11, 17, 80741)
(9, 18, 11, 56, 80780);ע;ך;ל;ת;ת;ל;י;ל;ע;ו;ה;צ;ר;א;ם;ש;ו;ת;י;כ;(9, 18, 11, 37, 80761)
(9, 18, 12, 6, 80800);ה;ר;מ;א;י;ו;ת;ח;א;ה;ר;ג;ח;ו;ף;ס;כ;ה;ר;ש;(9, 18, 11, 57, 80781)
(9, 18, 12, 26, 80820);ע;ל;ק;ש;י;כ;נ;א;א;ל;ו;ב;א;ו;י;ל;א;ש;י;א;(9, 18, 12, 7, 80801)
(9, 18, 12, 46, 80840);א;י;ד;י;ח;ל;ש;א;א;ל;ף;ס;כ;ף;ל;א;י;פ;כ;ל;(9, 18, 12, 27, 80821)
(9, 18, 12, 66, 80860);ה;ה;ו;צ;ו;נ;י;נ;ז;א;ב;י;כ;ך;ל;מ;ה;ן;ב;ל;(9, 18, 12, 47, 80841)
(9, 18, 12, 86, 80880);י;ת;א;ת;א;ו;י;ש;י;ב;א;ת;א;ו;ך;ת;א;ך;ל;מ;(9, 18, 12, 67, 80861)
(9, 18, 12, 106, 80900);ו;ל;ש;ב;א;ב;ר;ע;נ;ב;י;מ;ו;ר;מ;ש;ר;מ;א;ל;(9, 18, 12, 87, 80881)
(9, 18, 13, 19, 80920);ד;ל;כ;ו;ר;ק;ש;ו;ש;פ;נ;ב;י;ת;י;ש;ע;ו;א;ם;(9, 18, 12, 107, 80901)
(9, 18, 13, 39, 80940);ת;ת;ה;ת;א;ו;ך;ל;מ;ה;ן;מ;ד;ח;כ;י;א;ל;ר;ב;(9, 18, 13, 20, 80921)
(9, 18, 14, 13, 80960);ן;כ;א;ל;ב;א;ו;י;ר;מ;א;י;ו;ד;ג;נ;מ;ב;צ;י;(9, 18, 13, 40, 80941)
(9, 18, 14, 33, 80980);ב;ש;ה;ש;ל;ש;ח;ק;י;ו;ך;י;נ;פ;ל;ה;ל;י;ח;א;(9, 18, 14, 14, 80961)
(9, 18, 14, 53, 81000);ל;ש;ב;א;ב;ל;ב;ם;ע;ק;ת;י;ו;ו;פ;כ;ב;ם;י;ט;(9, 18, 14, 34, 80981)
(9, 18, 15, 4, 81020);ב;ס;י;ו;ה;ל;א;ה;ב;ל;ב;י;ח;ו;נ;ד;ו;ע;ם;ו;(9, 18, 14, 54, 81001)
(9, 18, 15, 24, 81040);א;ו;י;י;ל;כ;י;א;ש;נ;ם;י;ר;ע;נ;ה;ר;ש;ע;ו;(9, 18, 15, 5, 81021)
(9, 18, 16, 1, 81060);ו;ו;ה;ת;מ;י;ו;ם;ו;ל;ש;ב;א;ת;א;ו;כ;י;ו;ב;(9, 18, 15, 25, 81041)
(9, 18, 16, 21, 81080);מ;ם;ע;ה;ב;ש;י;ו;ר;פ;ש;ב;ב;א;ו;י;ע;ק;ת;י;(9, 18, 16, 2, 81061)
(9, 18, 16, 41, 81100);א;ו;י;ך;ש;ח;י;כ;ל;א;ר;ש;י;י;ר;ח;א;ף;ד;ר;(9, 18, 16, 22, 81081)
(9, 18, 17, 14, 81120);ו;ם;ו;ל;ש;ב;א;ת;א;ו;ח;ק;י;ו;ם;ע;ה;ת;א;ב;(9, 18, 16, 42, 81101)
(9, 18, 17, 34, 81140);ג;ה;ת;ח;פ;ה;ל;א;ר;ע;י;ב;ו;ת;א;ו;כ;ל;ש;י;(9, 18, 17, 15, 81121)
(9, 18, 17, 54, 81160);ג;ם;י;נ;ב;א;ל;ג;ו;י;ל;ע;ו;ב;צ;י;ו;ל;ו;ד;(9, 18, 17, 35, 81141)
(9, 18, 17, 74, 81180);ש;י;א;ו;ס;נ;ל;א;ר;ש;י;ל;כ;ו;ד;א;מ;ל;ו;ד;(9, 18, 17, 55, 81161)
(9, 18, 18, 15, 81200);ו;ל;ב;צ;י;ו;ח;ק;ל;ם;ל;ש;ב;א;ו;ו;ל;ה;א;ל;(9, 18, 17, 75, 81181)
(9, 18, 18, 35, 81220);ל;מ;ה;ק;מ;ע;ב;ר;ש;א;ת;ב;צ;מ;ת;א;ו;י;ח;ב;(9, 18, 18, 16, 81201)
(9, 18, 18, 55, 81240);ז;ה;ר;ו;ב;ע;ב;ן;ב;י;ל;ן;י;א;ר;מ;א;י;כ;ך;(9, 18, 18, 36, 81221)
(9, 18, 18, 75, 81260);מ;ש;ל;ע;ת;ב;צ;מ;ל;א;ר;ק;י;ו;י;מ;ש;ר;י;כ;(9, 18, 18, 56, 81241)
(9, 18, 18, 95, 81280);י;ה;ד;ע;ם;ו;ל;ש;ב;א;ד;י;ה;ל;א;ר;ק;י;ו;ו;(9, 18, 18, 76, 81261)
(9, 18, 19, 15, 81300);מ;א;ק;ו;ד;צ;ן;ב;ץ;ע;מ;י;ח;א;ו;ה;ז;ה;ם;ו;(9, 18, 18, 96, 81281)
(9, 18, 19, 35, 81320);ך;ל;מ;ה;ת;א;ה;ר;ש;ב;א;ו;א;נ;ה;צ;ו;ר;א;ר;(9, 18, 19, 16, 81301)
(9, 18, 20, 2, 81340);י;ו;ו;י;ב;י;א;ד;י;מ;ה;ו;ה;י;ו;ט;פ;ש;י;כ;(9, 18, 19, 36, 81321)
(9, 18, 20, 22, 81360);ת;א;ה;ר;ש;ב;ש;י;א;א;ל;ב;א;ו;י;ו;ל;ר;מ;א;(9, 18, 20, 3, 81341)
(9, 18, 20, 42, 81380);ר;ח;א;ם;ו;י;ב;ת;ר;ש;ב;ו;ה;ז;ה;ם;ו;י;ה;ה;(9, 18, 20, 23, 81361)
(9, 18, 20, 62, 81400);ן;ב;ל;ע;י;כ;ר;ש;ב;ת;א;ל;ה;ז;ה;ם;ו;י;ה;ו;(9, 18, 20, 43, 81381)
(9, 18, 21, 14, 81420);י;ש;ו;כ;ל;ב;א;ו;י;ר;מ;א;י;ו;ת;מ;ך;ל;מ;ה;(9, 18, 20, 63, 81401)
(9, 18, 21, 34, 81440);ש;י;ו;ה;ת;י;א;ר;ר;ש;א;ך;ל;מ;ל;ד;ג;ה;ך;ל;(9, 18, 21, 15, 81421)
(9, 18, 22, 4, 81460);ף;ס;י;ו;ץ;ר;י;ו;ב;א;ו;י;ל;י;ש;ו;כ;ו;ח;ת;(9, 18, 21, 35, 81441)
(9, 18, 22, 24, 81480);ר;מ;א;י;ו;ק;ו;ד;צ;ן;ב;ץ;ע;מ;י;ח;א;ד;ו;ע;(9, 18, 22, 5, 81461)
(9, 18, 22, 44, 81500);ם;ג;א;נ;ה;צ;ר;א;ה;מ;י;ה;י;ו;ב;א;ו;י;ל;א;(9, 18, 22, 25, 81481)
(9, 18, 22, 64, 81520);א;ו;י;ר;מ;א;י;ו;י;ש;ו;כ;ה;י;ר;ח;א;י;נ;א;(9, 18, 22, 45, 81501)
(9, 18, 22, 84, 81540);י;א;ה;כ;ל;ו;י;נ;ב;ץ;ר;ה;ת;א;ה;ז;ה;מ;ל;ב;(9, 18, 22, 65, 81521)
(9, 18, 23, 10, 81560);ץ;ו;ר;א;ה;מ;י;ה;י;ו;ת;א;צ;מ;ה;ר;ו;ש;ב;ן;(9, 18, 22, 85, 81541)
(9, 18, 23, 30, 81580);ץ;ע;מ;י;ח;א;ץ;ר;י;ו;ץ;ו;ר;ו;ל;ר;מ;א;י;ו;(9, 18, 23, 11, 81561)
(9, 18, 24, 1, 81600);ו;י;ש;ו;כ;ה;ת;א;ר;ב;ע;י;ו;ר;כ;כ;ה;ך;ר;ד;(9, 18, 23, 31, 81581)
(9, 18, 24, 21, 81620);ו;ם;י;ר;ע;ש;ה;י;נ;ש;ן;י;ב;ב;ש;ו;י;ד;ו;ד;(9, 18, 24, 2, 81601)
(9, 18, 24, 41, 81640);ו;ח;ה;ל;א;ר;ע;ש;ה;ג;ג;ל;א;ה;פ;צ;ה;ך;ל;י;(9, 18, 24, 22, 81621)
(9, 18, 24, 61, 81660);נ;ה;ו;א;ר;י;ו;ו;י;נ;י;ע;ת;א;א;ש;י;ו;ה;מ;(9, 18, 24, 42, 81641)
(9, 18, 25, 10, 81680);ו;ה;פ;צ;ה;א;ר;ק;י;ו;ו;ד;ב;ל;ץ;ר;ש;י;א;ה;(9, 18, 24, 62, 81661)
(9, 18, 25, 30, 81700);ב;ל;ם;א;ך;ל;מ;ה;ר;מ;א;י;ו;ך;ל;מ;ל;ד;ג;י;(9, 18, 25, 11, 81681)
(9, 18, 25, 50, 81720);ו;ך;ו;ל;ה;ך;ל;י;ו;ו;י;פ;ב;ה;ר;ו;ש;ב;ו;ד;(9, 18, 25, 31, 81701)
(9, 18, 26, 17, 81740);ו;ץ;ר;ר;ח;א;ש;י;א;ה;פ;צ;ה;א;ר;י;ו;ב;ר;ק;(9, 18, 25, 51, 81721)
(9, 18, 26, 37, 81760);ה;ר;מ;א;י;ו;ר;ע;ש;ה;ל;א;ה;פ;צ;ה;א;ר;ק;י;(9, 18, 26, 18, 81741)
(9, 18, 26, 57, 81780);ך;ל;מ;ה;ר;מ;א;י;ו;ו;ד;ב;ל;ץ;ר;ש;י;א;ה;נ;(9, 18, 26, 38, 81761)
(9, 18, 27, 12, 81800);י;נ;א;ה;פ;צ;ה;ר;מ;א;י;ו;ר;ש;ב;מ;ה;ז;ם;ג;(9, 18, 26, 58, 81781)
(9, 18, 27, 32, 81820);צ;ר;מ;כ;ן;ו;ש;א;ר;ה;ת;צ;ו;ר;מ;ת;א;ה;א;ר;(9, 18, 27, 13, 81801)
(9, 18, 27, 52, 81840);מ;ה;ר;מ;א;י;ו;ק;ו;ד;צ;ן;ב;ץ;ע;מ;י;ח;א;ת;(9, 18, 27, 33, 81821)
(9, 18, 27, 72, 81860);ו;ט;ה;ר;ו;ש;ב;ל;א;ו;ה;ז;ב;ו;ט;ש;י;א;ך;ל;(9, 18, 27, 53, 81841)
(9, 18, 28, 14, 81880);א;י;ו;ץ;ע;מ;י;ח;א;א;ר;ק;י;ו;א;ו;ב;י;ה;ב;(9, 18, 27, 73, 81861)
(9, 18, 28, 34, 81900);מ;ל;ו;ח;ת;ש;י;ו;ם;ו;ל;ש;ך;ל;מ;ה;ל;א;ר;מ;(9, 18, 28, 15, 81881)
(9, 18, 28, 54, 81920);ך;ו;ר;ב;ר;מ;א;י;ו;ה;צ;ר;א;ו;י;פ;א;ל;ך;ל;(9, 18, 28, 35, 81901)
(9, 18, 28, 74, 81940);נ;א;ה;ת;א;ר;ג;ס;ר;ש;א;ך;י;ה;ל;א;ה;ו;ה;י;(9, 18, 28, 55, 81921)
(9, 18, 28, 94, 81960);י;נ;ד;א;ב;ם;ד;י;ת;א;ו;א;ש;נ;ר;ש;א;ם;י;ש;(9, 18, 28, 75, 81941)
(9, 18, 29, 16, 81980);ע;נ;ל;ם;ו;ל;ש;ך;ל;מ;ה;ר;מ;א;י;ו;ך;ל;מ;ה;(9, 18, 28, 95, 81961)
(9, 18, 29, 36, 82000);ר;ץ;ע;מ;י;ח;א;ר;מ;א;י;ו;ם;ו;ל;ש;ב;א;ל;ר;(9, 18, 29, 17, 81981)
(9, 18, 29, 56, 82020);ת;א;ח;ל;ש;ל;ל;ו;ד;ג;ה;ן;ו;מ;ה;ה;י;ת;י;א;(9, 18, 29, 37, 82001)
(9, 18, 29, 76, 82040);ל;ו;ך;ד;ב;ע;ת;א;ו;ב;א;ו;י;ך;ל;מ;ה;ד;ב;ע;(9, 18, 29, 57, 82021)
(9, 18, 30, 12, 82060);ה;ב;ס;ך;ל;מ;ה;ר;מ;א;י;ו;ה;מ;י;ת;ע;ד;י;א;(9, 18, 29, 77, 82041)
(9, 18, 31, 5, 82080);ה;ה;נ;ה;ו;ד;מ;ע;י;ו;ב;ס;י;ו;ה;כ;ב;צ;י;ת;(9, 18, 30, 13, 82061)
(9, 18, 31, 25, 82100);ש;ב;ת;י;י;ש;ו;כ;ה;ר;מ;א;י;ו;א;ב;י;ש;ו;כ;(9, 18, 31, 6, 82081)
(9, 18, 31, 45, 82120);ה;ה;ו;ה;י;ך;ט;פ;ש;י;כ;ך;ל;מ;ה;י;נ;ד;א;ר;(9, 18, 31, 26, 82101)
(9, 18, 32, 3, 82140);א;י;ו;ך;י;ל;ע;ם;י;מ;ק;ה;ל;כ;ד;י;מ;ם;ו;י;(9, 18, 31, 46, 82121)
(9, 18, 32, 23, 82160);נ;ל;ם;ו;ל;ש;ה;י;ש;ו;כ;ה;ל;א;ך;ל;מ;ה;ר;מ;(9, 18, 32, 4, 82141)
(9, 18, 32, 43, 82180);י;י;ש;ו;כ;ה;ר;מ;א;י;ו;ם;ו;ל;ש;ב;א;ל;ר;ע;(9, 18, 32, 24, 82161)
(9, 18, 32, 63, 82200);ו;ך;ל;מ;ה;י;נ;ד;א;י;ב;י;א;ר;ע;נ;כ;ו;י;ה;(9, 18, 32, 44, 82181)
(9, 19, 1, 4, 82220);ג;ר;י;ו;ה;ע;ר;ל;ך;י;ל;ע;ו;מ;ק;ר;ש;א;ל;כ;(9, 18, 32, 64, 82201)
(9, 19, 1, 24, 82240);ו;ר;ע;ש;ה;ת;י;ל;ע;ל;ע;ל;ע;י;ו;ך;ל;מ;ה;ז;(9, 19, 1, 5, 82221)
(9, 19, 1, 44, 82260);ש;ב;א;י;נ;ב;ו;ת;כ;ל;ב;ר;מ;א;ה;כ;ו;ך;ב;י;(9, 19, 1, 25, 82241)
(9, 19, 1, 64, 82280);ן;ת;י;י;מ;ם;ו;ל;ש;ב;א;י;נ;ב;י;נ;ב;ם;ו;ל;(9, 19, 1, 45, 82261)
(9, 19, 1, 84, 82300);נ;ב;ם;ו;ל;ש;ב;א;ך;י;ת;ח;ת;י;נ;א;י;ת;ו;מ;(9, 19, 1, 65, 82281)
(9, 19, 2, 16, 82320);ך;ל;מ;ה;ה;נ;ה;ב;א;ו;י;ל;ד;ג;י;ו;י;נ;ב;י;(9, 19, 1, 85, 82301)
(9, 19, 3, 3, 82340);ה;ת;ו;ם;ו;ל;ש;ב;א;ל;ע;ל;ב;א;ת;י;ו;ה;כ;ב;(9, 19, 2, 17, 82321)
(9, 19, 3, 23, 82360);כ;ל;ל;ב;א;ל;א;ו;ה;ה;ם;ו;י;ב;ה;ע;ש;ת;ה;י;(9, 19, 3, 4, 82341)
(9, 19, 3, 43, 82380);א;ו;ה;ה;ם;ו;י;ב;ם;ע;ה;ע;מ;ש;י;כ;ם;ע;ה;ל;(9, 19, 3, 24, 82361)
(9, 19, 4, 3, 82400);ת;י;ו;ו;נ;ב;ל;ע;ך;ל;מ;ה;ב;צ;ע;נ;ר;מ;א;ל;(9, 19, 3, 44, 82381)
(9, 19, 4, 23, 82420);ע;ה;א;ו;ב;ל;א;ו;ה;ה;ם;ו;י;ב;ם;ע;ה;ב;נ;ג;(9, 19, 4, 4, 82401)
(9, 19, 4, 43, 82440);י;מ;ל;כ;נ;ה;ם;ע;ה;ב;נ;ג;ת;י;ר;ש;א;כ;ר;י;(9, 19, 4, 24, 82421)
(9, 19, 5, 8, 82460);ט;א;ל;ך;ל;מ;ה;ו;ה;מ;ח;ל;מ;ב;ם;ס;ו;נ;ב;ם;(9, 19, 4, 44, 82441)
(9, 19, 5, 28, 82480);ד;ג;ל;ו;ק;ך;ל;מ;ה;ק;ע;ז;י;ו;ו;י;נ;פ;ת;א;(9, 19, 5, 9, 82461)
(9, 19, 5, 48, 82500);י;נ;ב;ם;ו;ל;ש;ב;א;ם;ו;ל;ש;ב;א;י;נ;ב;ל;ו;(9, 19, 5, 29, 82481)
(9, 19, 6, 17, 82520);י;ב;ה;ך;ל;מ;ה;ל;א;ב;א;ו;י;א;ב;י;ו;י;נ;ב;(9, 19, 5, 49, 82501)
(9, 19, 6, 37, 82540);כ;י;נ;פ;ת;א;ם;ו;י;ה;ת;ש;ב;ה;ר;מ;א;י;ו;ת;(9, 19, 6, 18, 82521)
(9, 19, 6, 57, 82560);ה;ך;ש;פ;נ;ת;א;ם;י;ט;ל;מ;מ;ה;ך;י;ד;ב;ע;ל;(9, 19, 6, 38, 82541)
(9, 19, 6, 77, 82580);ו;ך;י;ת;נ;ב;ו;ך;י;נ;ב;ש;פ;נ;ת;א;ו;ם;ו;י;(9, 19, 6, 58, 82561)
(9, 19, 7, 3, 82600);ה;א;ל;ך;י;ש;ג;ל;פ;ש;פ;נ;ו;ך;י;ש;נ;ש;פ;נ;(9, 19, 6, 78, 82581)
(9, 19, 7, 23, 82620);י;ב;ה;א;ת;א;א;נ;ש;ל;ו;ך;י;א;נ;ש;ת;א;ה;ב;(9, 19, 7, 4, 82601)
(9, 19, 7, 43, 82640);ר;ש;ך;ל;ן;י;א;י;כ;ם;ו;י;ה;ת;ד;ג;ה;י;כ;ך;(9, 19, 7, 24, 82621)
(9, 19, 7, 63, 82660);כ;ם;ו;י;ה;י;ת;ע;ד;י;י;כ;ם;י;ד;ב;ע;ו;ם;י;(9, 19, 7, 44, 82641)
(9, 19, 7, 83, 82680);ם;ו;י;ה;ו;נ;ל;כ;ו;י;ח;ם;ו;ל;ש;ב;א;א;ל;י;(9, 19, 7, 64, 82661)
(9, 19, 8, 3, 82700);ת;ע;ו;ך;י;נ;י;ע;ב;ר;ש;י;ז;א;י;כ;ם;י;ת;מ;(9, 19, 7, 84, 82681)
(9, 19, 8, 23, 82720);כ;ך;י;ד;ב;ע;ב;ל;ל;ע;ר;ב;ד;ו;א;צ;ם;ו;ק;ה;(9, 19, 8, 4, 82701)
(9, 19, 8, 43, 82740);ו;י;ך;נ;י;א;י;כ;י;ת;ע;ב;ש;נ;ה;ו;ה;י;ב;י;(9, 19, 8, 24, 82721)
(9, 19, 8, 63, 82760);ו;ה;ל;י;ל;ה;ך;ת;א;ש;י;א;ן;י;ל;י;ם;א;א;צ;(9, 19, 8, 44, 82741)
