(5, 28, 36, 36, 43460);ש;א;י;ו;ג;ל;א;ך;י;ל;ע;ם;י;ק;ת;ר;ש;א;ך;כ;(5, 28, 36, 17, 43441)
(5, 28, 36, 56, 43480);ד;ב;ע;ו;ך;י;ת;ב;א;ו;ה;ת;א;ת;ע;ד;י;א;ל;ר;(5, 28, 36, 37, 43461)
(5, 28, 37, 1, 43500);ו;ן;ב;א;ו;ץ;ע;ם;י;ר;ח;א;ם;י;ה;ל;א;ם;ש;ת;(5, 28, 36, 57, 43481)
(5, 28, 37, 21, 43520);ב;ה;נ;י;נ;ש;ל;ו;ל;ש;מ;ל;ה;מ;ש;ל;ת;י;י;ה;(5, 28, 37, 2, 43501)
(5, 28, 37, 41, 43540);ש;ה;ו;ה;י;ך;ג;ה;נ;י;ר;ש;א;ם;י;מ;ע;ה;ל;כ;(5, 28, 37, 22, 43521)
(5, 28, 38, 18, 43560);ט;ע;מ;ו;ה;ד;ש;ה;א;י;צ;ו;ת;ב;ר;ע;ר;ז;ה;מ;(5, 28, 37, 42, 43541)
(5, 28, 39, 3, 43580);מ;ר;כ;ה;ב;ר;א;ה;ו;נ;ל;ס;ח;י;י;כ;ף;ס;א;ת;(5, 28, 38, 19, 43561)
(5, 28, 39, 23, 43600);ה;ת;ש;ת;א;ל;ן;י;י;ו;ת;ד;ב;ע;ו;ע;ט;ת;ם;י;(5, 28, 39, 4, 43581)
(5, 28, 39, 43, 43620);ת;ע;ל;ת;ה;ו;נ;ל;כ;א;ת;י;כ;ר;ג;א;ת;א;ל;ו;(5, 28, 39, 24, 43601)
(5, 28, 40, 20, 43640);ו;ך;ל;ו;ב;ג;ל;כ;ב;ך;ל;ו;י;ה;י;ם;י;ת;י;ז;(5, 28, 40, 1, 43621)
(5, 28, 41, 2, 43660);נ;ב;ך;ת;י;ז;ל;ש;י;י;כ;ך;ו;ס;ת;א;ל;ן;מ;ש;(5, 28, 40, 21, 43641)
(5, 28, 41, 22, 43680);ל;ו;י;ה;י;א;ל;ו;ד;י;ל;ו;ת;ת;ו;נ;ב;ו;ם;י;(5, 28, 41, 3, 43661)
(5, 28, 42, 9, 43700);י;ר;פ;ו;ך;צ;ע;ל;כ;י;ב;ש;ב;ו;כ;ל;י;י;כ;ך;(5, 28, 41, 23, 43681)
(5, 28, 43, 6, 43720);ר;ש;א;ר;ג;ה;ל;צ;ל;צ;ה;ש;ר;י;י;ך;ת;מ;ד;א;(5, 28, 42, 10, 43701)
(5, 28, 43, 26, 43740);ל;ע;מ;ה;ל;ע;מ;ך;י;ל;ע;ה;ל;ע;י;ך;ב;ר;ק;ב;(5, 28, 43, 7, 43721)
(5, 28, 44, 6, 43760);ו;ל;י;א;ו;ה;ה;ט;מ;ה;ט;מ;ד;ר;ת;ה;ת;א;ו;ה;(5, 28, 43, 27, 43741)
(5, 28, 44, 26, 43780);ל;ה;י;ה;י;א;ו;ה;ו;נ;ו;ל;ת;א;ל;ה;ת;א;ו;ך;(5, 28, 44, 7, 43761)
(5, 28, 45, 5, 43800);ע;ו;א;ב;ו;ב;נ;ז;ל;ה;י;ה;ת;ה;ת;א;ו;ש;א;ר;(5, 28, 44, 27, 43781)
(5, 28, 45, 25, 43820);ו;פ;ד;ר;ו;ה;ל;א;ה;ת;ו;ל;ל;ק;ה;ל;כ;ך;י;ל;(5, 28, 45, 6, 43801)
(5, 28, 45, 45, 43840);ש;א;ל;י;כ;ך;ד;מ;ש;ה;ד;ע;ך;ו;ג;י;ש;ה;ו;ך;(5, 28, 45, 26, 43821)
(5, 28, 45, 65, 43860);ר;מ;ש;ל;ך;י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;ת;ע;מ;(5, 28, 45, 46, 43841)
(5, 28, 46, 2, 43880);ה;ו;ך;ו;צ;ר;ש;א;ו;י;ת;ק;ח;ו;ו;י;ת;ו;צ;מ;(5, 28, 45, 66, 43861)
(5, 28, 46, 22, 43900);ך;ע;ר;ז;ב;ו;ת;פ;ו;מ;ל;ו;ת;ו;א;ל;ך;ב;ו;י;(5, 28, 46, 3, 43881)
(5, 28, 47, 14, 43920);ת;א;ת;ד;ב;ע;א;ל;ר;ש;א;ת;ח;ת;ם;ל;ו;ע;ד;ע;(5, 28, 46, 23, 43901)
(5, 28, 47, 34, 43940);ל;ב;ו;ט;ב;ו;ה;ח;מ;ש;ב;ך;י;ה;ל;א;ה;ו;ה;י;(5, 28, 47, 15, 43921)
(5, 28, 48, 13, 43960);א;ך;י;ב;י;א;ת;א;ת;ד;ב;ע;ו;ל;כ;ב;ר;מ;ב;ב;(5, 28, 47, 35, 43941)
(5, 28, 48, 33, 43980);ב;ו;ב;ע;ר;ב;ך;ב;ה;ו;ה;י;ו;נ;ח;ל;ש;י;ר;ש;(5, 28, 48, 14, 43961)
(5, 28, 48, 53, 44000);ן;ת;נ;ו;ל;כ;ר;ס;ח;ב;ו;ם;ר;י;ע;ב;ו;א;מ;צ;(5, 28, 48, 34, 43981)
(5, 28, 48, 73, 44020);ד;י;מ;ש;ה;ד;ע;ך;ר;א;ו;צ;ל;ע;ל;ז;ר;ב;ל;ע;(5, 28, 48, 54, 44001)
(5, 28, 49, 16, 44040);ר;מ;י;ו;ג;ך;י;ל;ע;ה;ו;ה;י;א;ש;י;ך;ת;א;ו;(5, 28, 48, 74, 44021)
(5, 28, 49, 36, 44060);נ;ה;ה;א;ד;י;ר;ש;א;כ;ץ;ר;א;ה;ה;צ;ק;מ;ק;ח;(5, 28, 49, 17, 44041)
(5, 28, 50, 2, 44080);ו;ג;ו;נ;ש;ל;ע;מ;ש;ת;א;ל;ר;ש;א;י;ו;ג;ר;ש;(5, 28, 49, 37, 44061)
(5, 28, 50, 22, 44100);ל;ם;י;נ;פ;א;ש;י;א;ל;ר;ש;א;ם;י;נ;פ;ז;ע;י;(5, 28, 50, 3, 44081)
(5, 28, 51, 8, 44120);ב;י;ר;פ;ל;כ;א;ו;ן;ח;י;א;ל;ר;ע;נ;ו;ן;ק;ז;(5, 28, 50, 23, 44101)
(5, 28, 51, 28, 44140);ך;ד;מ;ש;ה;ד;ע;ך;ת;מ;ד;א;י;ר;פ;ו;ך;ת;מ;ה;(5, 28, 51, 9, 44121)
(5, 28, 51, 48, 44160);ש;ו;ר;י;ת;ן;ג;ד;ך;ל;ר;י;א;ש;י;א;ל;ר;ש;א;(5, 28, 51, 29, 44141)
(5, 28, 51, 68, 44180);צ;ת;ר;ת;ש;ע;ו;ך;י;פ;ל;א;ר;ג;ש;ר;ה;צ;י;ו;(5, 28, 51, 49, 44161)
(5, 28, 52, 6, 44200);ך;ל;ר;צ;ה;ו;ך;ת;א;ו;ד;י;ב;א;ה;ד;ע;ך;נ;א;(5, 28, 51, 69, 44181)
(5, 28, 52, 26, 44220);ג;ה;ך;י;ת;מ;ח;ת;ד;ר;ד;ע;ך;י;ר;ע;ש;ל;כ;ב;(5, 28, 52, 7, 44201)
(5, 28, 52, 46, 44240);ב;ח;ט;ב;ה;ת;א;ר;ש;א;ת;ו;ר;צ;ב;ה;ו;ת;ה;ב;(5, 28, 52, 27, 44221)
(5, 28, 52, 66, 44260);ע;ש;ל;כ;ב;ך;ל;ר;צ;ה;ו;ך;צ;ר;א;ל;כ;ב;ן;ה;(5, 28, 52, 47, 44241)
(5, 28, 52, 86, 44280);ה;ו;ה;י;ן;ת;נ;ר;ש;א;ך;צ;ר;א;ל;כ;ב;ך;י;ר;(5, 28, 52, 67, 44261)
(5, 28, 53, 13, 44300);ב;ך;נ;ט;ב;י;ר;פ;ת;ל;כ;א;ו;ך;ל;ך;י;ה;ל;א;(5, 28, 52, 87, 44281)
(5, 28, 53, 33, 44320);ך;ל;ן;ת;נ;ר;ש;א;ך;י;ת;נ;ב;ו;ך;י;נ;ב;ר;ש;(5, 28, 53, 14, 44301)
(5, 28, 53, 53, 44340);ק;ו;צ;מ;ב;ו;ר;ו;צ;מ;ב;ך;י;ה;ל;א;ה;ו;ה;י;(5, 28, 53, 34, 44321)
(5, 28, 54, 7, 44360);ך;ר;ה;ש;י;א;ה;ך;ב;י;א;ך;ל;ק;י;צ;י;ר;ש;א;(5, 28, 53, 54, 44341)
(5, 28, 54, 27, 44380);ח;א;ב;ו;נ;י;ע;ע;ר;ת;ד;א;מ;ג;נ;ע;ה;ו;ך;ב;(5, 28, 54, 8, 44361)
(5, 28, 54, 47, 44400);ו;י;נ;ב;ר;ת;י;ב;ו;ו;ק;י;ח;ת;ש;א;ב;ו;ו;י;(5, 28, 54, 28, 44381)
(5, 28, 55, 12, 44420);ב;מ;ם;ה;מ;ד;ח;א;ל;ת;ת;מ;ר;י;ת;ו;י;ר;ש;א;(5, 28, 54, 48, 44401)
(5, 28, 55, 32, 44440);א;ש;ה;י;ל;ב;מ;ל;כ;א;י;ר;ש;א;ו;י;נ;ב;ר;ש;(5, 28, 55, 13, 44421)
(5, 28, 55, 52, 44460);ר;ש;א;ק;ו;צ;מ;ב;ו;ר;ו;צ;מ;ב;ל;כ;ו;ל;ר;י;(5, 28, 55, 33, 44441)
(5, 28, 56, 2, 44480);ר;ה;ך;י;ר;ע;ש;ל;כ;ב;ך;ב;י;א;ך;ל;ק;י;צ;י;(5, 28, 55, 53, 44461)
(5, 28, 56, 22, 44500);כ;ה;ת;ס;נ;א;ל;ר;ש;א;ה;ג;נ;ע;ה;ו;ך;ב;ה;כ;(5, 28, 56, 3, 44481)
(5, 28, 56, 42, 44520);ג;נ;ע;ת;ה;מ;ץ;ר;א;ה;ל;ע;ג;צ;ה;ה;ל;ג;ר;ף;(5, 28, 56, 23, 44501)
(5, 28, 56, 62, 44540);ו;ה;ק;י;ח;ש;י;א;ב;ה;נ;י;ע;ע;ר;ת;ך;ר;מ;ו;(5, 28, 56, 43, 44521)
(5, 28, 57, 11, 44560);צ;ו;י;ה;ה;ת;י;ל;ש;ב;ו;ה;ת;ב;ב;ו;ה;נ;ב;ב;(5, 28, 56, 63, 44541)
(5, 28, 57, 31, 44580);ת;ר;ש;א;ה;י;נ;ב;ב;ו;ה;י;ל;ג;ר;ן;י;ב;מ;ת;(5, 28, 57, 12, 44561)
(5, 28, 57, 51, 44600);ב;ר;ת;ס;ב;ל;כ;ר;ס;ח;ב;ם;ל;כ;א;ת;י;כ;ד;ל;(5, 28, 57, 32, 44581)
(5, 28, 57, 71, 44620);א;ך;ל;ק;י;צ;י;ר;ש;א;ק;ו;צ;מ;ב;ו;ר;ו;צ;מ;(5, 28, 57, 52, 44601)
(5, 28, 58, 11, 44640);ש;ע;ל;ר;מ;ש;ת;א;ל;ם;א;ך;י;ר;ע;ש;ב;ך;ב;י;(5, 28, 57, 72, 44621)
(5, 28, 58, 31, 44660);ה;ת;א;ז;ה;ה;ר;ו;ת;ה;י;ר;ב;ד;ל;כ;ת;א;ת;ו;(5, 28, 58, 12, 44641)
(5, 28, 58, 51, 44680);ה;ת;א;ה;א;ר;י;ל;ה;ז;ה;ר;פ;ס;ב;ם;י;ב;ת;כ;(5, 28, 58, 32, 44661)
(5, 28, 58, 71, 44700);ה;י;ת;א;ה;ז;ה;א;ר;ו;נ;ה;ו;ד;ב;כ;נ;ה;ם;ש;(5, 28, 58, 52, 44681)
(5, 28, 59, 13, 44720);כ;מ;ת;א;ה;ו;ה;י;א;ל;פ;ה;ו;ך;י;ה;ל;א;ה;ו;(5, 28, 58, 72, 44701)
(5, 28, 59, 33, 44740);ל;ד;ג;ת;ו;כ;מ;ך;ע;ר;ז;ת;ו;כ;מ;ת;א;ו;ך;ת;(5, 28, 59, 14, 44721)
(5, 28, 59, 53, 44760);א;נ;ו;ם;י;ע;ר;ם;י;ל;ח;ו;ת;ו;נ;מ;א;נ;ו;ת;(5, 28, 59, 34, 44741)
(5, 28, 60, 16, 44780);מ;ה;ו;ד;מ;ל;כ;ת;א;ך;ב;ב;י;ש;ה;ו;ם;י;נ;מ;(5, 28, 59, 54, 44761)
(5, 28, 60, 36, 44800);ב;ד;ו;ם;ה;י;נ;פ;מ;ת;ר;ג;י;ר;ש;א;ם;י;ר;צ;(5, 28, 60, 17, 44781)
(5, 28, 61, 16, 44820);ר;ש;א;ה;כ;מ;ל;כ;ו;י;ל;ח;ל;כ;ם;ג;ך;ב;ו;ק;(5, 28, 60, 37, 44801)
(5, 28, 61, 36, 44840);י;ת;א;ז;ה;ה;ר;ו;ת;ה;ר;פ;ס;ב;ב;ו;ת;כ;א;ל;(5, 28, 61, 17, 44821)
(5, 28, 62, 2, 44860);נ;ו;ך;ד;מ;ש;ה;ד;ע;ך;י;ל;ע;ה;ו;ה;י;ם;ל;ע;(5, 28, 61, 37, 44841)
(5, 28, 62, 22, 44880);י;ה;ר;ש;א;ת;ח;ת;ט;ע;מ;י;ת;מ;ב;ם;ת;ר;א;ש;(5, 28, 62, 3, 44861)
(5, 28, 62, 42, 44900);ל;י;כ;ב;ר;ל;ם;י;מ;ש;ה;י;ב;כ;ו;כ;כ;ם;ת;י;(5, 28, 62, 23, 44881)
(5, 28, 63, 2, 44920);ה;ו;ך;י;ה;ל;א;ה;ו;ה;י;ל;ו;ק;ב;ת;ע;מ;ש;א;(5, 28, 62, 43, 44901)
(5, 28, 63, 22, 44940);י;ה;ל;ם;כ;י;ל;ע;ה;ו;ה;י;ש;ש;ר;ש;א;כ;ה;י;(5, 28, 63, 3, 44921)
(5, 28, 63, 42, 44960);ן;כ;ם;כ;ת;א;ת;ו;ב;ר;ה;ל;ו;ם;כ;ת;א;ב;י;ט;(5, 28, 63, 23, 44941)
(5, 28, 63, 62, 44980);א;ד;י;ב;א;ה;ל;ם;כ;י;ל;ע;ה;ו;ה;י;ש;י;ש;י;(5, 28, 63, 43, 44961)
(5, 28, 63, 82, 45000);ם;ת;ח;ס;נ;ו;ם;כ;ת;א;ד;י;מ;ש;ה;ל;ו;ם;כ;ת;(5, 28, 63, 63, 44981)
(5, 28, 63, 102, 45020);ל;ה;מ;ש;א;ב;ה;ת;א;ר;ש;א;ה;מ;ד;א;ה;ל;ע;מ;(5, 28, 63, 83, 45001)
(5, 28, 64, 16, 45040);מ;ע;ה;ל;כ;ב;ה;ו;ה;י;ך;צ;י;פ;ה;ו;ה;ת;ש;ר;(5, 28, 63, 103, 45021)
(5, 28, 64, 36, 45060);ץ;ר;א;ה;ה;צ;ק;ד;ע;ו;ץ;ר;א;ה;ה;צ;ק;מ;ם;י;(5, 28, 64, 17, 45041)
(5, 28, 64, 56, 45080);ר;ש;א;ם;י;ר;ח;א;ם;י;ה;ל;א;ם;ש;ת;ד;ב;ע;ו;(5, 28, 64, 37, 45061)
(5, 28, 64, 76, 45100);ב;א;ו;ץ;ע;ך;י;ת;ב;א;ו;ה;ת;א;ת;ע;ד;י;א;ל;(5, 28, 64, 57, 45081)
(5, 28, 65, 19, 45120);א;ל;ו;ע;י;ג;ר;ת;א;ל;ם;ה;ה;ם;י;ו;ג;ב;ו;ן;(5, 28, 64, 77, 45101)
(5, 28, 65, 39, 45140);י;ן;ת;נ;ו;ך;ל;ג;ר;ף;כ;ל;ח;ו;נ;מ;ה;י;ה;י;(5, 28, 65, 20, 45121)
(5, 28, 65, 59, 45160);י;ע;ן;ו;י;ל;כ;ו;ז;ג;ר;ב;ל;ם;ש;ך;ל;ה;ו;ה;(5, 28, 65, 40, 45141)
(5, 28, 66, 8, 45180);ך;י;י;ח;ו;י;ה;ו;ש;פ;נ;ן;ו;ב;א;ד;ו;ם;י;נ;(5, 28, 65, 60, 45161)
(5, 28, 66, 28, 45200);ה;ל;י;ל;ת;ד;ח;פ;ו;ד;ג;נ;מ;ך;ל;ם;י;א;ל;ת;(5, 28, 66, 9, 45181)
(5, 28, 67, 2, 45220);ב;ב;ך;י;י;ח;ב;ן;י;מ;א;ת;א;ל;ו;ם;מ;ו;י;ו;(5, 28, 66, 29, 45201)
(5, 28, 67, 22, 45240);ת;ב;ר;ע;ב;ו;ב;ר;ע;ן;ת;י;י;מ;ר;מ;א;ת;ר;ק;(5, 28, 67, 3, 45221)
(5, 28, 67, 42, 45260);א;ך;ב;ב;ל;ד;ח;פ;מ;ר;ק;ב;ן;ת;י;י;מ;ר;מ;א;(5, 28, 67, 23, 45241)
(5, 28, 67, 62, 45280);ר;ש;א;ך;י;נ;י;ע;ה;א;ר;מ;מ;ו;ד;ח;פ;ת;ר;ש;(5, 28, 67, 43, 45261)
(5, 28, 68, 16, 45300);ב;ם;י;ר;צ;מ;ה;ו;ה;י;ך;ב;י;ש;ה;ו;ה;א;ר;ת;(5, 28, 67, 63, 45281)
(5, 28, 68, 36, 45320);ל;ך;ל;י;ת;ר;מ;א;ר;ש;א;ך;ר;ד;ב;ת;ו;י;נ;א;(5, 28, 68, 17, 45301)
(5, 28, 68, 56, 45340);ת;ר;כ;מ;ת;ה;ו;ה;ת;א;ר;ל;ד;ו;ע;ף;י;ס;ת;א;(5, 28, 68, 37, 45321)
(5, 28, 68, 76, 45360);ח;פ;ש;ל;ו;ם;י;ד;ב;ע;ל;ך;י;ב;י;א;ל;ם;ש;ם;(5, 28, 68, 57, 45341)
(5, 28, 69, 11, 45380);י;ר;ב;ה;י;ר;ב;ד;ה;ל;א;ה;נ;ק;ן;י;א;ו;ת;ו;(5, 28, 68, 77, 45361)
(5, 28, 69, 31, 45400);ת;ר;כ;ל;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ת;(5, 28, 69, 12, 45381)
(5, 28, 69, 51, 45420);ל;מ;ב;א;ו;מ;ץ;ר;א;ב;ל;א;ר;ש;י;י;נ;ב;ת;א;(5, 28, 69, 32, 45401)
(5, 28, 69, 71, 45440);ב;ר;ח;ב;ם;ת;א;ת;ר;כ;ר;ש;א;ת;י;ר;ב;ה;ד;ב;(5, 28, 69, 52, 45421)
(5, 29, 1, 20, 45460);א;י;ו;ל;א;ר;ש;י;ל;כ;ל;א;ה;ש;מ;א;ר;ק;י;ו;(5, 29, 1, 1, 45441)
(5, 29, 1, 40, 45480);ש;א;ל;כ;ת;א;ם;ת;י;א;ר;ם;ת;א;ם;ה;ל;א;ר;מ;(5, 29, 1, 21, 45461)
(5, 29, 1, 60, 45500);מ;ץ;ר;א;ב;ם;כ;י;נ;י;ע;ל;ה;ו;ה;י;ה;ש;ע;ר;(5, 29, 1, 41, 45481)
(5, 29, 1, 80, 45520);ל;ו;ו;י;ד;ב;ע;ל;כ;ל;ו;ה;ע;ר;פ;ל;ם;י;ר;צ;(5, 29, 1, 61, 45501)
(5, 29, 2, 14, 45540);ר;ר;ש;א;ת;ל;ד;ג;ה;ת;ו;ס;מ;ה;ו;צ;ר;א;ל;כ;(5, 29, 1, 81, 45521)
(5, 29, 2, 34, 45560);ג;ה;ם;י;ת;פ;מ;ה;ו;ת;ת;א;ה;ך;י;נ;י;ע;ו;א;(5, 29, 2, 15, 45541)
(5, 29, 3, 13, 45580);ם;כ;ל;ה;ו;ה;י;ן;ת;נ;א;ל;ו;ם;ה;ה;ם;י;ל;ד;(5, 29, 2, 35, 45561)
(5, 29, 3, 33, 45600);ז;א;ו;ת;ו;א;ר;ל;ם;י;נ;י;ע;ו;ת;ע;ד;ל;ב;ל;(5, 29, 3, 14, 45581)
(5, 29, 4, 4, 45620);ל;ו;א;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ע;מ;ש;ל;ם;י;נ;(5, 29, 3, 34, 45601)
(5, 29, 4, 24, 45640);ל;ר;ב;ד;מ;ב;ה;נ;ש;ם;י;ע;ב;ר;א;ם;כ;ת;א;ך;(5, 29, 4, 5, 45621)
(5, 29, 4, 44, 45660);ע;נ;ו;ם;כ;י;ל;ע;מ;ם;כ;י;ת;מ;ל;ש;ו;ל;ב;א;(5, 29, 4, 25, 45641)
(5, 29, 5, 5, 45680);א;ל;ם;ח;ל;ך;ל;ג;ר;ל;ע;מ;ה;ת;ל;ב;א;ל;ך;ל;(5, 29, 4, 45, 45661)
(5, 29, 5, 25, 45700);ם;ת;י;ת;ש;א;ל;ר;כ;ש;ו;ן;י;י;ו;ם;ת;ל;כ;א;(5, 29, 5, 6, 45681)
(5, 29, 5, 45, 45720);ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;ת;ן;ע;מ;ל;(5, 29, 5, 26, 45701)
(5, 29, 6, 17, 45740);י;ו;ה;ז;ה;ם;ו;ק;מ;ה;ל;א;ו;א;ב;ת;ו;ם;כ;י;(5, 29, 5, 46, 45721)
(5, 29, 6, 37, 45760);ל;מ;ג;ו;ע;ו;ן;ו;ב;ש;ח;ך;ל;מ;ן;ח;י;ס;א;צ;(5, 29, 6, 18, 45741)
(5, 29, 6, 57, 45780);נ;ו;ה;מ;ח;ל;מ;ל;ו;נ;ת;א;ר;ק;ל;ן;ש;ב;ה;ך;(5, 29, 6, 38, 45761)
(5, 29, 7, 18, 45800);ח;נ;ל;ה;נ;ת;נ;ו;ם;צ;ר;א;ת;א;ח;ק;נ;ו;ם;כ;(5, 29, 6, 58, 45781)
(5, 29, 7, 38, 45820);ש;י;צ;ח;ל;ו;י;ד;ג;ל;ו;י;נ;ב;ו;א;ר;ל;ה;ל;(5, 29, 7, 19, 45801)
(5, 29, 8, 13, 45840);ה;י;ר;ב;ד;ת;א;ם;ת;ר;מ;ש;ו;י;ש;נ;מ;ה;ט;ב;(5, 29, 7, 39, 45821)
(5, 29, 8, 33, 45860);ע;מ;ל;ם;ת;א;ם;ת;י;ש;ע;ו;ת;א;ז;ה;ת;י;ר;ב;(5, 29, 8, 14, 45841)
(5, 29, 9, 1, 45880);א;ן;ו;ש;ע;ת;ר;ש;א;ל;כ;ת;א;ו;ל;י;כ;ש;ת;ן;(5, 29, 8, 34, 45861)
(5, 29, 9, 21, 45900);י;י;נ;פ;ל;ם;כ;ל;כ;ם;ו;י;ה;ם;י;ב;צ;נ;ם;ת;(5, 29, 9, 2, 45881)
(5, 29, 9, 41, 45920);כ;י;ט;ב;ש;ם;כ;י;ש;א;ר;ם;כ;י;ה;ל;א;ה;ו;ה;(5, 29, 9, 22, 45901)
(5, 29, 9, 61, 45940);י;ש;י;א;ל;כ;ם;כ;י;ר;ט;ש;ו;ם;כ;י;נ;ק;ז;ם;(5, 29, 9, 42, 45921)
(5, 29, 10, 16, 45960);ר;ש;א;ך;ר;ג;ו;ם;כ;י;ש;נ;ם;כ;פ;ט;ל;א;ר;ש;(5, 29, 9, 62, 45941)
(5, 29, 10, 36, 45980);ש;ד;ע;ך;י;צ;ע;ב;ט;ח;מ;ך;י;נ;ח;מ;ב;ר;ק;ב;(5, 29, 10, 17, 45961)
(5, 29, 11, 13, 46000);ו;ה;י;ת;י;ר;ב;ב;ך;ר;ב;ע;ל;ך;י;מ;י;מ;ב;א;(5, 29, 10, 37, 45981)
(5, 29, 11, 33, 46020);א;ה;ו;ה;י;ר;ש;א;ו;ת;ל;א;ב;ו;ך;י;ה;ל;א;ה;(5, 29, 11, 14, 46001)
(5, 29, 12, 6, 46040);ק;ה;ן;ע;מ;ל;ם;ו;י;ה;ך;מ;ע;ת;ר;כ;ך;י;ה;ל;(5, 29, 11, 34, 46021)
(5, 29, 12, 26, 46060);ה;י;א;ו;ה;ו;ם;ע;ל;ו;ל;ם;ו;י;ה;ך;ת;א;ם;י;(5, 29, 12, 7, 46041)
(5, 29, 12, 46, 46080);ו;ך;ל;ר;ב;ד;ר;ש;א;כ;ם;י;ה;ל;א;ל;ך;ל;ה;י;(5, 29, 12, 27, 46061)
(5, 29, 12, 66, 46100);ם;ה;ר;ב;א;ל;ך;י;ת;ב;א;ל;ע;ב;ש;נ;ר;ש;א;כ;(5, 29, 12, 47, 46081)
(5, 29, 13, 9, 46120);ב;ל;ם;כ;ת;א;א;ל;ו;ב;ק;ע;י;ל;ו;ק;ח;צ;י;ל;(5, 29, 12, 67, 46101)
(5, 29, 13, 29, 46140);א;ז;ה;ת;י;ר;ב;ה;ת;א;ת;ר;כ;י;כ;נ;א;ם;כ;ד;(5, 29, 13, 10, 46121)
(5, 29, 14, 8, 46160);י;ר;ש;א;ת;א;י;כ;ת;א;ז;ה;ה;ל;א;ה;ת;א;ו;ת;(5, 29, 13, 30, 46141)
(5, 29, 14, 28, 46180);י;נ;פ;ל;ם;ו;י;ה;ד;מ;ע;ו;נ;מ;ע;ה;פ;ו;נ;ש;(5, 29, 14, 9, 46161)
(5, 29, 14, 48, 46200);נ;נ;י;א;ר;ש;א;ת;א;ו;ו;נ;י;ה;ל;א;ה;ו;ה;י;(5, 29, 14, 29, 46181)
(5, 29, 15, 9, 46220);ת;ע;ד;י;ם;ת;א;י;כ;ם;ו;י;ה;ו;נ;מ;ע;ה;פ;ו;(5, 29, 14, 49, 46201)
(5, 29, 15, 29, 46240);ם;י;ר;צ;מ;ץ;ר;א;ב;ו;נ;ב;ש;י;ר;ש;א;ת;א;ם;(5, 29, 15, 10, 46221)
(5, 29, 15, 49, 46260);ם;י;ו;ג;ה;ב;ר;ק;ב;ו;נ;ר;ב;ע;ר;ש;א;ת;א;ו;(5, 29, 15, 30, 46241)
(5, 29, 16, 12, 46280);י;צ;ו;ק;ש;ת;א;ו;א;ר;ת;ו;ם;ת;ר;ב;ע;ר;ש;א;(5, 29, 15, 50, 46261)
(5, 29, 16, 32, 46300);ף;ס;כ;ן;ב;א;ו;ץ;ע;ם;ה;י;ל;ל;ג;ת;א;ו;ם;ה;(5, 29, 16, 13, 46281)
(5, 29, 17, 9, 46320);י;א;ם;כ;ב;ש;י;ן;פ;ם;ה;מ;ע;ר;ש;א;ב;ה;ז;ו;(5, 29, 16, 33, 46301)
(5, 29, 17, 29, 46340);ש;א;ט;ב;ש;ו;א;ה;ח;פ;ש;מ;ו;א;ה;ש;א;ו;א;ש;(5, 29, 17, 10, 46321)
(5, 29, 17, 49, 46360);א;ה;ו;ה;י;ם;ע;מ;ם;ו;י;ה;ה;נ;פ;ו;ב;ב;ל;ר;(5, 29, 17, 30, 46341)
(5, 29, 17, 69, 46380);ה;י;ה;ל;א;ת;א;ד;ב;ע;ל;ת;כ;ל;ל;ו;נ;י;ה;ל;(5, 29, 17, 50, 46361)
(5, 29, 17, 89, 46400);ה;ר;פ;ש;ר;ש;ם;כ;ב;ש;י;ן;פ;ם;ה;ה;ם;י;ו;ג;(5, 29, 17, 70, 46381)
(5, 29, 18, 12, 46420);ד;ת;א;ו;ע;מ;ש;ב;ה;י;ה;ו;ה;נ;ע;ל;ו;ש;א;ר;(5, 29, 17, 90, 46401)
(5, 29, 18, 32, 46440);ב;ל;ב;ך;ר;ב;ת;ה;ו;ת;א;ז;ה;ה;ל;א;ה;י;ר;ב;(5, 29, 18, 13, 46421)
(5, 29, 18, 52, 46460);ש;ב;י;כ;י;ל;ה;י;ה;י;ם;ו;ל;ש;ר;מ;א;ל;ו;ב;(5, 29, 18, 33, 46441)
(5, 29, 18, 72, 46480);ר;ה;ת;ו;פ;ס;ן;ע;מ;ל;ך;ל;א;י;ב;ל;ת;ו;ר;ר;(5, 29, 18, 53, 46461)
(5, 29, 19, 11, 46500);ס;ה;ו;ה;י;ה;ב;א;י;א;ל;ה;א;מ;צ;ה;ת;א;ה;ו;(5, 29, 18, 73, 46481)
(5, 29, 19, 31, 46520);ק;ו;ה;ו;ה;י;ף;א;ן;ש;ע;י;ז;א;י;כ;ו;ל;ח;ל;(5, 29, 19, 12, 46501)
(5, 29, 19, 51, 46540);כ;ו;ב;ה;צ;ב;ר;ו;א;ו;ה;ה;ש;י;א;ב;ו;ת;א;נ;(5, 29, 19, 32, 46521)
(5, 29, 19, 71, 46560);מ;ו;ה;ז;ה;ר;פ;ס;ב;ה;ב;ו;ת;כ;ה;ה;ל;א;ה;ל;(5, 29, 19, 52, 46541)
