(11, 23, 4, 24, 41880);ו;ד;ג;ה;ן;ה;כ;ה;ו;ה;י;ק;ל;ח;ת;א;ך;ל;מ;ה;(11, 23, 4, 5, 41861)
(11, 23, 4, 44, 41900);י;ר;מ;ש;ת;א;ו;ה;נ;ש;מ;ה;י;נ;ה;כ;ת;א;ו;ל;(11, 23, 4, 25, 41881)
(11, 23, 4, 64, 41920);ת;א;ה;ו;ה;י;ל;כ;י;ה;מ;א;י;צ;ו;ה;ל;ף;ס;ה;(11, 23, 4, 45, 41901)
(11, 23, 4, 84, 41940);א;ל;ו;ל;ע;ב;ל;ם;י;ו;ש;ע;ה;ם;י;ל;כ;ה;ל;כ;(11, 23, 4, 65, 41921)
(11, 23, 4, 104, 41960);פ;ר;ש;י;ו;ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ו;ה;ר;ש;(11, 23, 4, 85, 41941)
(11, 23, 4, 124, 41980);ד;ק;ת;ו;מ;ד;ש;ב;ם;ל;ש;ו;ר;י;ל;ץ;ו;ח;מ;ם;(11, 23, 4, 105, 41961)
(11, 23, 5, 2, 42000);ה;ו;ל;א;ת;י;ב;ם;ר;פ;ע;ת;א;א;ש;נ;ו;ן;ו;ר;(11, 23, 4, 125, 41981)
(11, 23, 5, 22, 42020);מ;ו;נ;ת;נ;ר;ש;א;ם;י;ר;מ;כ;ה;ת;א;ת;י;ב;ש;(11, 23, 5, 3, 42001)
(11, 23, 5, 42, 42040);ע;ב;ת;ו;מ;ב;ב;ר;ט;ק;י;ו;ה;ד;ו;ה;י;י;כ;ל;(11, 23, 5, 23, 42021)
(11, 23, 5, 62, 42060);א;ו;ם;ל;ש;ו;ר;י;י;ב;ס;מ;ו;ה;ד;ו;ה;י;י;ר;(11, 23, 5, 43, 42041)
(11, 23, 5, 82, 42080);ר;י;ל;ו;ש;מ;ש;ל;ל;ע;ב;ל;ם;י;ר;ט;ק;מ;ה;ת;(11, 23, 5, 63, 42061)
(11, 23, 5, 102, 42100);ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ו;ת;ו;ל;ז;מ;ל;ו;ח;(11, 23, 5, 83, 42081)
(11, 23, 6, 20, 42120);מ;ה;ו;ה;י;ת;י;ב;מ;ה;ר;ש;א;ה;ת;א;א;צ;י;ו;(11, 23, 6, 1, 42101)
(11, 23, 6, 40, 42140);ן;ו;ר;ד;ק;ל;ח;נ;ל;א;ם;ל;ש;ו;ר;י;ל;ץ;ו;ח;(11, 23, 6, 21, 42121)
(11, 23, 6, 60, 42160);ד;י;ו;ן;ו;ר;ד;ק;ל;ח;נ;ב;ה;ת;א;ף;ר;ש;י;ו;(11, 23, 6, 41, 42141)
(11, 23, 6, 80, 42180);ב;ק;ל;ע;ה;ר;פ;ע;ת;א;ך;ל;ש;י;ו;ר;פ;ע;ל;ק;(11, 23, 6, 61, 42161)
(11, 23, 7, 13, 42200);ש;ד;ק;ה;י;ת;ב;ת;א;ץ;ת;י;ו;ם;ע;ה;י;נ;ב;ר;(11, 23, 6, 81, 42181)
(11, 23, 7, 33, 42220);י;ש;נ;ה;ר;ש;א;ה;ו;ה;י;ת;י;ב;ב;ר;ש;א;ם;י;(11, 23, 7, 14, 42201)
(11, 23, 8, 3, 42240);ב;י;ו;ה;ר;ש;א;ל;ם;י;ת;ב;ם;ש;ת;ו;ג;ר;א;ם;(11, 23, 7, 34, 42221)
(11, 23, 8, 23, 42260);ה;ד;ו;ה;י;י;ר;ע;מ;ם;י;נ;ה;כ;ה;ל;כ;ת;א;א;(11, 23, 8, 4, 42241)
(11, 23, 8, 43, 42280);ש;ו;ר;ט;ק;ר;ש;א;ת;ו;מ;ב;ה;ת;א;א;מ;ט;י;ו;(11, 23, 8, 24, 42261)
(11, 23, 8, 63, 42300);ע;ב;ש;ר;א;ב;ד;ע;ע;ב;ג;מ;ם;י;נ;ה;כ;ה;ה;מ;(11, 23, 8, 44, 42281)
(11, 23, 8, 83, 42320);פ;ר;ש;א;ם;י;ר;ע;ש;ה;ת;ו;מ;ב;ת;א;ץ;ת;נ;ו;(11, 23, 8, 64, 42301)
(11, 23, 8, 103, 42340);ע;ר;ש;א;ר;י;ע;ה;ר;ש;ע;ש;ו;ה;י;ר;ע;ש;ח;ת;(11, 23, 8, 84, 42321)
(11, 23, 9, 3, 42360);ל;ך;א;ר;י;ע;ה;ר;ע;ש;ב;ש;י;א;ל;ו;א;מ;ש;ל;(11, 23, 8, 104, 42341)
(11, 23, 9, 23, 42380);ח;ב;ז;מ;ל;א;ת;ו;מ;ב;ה;י;נ;ה;כ;ו;ל;ע;י;א;(11, 23, 9, 4, 42361)
(11, 23, 9, 43, 42400);מ;ו;ל;כ;א;ם;א;י;כ;ם;ל;ש;ו;ר;י;ב;ה;ו;ה;י;(11, 23, 9, 24, 42381)
(11, 23, 10, 8, 42420);ת;ה;ת;א;א;מ;ט;ו;ם;ה;י;ח;א;ך;ו;ת;ב;ת;ו;צ;(11, 23, 9, 44, 42401)
(11, 23, 10, 28, 42440);ל;י;ת;ל;ב;ל;ם;נ;ה;י;נ;ב;י;ג;ב;ר;ש;א;ת;פ;(11, 23, 10, 9, 42421)
(11, 23, 10, 48, 42460);ב;ו;ת;ב;ת;א;ו;ו;נ;ב;ת;א;ש;י;א;ר;י;ב;ע;ה;(11, 23, 10, 29, 42441)
(11, 23, 11, 14, 42480);א;ם;י;ס;ו;ס;ה;ת;א;ת;ב;ש;י;ו;ך;ל;מ;ל;ש;א;(11, 23, 10, 49, 42461)
(11, 23, 11, 34, 42500);מ;ש;מ;ש;ל;ה;ד;ו;ה;י;י;כ;ל;מ;ו;נ;ת;נ;ר;ש;(11, 23, 11, 15, 42481)
(11, 23, 11, 54, 42520);ל;מ;ן;ת;נ;ת;כ;ש;ל;ל;א;ה;ו;ה;י;ת;י;ב;א;ב;(11, 23, 11, 35, 42501)
(11, 23, 11, 74, 42540);מ;ת;א;ו;ם;י;ר;ו;ר;פ;ב;ר;ש;א;ס;י;ר;ס;ה;ך;(11, 23, 11, 55, 42521)
(11, 23, 12, 5, 42560);מ;ה;ת;א;ו;ש;א;ב;ף;ר;ש;ש;מ;ש;ה;ת;ו;ב;כ;ר;(11, 23, 11, 75, 42541)
(11, 23, 12, 25, 42580);ז;ח;א;ת;י;ל;ע;ג;ג;ה;ל;ע;ר;ש;א;ת;ו;ח;ב;ז;(11, 23, 12, 6, 42561)
(11, 23, 12, 45, 42600);מ;ה;ת;א;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ו;ש;ע;ר;ש;א;(11, 23, 12, 26, 42581)
(11, 23, 12, 65, 42620);ח;י;ת;ש;ב;ה;ש;נ;מ;ה;ש;ע;ר;ש;א;ת;ו;ח;ב;ז;(11, 23, 12, 46, 42601)
(11, 23, 12, 85, 42640);י;ו;ך;ל;מ;ה;ץ;ת;נ;ה;ו;ה;י;ת;י;ב;ת;ו;ר;צ;(11, 23, 12, 66, 42621)
(11, 23, 12, 105, 42660);נ;ל;א;ם;ר;פ;ע;ת;א;ך;י;ל;ש;ה;ו;ם;ש;מ;ץ;ר;(11, 23, 12, 86, 42641)
(11, 23, 13, 13, 42680);ל;ע;ר;ש;א;ת;ו;מ;ב;ה;ת;א;ו;ן;ו;ר;ד;ק;ל;ח;(11, 23, 12, 106, 42661)
(11, 23, 13, 33, 42700);ר;ה;ל;ן;י;מ;י;מ;ר;ש;א;ם;ל;ש;ו;ר;י;י;נ;פ;(11, 23, 13, 14, 42681)
(11, 23, 13, 53, 42720);י;ך;ל;מ;ה;מ;ל;ש;ה;נ;ב;ר;ש;א;ת;י;ח;ש;מ;ה;(11, 23, 13, 34, 42701)
(11, 23, 13, 73, 42740);ו;ם;י;נ;ד;י;צ;ץ;ק;ש;ת;ר;ת;ש;ע;ל;ל;א;ר;ש;(11, 23, 13, 54, 42721)
(11, 23, 13, 93, 42760);ו;ת;ם;כ;ל;מ;ל;ו;ב;א;ו;מ;ץ;ק;ש;ש;ו;מ;כ;ל;(11, 23, 13, 74, 42741)
(11, 23, 14, 3, 42780);ב;ש;ו;ך;ל;מ;ה;א;מ;ט;ן;ו;מ;ע;י;נ;ב;ת;ב;ע;(11, 23, 13, 94, 42761)
(11, 23, 14, 23, 42800);ר;ש;א;ה;ת;א;ת;ר;כ;י;ו;ת;ו;ב;צ;מ;ה;ת;א;ר;(11, 23, 14, 4, 42781)
(11, 23, 14, 43, 42820);א;ת;ו;מ;צ;ע;ם;מ;ו;ק;מ;ת;א;א;ל;מ;י;ו;ם;י;(11, 23, 14, 24, 42801)
(11, 23, 15, 18, 42840);א;ת;י;ב;ב;ר;ש;א;ח;ב;ז;מ;ה;ת;א;ם;ג;ו;ם;ד;(11, 23, 14, 44, 42821)
(11, 23, 15, 38, 42860);ב;נ;ן;ב;ם;ע;ב;ר;י;ה;ש;ע;ר;ש;א;ה;מ;ב;ה;ל;(11, 23, 15, 19, 42841)
(11, 23, 15, 58, 42880);ת;א;ם;ג;ל;א;ר;ש;י;ת;א;א;י;ט;ח;ה;ר;ש;א;ט;(11, 23, 15, 39, 42861)
(11, 23, 15, 78, 42900);ו;ץ;ת;נ;ה;מ;ב;ה;ת;א;ו;א;ו;ה;ה;ח;ב;ז;מ;ה;(11, 23, 15, 59, 42881)
(11, 23, 15, 98, 42920);ר;ש;ו;ר;פ;ע;ל;ק;ד;ה;ה;מ;ב;ה;ת;א;ף;ר;ש;י;(11, 23, 15, 79, 42901)
(11, 23, 16, 15, 42940);א;א;ר;י;ו;ו;ה;י;ש;א;י;ן;פ;י;ו;ה;ר;ש;א;ף;(11, 23, 15, 99, 42921)
(11, 23, 16, 35, 42960);ח;ל;ש;י;ו;ר;ה;ב;ם;ש;ר;ש;א;ם;י;ר;ב;ק;ה;ת;(11, 23, 16, 16, 42941)
(11, 23, 16, 55, 42980);ם;י;ר;ב;ק;ה;ן;מ;ת;ו;מ;צ;ע;ה;ת;א;ח;ק;י;ו;(11, 23, 16, 36, 42961)
(11, 23, 16, 75, 43000);כ;ו;ה;א;מ;ט;י;ו;ח;ב;ז;מ;ה;ל;ע;ף;ר;ש;י;ו;(11, 23, 16, 56, 42981)
(11, 23, 16, 95, 43020);ה;ל;א;ה;ש;י;א;א;ר;ק;ר;ש;א;ה;ו;ה;י;ר;ב;ד;(11, 23, 16, 76, 43001)
(11, 23, 16, 115, 43040);ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;א;ר;ק;ר;ש;א;ם;י;(11, 23, 16, 96, 43021)
(11, 23, 17, 20, 43060);נ;א;ר;ש;א;ז;ל;ה;ן;ו;י;צ;ה;ה;מ;ר;מ;א;י;ו;(11, 23, 17, 1, 43041)
(11, 23, 17, 40, 43080);ע;ה;י;ש;נ;א;ו;י;ל;א;ו;ר;מ;א;י;ו;ה;א;ר;י;(11, 23, 17, 21, 43061)
(11, 23, 17, 60, 43100);א;ב;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ר;ב;ק;ה;ר;י;(11, 23, 17, 41, 43081)
(11, 23, 17, 80, 43120);ה;ם;י;ר;ב;ד;ה;ת;א;א;ר;ק;י;ו;ה;ד;ו;ה;י;מ;(11, 23, 17, 61, 43101)
(11, 23, 17, 100, 43140);ת;י;ב;ח;ב;ז;מ;ה;ל;ע;ת;י;ש;ע;ר;ש;א;ה;ל;א;(11, 23, 17, 81, 43121)
(11, 23, 18, 18, 43160);י;ל;א;ש;י;א;ו;ל;ו;ח;י;נ;ה;ר;מ;א;י;ו;ל;א;(11, 23, 17, 101, 43141)
(11, 23, 18, 38, 43180);ת;ו;מ;צ;ע;ו;ט;ל;מ;י;ו;ו;י;ת;ו;מ;צ;ע;ע;נ;(11, 23, 18, 19, 43161)
(11, 23, 18, 58, 43200);מ;א;ב;ר;ש;א;א;י;ב;נ;ה;ת;ו;מ;צ;ע;ת;א;ו;י;(11, 23, 18, 39, 43181)
(11, 23, 19, 15, 43220);ת;ו;מ;ב;ה;י;ת;ב;ל;כ;ת;א;ם;ג;ו;ן;ו;ר;מ;ש;(11, 23, 18, 59, 43201)
(11, 23, 19, 35, 43240);ל;מ;ו;ש;ע;ר;ש;א;ן;ו;ר;מ;ש;י;ר;ע;ב;ר;ש;א;(11, 23, 19, 16, 43221)
(11, 23, 19, 55, 43260);ש;א;י;ר;י;ס;ה;ס;י;ע;כ;ה;ל;ל;א;ר;ש;י;י;כ;(11, 23, 19, 36, 43241)
(11, 23, 19, 75, 43280);א;ם;י;ש;ע;מ;ה;ל;כ;כ;ם;ה;ל;ש;ע;י;ו;ו;ה;י;(11, 23, 19, 56, 43261)
(11, 23, 20, 9, 43300);ל;כ;ת;א;ח;ב;ז;י;ו;ל;א;ת;י;ב;ב;ה;ש;ע;ר;ש;(11, 23, 19, 76, 43281)
(11, 23, 20, 29, 43320);ב;ז;מ;ה;ל;ע;ם;ש;ר;ש;א;ת;ו;מ;ב;ה;י;נ;ה;כ;(11, 23, 20, 10, 43301)
(11, 23, 20, 49, 43340);ל;ע;ם;ד;א;ת;ו;מ;צ;ע;ת;א;ף;ר;ש;י;ו;ת;ו;ח;(11, 23, 20, 30, 43321)
(11, 23, 21, 7, 43360);ל;מ;ה;ו;צ;י;ו;ם;ל;ש;ו;ר;י;ב;ש;י;ו;ם;ה;י;(11, 23, 20, 50, 43341)
(11, 23, 21, 27, 43380);י;ל;ח;ס;פ;ו;ש;ע;ר;מ;א;ל;ם;ע;ה;ל;כ;ת;א;ך;(11, 23, 21, 8, 43361)
(11, 23, 21, 47, 43400);ה;ר;פ;ס;ל;ע;ב;ו;ת;כ;כ;ם;כ;י;ה;ל;א;ה;ו;ה;(11, 23, 21, 28, 43381)
(11, 23, 22, 13, 43420);ה;ח;ס;פ;כ;ה;ש;ע;נ;א;ל;י;כ;ה;ז;ה;ת;י;ר;ב;(11, 23, 21, 48, 43401)
(11, 23, 22, 33, 43440);א;ו;ט;פ;ש;ר;ש;א;ם;י;ט;פ;ש;ה;י;מ;י;מ;ה;ז;(11, 23, 22, 14, 43421)
(11, 23, 22, 53, 43460);א;ר;ש;י;י;כ;ל;מ;י;מ;י;ל;כ;ו;ל;א;ר;ש;י;ת;(11, 23, 22, 34, 43441)
(11, 23, 23, 9, 43480);ה;נ;מ;ש;ב;ם;א;י;כ;ה;ד;ו;ה;י;י;כ;ל;מ;ו;ל;(11, 23, 22, 54, 43461)
(11, 23, 23, 29, 43500);ש;ע;נ;ו;ה;י;ש;א;י;ך;ל;מ;ל;ה;נ;ש;ה;ר;ש;ע;(11, 23, 23, 10, 43481)
(11, 23, 23, 49, 43520);ם;ל;ש;ו;ר;י;ב;ה;ו;ה;י;ל;ה;ז;ה;ח;ס;פ;ה;ה;(11, 23, 23, 30, 43501)
(11, 23, 24, 20, 43540);ם;י;נ;ע;ד;י;ה;ת;א;ו;ת;ו;ב;א;ה;ת;א;ם;ג;ו;(11, 23, 24, 1, 43521)
(11, 23, 24, 40, 43560);א;ו;ם;י;ל;ל;ג;ה;ת;א;ו;ם;י;פ;ר;ת;ה;ת;א;ו;(11, 23, 24, 21, 43541)
(11, 23, 24, 60, 43580);ץ;ר;א;ב;ו;א;ר;נ;ר;ש;א;ם;י;צ;ק;ש;ה;ל;כ;ת;(11, 23, 24, 41, 43561)
(11, 23, 24, 80, 43600);י;ש;א;י;ר;ע;ב;ם;ל;ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;(11, 23, 24, 61, 43581)
(11, 23, 24, 100, 43620);ר;ו;ת;ה;י;ר;ב;ד;ת;א;ם;י;ק;ה;ן;ע;מ;ל;ו;ה;(11, 23, 24, 81, 43601)
(11, 23, 24, 120, 43640);ח;א;צ;מ;ר;ש;א;ר;פ;ס;ה;ל;ע;ם;י;ב;ת;כ;ה;ה;(11, 23, 24, 101, 43621)
(11, 23, 25, 4, 43660);ה;מ;כ;ו;ה;ו;ה;י;ת;י;ב;ן;ה;כ;ה;ו;ה;י;ק;ל;(11, 23, 24, 121, 43641)
(11, 23, 25, 24, 43680);א;ב;ש;ר;ש;א;ך;ל;מ;ו;י;נ;פ;ל;ה;י;ה;א;ל;ו;(11, 23, 25, 5, 43661)
(11, 23, 25, 44, 43700);ו;ש;פ;נ;ל;כ;ב;ו;ו;ב;ב;ל;ל;כ;ב;ה;ו;ה;י;ל;(11, 23, 25, 25, 43681)
(11, 23, 25, 64, 43720);א;ו;ה;ש;מ;ת;ר;ו;ת;ל;כ;כ;ו;ד;א;מ;ל;כ;ב;ו;(11, 23, 25, 45, 43701)
(11, 23, 26, 8, 43740);ה;י;ב;ש;א;ל;ך;א;ו;ה;מ;כ;ם;ק;א;ל;ו;י;ר;ח;(11, 23, 25, 65, 43721)
(11, 23, 26, 28, 43760);ר;ח;ר;ש;א;ל;ו;ד;ג;ה;ו;פ;א;ן;ו;ר;ח;מ;ה;ו;(11, 23, 26, 9, 43741)
(11, 23, 26, 48, 43780);ם;י;ס;ע;כ;ה;ל;כ;ל;ע;ה;ד;ו;ה;י;ב;ו;פ;א;ה;(11, 23, 26, 29, 43761)
(11, 23, 27, 7, 43800);ה;י;ר;מ;א;י;ו;ה;ש;נ;מ;ו;ס;י;ע;כ;ה;ר;ש;א;(11, 23, 26, 49, 43781)
(11, 23, 27, 27, 43820);נ;פ;ל;ע;מ;ר;י;ס;א;ה;ד;ו;ה;י;ת;א;ם;ג;ה;ו;(11, 23, 27, 8, 43801)
(11, 23, 27, 47, 43840);א;מ;ו;ל;א;ר;ש;י;ת;א;י;ת;ר;ס;ה;ר;ש;א;כ;י;(11, 23, 27, 28, 43821)
(11, 23, 27, 67, 43860);ת;ר;ח;ב;ר;ש;א;ת;א;ז;ה;ר;י;ע;ה;ת;א;י;ת;ס;(11, 23, 27, 48, 43841)
(11, 23, 27, 87, 43880);א;ר;ש;א;ת;י;ב;ה;ת;א;ו;ם;ל;ש;ו;ר;י;ת;א;י;(11, 23, 27, 68, 43861)
(11, 23, 28, 7, 43900);ר;ב;ד;ר;ת;י;ו;ם;ש;י;מ;ש;ה;י;ה;י;י;ת;ר;מ;(11, 23, 27, 88, 43881)
(11, 23, 28, 27, 43920);ה;א;ל;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;ו;ה;י;ש;א;י;י;(11, 23, 28, 8, 43901)
(11, 23, 28, 47, 43940);י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;(11, 23, 28, 28, 43921)
(11, 23, 29, 9, 43960);פ;ה;ל;ע;ו;י;מ;י;ב;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;(11, 23, 28, 48, 43941)
(11, 23, 29, 29, 43980);א;ך;ל;מ;ל;ע;ם;י;ר;צ;מ;ך;ל;מ;ה;כ;נ;ה;ע;ר;(11, 23, 29, 10, 43961)
(11, 23, 29, 49, 44000);י;ך;ל;מ;ה;ך;ל;י;ו;ת;ר;פ;ר;ה;נ;ל;ע;ר;ו;ש;(11, 23, 29, 30, 43981)
(11, 23, 29, 69, 44020);מ;ב;ו;ה;ת;י;מ;י;ו;ו;ת;א;ר;ק;ל;ו;ה;י;ש;א;(11, 23, 29, 50, 44001)
(11, 23, 30, 9, 44040);ב;ע;ו;ה;ב;כ;ר;י;ו;ו;ת;א;ו;ת;א;ר;כ;ו;ד;ג;(11, 23, 29, 70, 44021)
(11, 23, 30, 29, 44060);ש;ו;ר;י;ו;ה;א;ב;י;ו;ו;ד;ג;מ;מ;ת;מ;ו;י;ד;(11, 23, 30, 10, 44041)
(11, 23, 30, 49, 44080);ע;ח;ק;י;ו;ו;ת;ר;ב;ק;ב;ו;ה;ר;ב;ק;י;ו;ם;ל;(11, 23, 30, 30, 44061)
(11, 23, 30, 69, 44100);ה;י;ש;א;י;ן;ב;ז;ח;א;ו;ה;י;ת;א;ץ;ר;א;ה;ם;(11, 23, 30, 50, 44081)
(11, 23, 30, 89, 44120);ו;ת;א;ו;כ;י;ל;מ;י;ו;ו;ת;א;ו;ח;ש;מ;י;ו;ו;(11, 23, 30, 70, 44101)
(11, 23, 31, 13, 44140);נ;ש;ש;ל;ש;ו;ם;י;ר;ש;ע;ן;ב;ו;י;ב;א;ת;ח;ת;(11, 23, 30, 90, 44121)
(11, 23, 31, 33, 44160);ש;ד;ח;ה;ש;ל;ש;ו;ו;כ;ל;מ;ב;ז;ח;א;ו;ה;י;ה;(11, 23, 31, 14, 44141)
(11, 23, 31, 53, 44180);מ;ח;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ם;י;(11, 23, 31, 34, 44161)
(11, 23, 32, 4, 44200);ש;ע;י;ו;ה;נ;ב;ל;מ;ו;ה;י;מ;ר;י;ת;ב;ל;ט;ו;(11, 23, 31, 54, 44181)
(11, 23, 32, 24, 44220);ש;ע;ר;ש;א;ל;כ;כ;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;(11, 23, 32, 5, 44201)
(11, 23, 33, 14, 44240);ה;כ;נ;ה;ע;ר;פ;ו;ה;ר;ס;א;י;ו;ו;י;ת;ב;א;ו;(11, 23, 32, 25, 44221)
(11, 23, 33, 34, 44260);ו;ר;י;ב;ך;ל;מ;ב;ת;מ;ח;ץ;ר;א;ב;ה;ל;ב;ר;ב;(11, 23, 33, 15, 44241)
(11, 23, 33, 54, 44280);כ;ה;א;מ;ץ;ר;א;ה;ל;ע;ש;נ;ע;ן;ת;י;ו;ם;ל;ש;(11, 23, 33, 35, 44261)
(11, 23, 34, 8, 44300);ע;ר;פ;ך;ל;מ;י;ו;ב;ה;ז;ר;כ;כ;ו;ף;ס;כ;ר;כ;(11, 23, 33, 55, 44281)
(11, 23, 34, 28, 44320);ו;ה;י;ש;א;י;ן;ב;ם;י;ק;י;ל;א;ת;א;ה;כ;נ;ה;(11, 23, 34, 9, 44301)
(11, 23, 34, 48, 44340);ש;ת;א;ב;ס;י;ו;ו;י;ב;א;ו;ה;י;ש;א;י;ת;ח;ת;(11, 23, 34, 29, 44321)
(11, 23, 34, 68, 44360);ק;ל;ז;ח;א;ו;ה;י;ת;א;ו;ם;י;ק;י;ו;ה;י;ו;מ;(11, 23, 34, 49, 44341)
(11, 23, 35, 4, 44380);ס;כ;ה;ו;ם;ש;ת;מ;י;ו;ם;י;ר;צ;מ;א;ב;י;ו;ח;(11, 23, 34, 69, 44361)
(11, 23, 35, 24, 44400);ע;ר;פ;ל;ם;י;ק;י;ו;ה;י;ן;ת;נ;ב;ה;ז;ה;ו;ף;(11, 23, 35, 5, 44381)
(11, 23, 35, 44, 44420);ה;ת;א;ת;ת;ל;ץ;ר;א;ה;ת;א;ך;י;ר;ע;ה;ך;א;ה;(11, 23, 35, 25, 44401)
(11, 23, 35, 64, 44440);נ;ו;כ;ר;ע;כ;ש;י;א;ה;ע;ר;פ;י;פ;ל;ע;ף;ס;כ;(11, 23, 35, 45, 44421)
(11, 23, 35, 84, 44460);ה;ם;ע;ת;א;ב;ה;ז;ה;ת;א;ו;ף;ס;כ;ה;ת;א;ש;ג;(11, 23, 35, 65, 44441)
(11, 23, 36, 6, 44480);י;ר;ש;ע;ן;ב;ה;כ;נ;ה;ע;ר;פ;ל;ת;ת;ל;ץ;ר;א;(11, 23, 35, 85, 44461)
(11, 23, 36, 26, 44500);ו;כ;ל;מ;ב;ם;י;ק;י;ו;ה;י;ה;נ;ש;ש;מ;ח;ו;ם;(11, 23, 36, 7, 44481)
(11, 23, 36, 46, 44520);ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;ר;ש;ע;ת;ח;א;ו;(11, 23, 36, 27, 44501)
(11, 23, 36, 66, 44540);ן;מ;ה;י;ד;פ;ת;ב;ה;ד;י;ב;ז;ו;מ;א;ם;ש;ו;ם;(11, 23, 36, 47, 44521)
(11, 23, 37, 16, 44560);ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;ה;מ;ו;ר;(11, 23, 36, 67, 44541)
(11, 24, 1, 6, 44580);ע;ו;י;מ;י;ב;ו;י;ת;ב;א;ו;ש;ע;ר;ש;א;ל;כ;כ;(11, 23, 37, 17, 44561)
(11, 24, 1, 26, 44600);י;ה;י;ו;ל;ב;ב;ך;ל;מ;ר;צ;א;נ;ד;כ;ב;נ;ה;ל;(11, 24, 1, 7, 44581)
(11, 24, 1, 46, 44620);ו;ם;י;נ;ש;ש;ל;ש;ד;ב;ע;ם;י;ק;י;ו;ה;י;ו;ל;(11, 24, 1, 27, 44601)
(11, 24, 2, 10, 44640);ב;ה;ו;ה;י;ח;ל;ש;י;ו;ו;ב;ד;ר;מ;י;ו;ב;ש;י;(11, 24, 1, 47, 44621)
(11, 24, 2, 30, 44660);ד;ו;ד;ג;ת;א;ו;ם;י;ד;ש;כ;י;ד;ו;ד;ג;ת;א;ו;(11, 24, 2, 11, 44641)
(11, 24, 2, 50, 44680);ג;ת;א;ו;ב;א;ו;מ;י;ד;ו;ד;ג;ת;א;ו;ם;ר;א;י;(11, 24, 2, 31, 44661)
(11, 24, 2, 70, 44700);ה;י;ב;ם;ח;ל;ש;י;ו;ן;ו;מ;ע;י;נ;ב;י;ד;ו;ד;(11, 24, 2, 51, 44681)
(11, 24, 2, 90, 44720);ש;א;ה;ו;ה;י;ר;ב;ד;כ;ו;ד;י;ב;א;ה;ל;ה;ד;ו;(11, 24, 2, 71, 44701)
(11, 24, 3, 1, 44740);א;ם;י;א;י;ב;נ;ה;ו;י;ד;ב;ע;ד;י;ב;ר;ב;ד;ר;(11, 24, 2, 91, 44721)
(11, 24, 3, 21, 44760);ל;ה;ד;ו;ה;י;ב;ה;ת;י;ה;ה;ו;ה;י;י;פ;ל;ע;ך;(11, 24, 3, 2, 44741)
(11, 24, 3, 41, 44780);ה;ש;נ;מ;ת;א;ט;ח;ב;ו;י;נ;פ;ל;ע;מ;ר;י;ס;ה;(11, 24, 3, 22, 44761)
(11, 24, 4, 11, 44800);ש;א;י;ק;נ;ה;ם;ד;ם;ג;ו;ה;ש;ע;ר;ש;א;ל;כ;כ;(11, 24, 3, 42, 44781)
(11, 24, 4, 31, 44820);נ;ם;ד;ם;ל;ש;ו;ר;י;ת;א;א;ל;מ;י;ו;ך;פ;ש;ר;(11, 24, 4, 12, 44801)
(11, 24, 5, 4, 44840);ר;ת;י;ו;ח;ל;ס;ל;ה;ו;ה;י;ה;ב;א;א;ל;ו;י;ק;(11, 24, 4, 32, 44821)
(11, 24, 5, 24, 44860);ה;ש;ע;ר;ש;א;ל;כ;ו;ם;י;ק;י;ו;ה;י;י;ר;ב;ד;(11, 24, 5, 5, 44841)
(11, 24, 5, 44, 44880);י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;א;ל;ה;(11, 24, 5, 25, 44861)
(11, 24, 6, 5, 44900);ב;כ;ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;(11, 24, 5, 45, 44881)
(11, 24, 6, 25, 44920);י;ך;ל;מ;י;ו;ו;י;ת;ב;א;ם;ע;ם;י;ק;י;ו;ה;י;(11, 24, 6, 6, 44901)
(11, 24, 7, 6, 44940);י;ס;ה;א;ל;ו;ו;י;ת;ח;ת;ו;נ;ב;ן;י;כ;י;ו;ה;(11, 24, 6, 26, 44921)
(11, 24, 7, 26, 44960);צ;ר;א;מ;ת;א;צ;ל;ם;י;ר;צ;מ;ך;ל;מ;ד;ו;ע;ף;(11, 24, 7, 7, 44941)
(11, 24, 7, 46, 44980);י;ר;צ;מ;ל;ח;נ;מ;ל;ב;ב;ך;ל;מ;ח;ק;ל;י;כ;ו;(11, 24, 7, 27, 44961)
